TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
LIQUIDA TUDO 2016;20160034500000;01/02/2016;01/02/2016;01/02/2017;EXPIRADO;;SHOPPING CENTER;COMUM;5;20160034500014|20160034500022|20160034500030|20160034500049|20160034500057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOSE ARILSON DE ALMEIDA ***********;RAIANY MARIA TOLEDO;MR/TEMPO PROPAGANDA E DESIGN LTDA - ME;54.724.976/0001-36;CONDOMINIO BAURU SHOPPING CENTER;51.524.676/0001-15;DIGIMAGEM HIGH DEFINITION LTDA EPP;3231;01.135.084/0001-33;SP;MATAO
LIQUIDA TUDO ESPLANADA 2016;20160037740001;03/02/2016;16/02/2016;03/02/2017;EXPIRADO;;MÓVEIS;COMUM;6;20160037740016|20160037740024|20160037740032|20160037740040|20160037740059|20160037740067;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BLACKLOTUS PRODUÇÃO E LOCAÇÃO LTDA. - EPP;JOAO HENRIQUE SABBADINI DE OLIVEIRA;AFFARE BRASIL AGENCIA DE COMUNICACAO LTDA;03.610.990/0001-78;MOVEIS ESPLANADA LTDA;09.184.779/0001-17;BLACKLOTUS PRODUÇÃO E LOCAÇÃO LTDA. - EPP;20020;14.322.463/0001-84;SP;CAMPINAS
LIQUIDA TUDO MADEIREIRA PANTANAL;20160034720000;02/02/2016;02/02/2016;02/02/2017;EXPIRADO;;MADEIREIRA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;COMPOSIT FILMES LTDA - ME;RAFAEL SILVA DAVID MIRANDA;ALKMIM COMUNICACAO & MARKETING LTDA - ME;10.644.043/0001-63;MADEREIRA PANTANAL LTDA - EPP;02.483.077/0001-95;COMPOSIT FILMES LTDA - ME;23779;11.760.898/0001-12;MG;MONTES CLAROS
LIQUIDA VERÃO;20160042320007;05/02/2016;05/02/2016;05/02/2017;EXPIRADO;;Floripa Shopping;COMUM;5;20160042320011|20160042320020|20160042320038|20160042320046|20160042320054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;KAFFE CREATIVE STUDIO LTDA - ME;JACKSON MORGAN MOSER;MORYA COMUNICACAO E PROPAGANDA LTDA;15.250.483/0007-45;ASSOCIACAO DO FUNDO DE PROMOCAO DO FLORIPA SHOPPING;09.264.784/0001-30;KAFFE CREATIVE STUDIO LTDA - ME;17061;11.881.199/0001-20;SC;BLUMENAU
LIQUIDAÇÃO 2016;20160041790000;05/02/2016;05/02/2016;05/02/2017;EXPIRADO;;LOJA;COMUM;5;20160041790014|20160041790022|20160041790030|20160041790049|20160041790057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VIRTUAL COMUNICAÇÃO LTDA;CARLOS ALBERTO FERREIRA CAMPOS;TALK LK COMUNICAÇÃO LTDA;04.693.767/0001-02;MAGAZINE ESSENCIAL LTDA;04.462.698/0001-18;VIRTUAL COMUNICAÇÃO LTDA;1806;05.577.975/0001-09;PE;RECIFE
LIQUIDAÇÃO BARATO PRA CHUCHU;20160034030003;01/02/2016;01/02/2016;01/02/2017;EXPIRADO;;MODA;COMUM;2;20160034030018|20160034030026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;REGINALDO DA SILVA COSTA;LUIZ G RODRIGUES JUNIOR;26.787.440/0001-24;GORETTI COMERCIO DE CONFECCOES LTDA;00.786.704/0001-31;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;25056;17.819.406/0001-01;MT;CUIABA
LIQUIDAÇÃO DE CARNAVAL;20160040030001;04/02/2016;04/02/2016;04/02/2017;EXPIRADO;;MODA FEMININA;COMUM;50;20160040030016|20160040030024|20160040030032|20160040030040|20160040030059|20160040030067|20160040030075|20160040030083|20160040030091|20160040030105|20160040030113|20160040030121|20160040030130|20160040030148|20160040030156|20160040030164|20160040030172|20160040030180|20160040030199|20160040030202|20160040030210|20160040030229|20160040030237|20160040030245|20160040030253|20160040030261|20160040030270|20160040030288|20160040030296|20160040030300|20160040030318|20160040030326|20160040030334|20160040030342|20160040030350|20160040030369|20160040030377|20160040030385|20160040030393|20160040030407|20160040030415|20160040030423|20160040030431|20160040030440|20160040030458|20160040030466|20160040030474|20160040030482|20160040030490|20160040030504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;IMAGINARE FILMES PRODUCOES LTDA;RODRIGO DE CARVALHO ALVES;REPÚBLICA COMUNICAÇÃO LTDA;21.180.674/0001-95;ARGUMENTO LTDA.;00.702.208/0001-52;IMAGINARE FILMES PRODUCOES LTDA;24371;17.997.235/0001-00;MG;UBERLANDIA
LIQUIDAÇÃO PASETTO CALÇADOS;20160060110000;25/02/2016;25/02/2016;25/02/2017;EXPIRADO;;LIQUIDAÇÃO DE COLEÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;BRUNA FERNANDA FONTANA CYRINO;DIEGO MILANO BONATTI;;NÃO INFORMADO;PASETTO CALÇADOS LTDA;56.432.974/0001-07;BRUNA FERNANDA FONTANA CYRINO;24682;14.328.023/0001-34;SP;RIO CLARO
LIQUIDAÇÃO QUERO MAIS 2016;20160026040003;25/01/2016;05/02/2016;25/01/2017;EXPIRADO;;INSTITUCIONAL;COMUM;5;20160026040018|20160026040026|20160026040034|20160026040042|20160026040050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;R G SALAME PRODUÇÕES;RONALDO GUERREIRO SALAME;CA COMUNICACAO E ASSESSORIA S/S LTDA;15.272.768/0001-91;CONDOMINIO VOLUNTARIO PATIO BELEM;83.368.894/0001-02;R G SALAME PRODUÇÕES;25986;34.924.019/0001-46;PA;BELEM
LIQUIDAÇÃO TOTAL;20160028710006;27/01/2016;05/02/2016;27/01/2017;EXPIRADO;;OFERTAS;COMUM;10;20160028710010|20160028710029|20160028710037|20160028710045|20160028710053|20160028710061|20160028710070|20160028710088|20160028710096|20160028710100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RETAIL PRODUCOES AUDIOVISUAIS LTDA;ROGER DE MELO WAKIM;AMEX PUBLICIDADE LTDA - ME;08.933.042/0001-97;CG GESTAO E ADMINISTRACAO IMOBILIARIA LTDA;04.179.690/0001-49;RETAIL PRODUCOES AUDIOVISUAIS LTDA;21501;15.453.480/0001-13;PR;CURITIBA
LIQUIPOLO VERAO POLO SHOPPING;20160025370000;22/01/2016;03/02/2016;22/01/2017;EXPIRADO;;VAREJO;COMUM;10;20160025370014|20160025370022|20160025370030|20160025370049|20160025370057|20160025370065|20160025370073|20160025370081|20160025370090|20160025370103;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;JOSÉ GUSTAVO BERNARDES DE SOUZA-ME;JOSE GUSTAVO BERNARDES DE SOUZA;DMC PROPAGANDA LTDA;58.999.376/0001-31;FUNDO DE PROMOCOES E PUBLICIDADE DO POLO SHOPPING INDAIATUBA;15.177.492/0001-62;JOSÉ GUSTAVO BERNARDES DE SOUZA-ME;16056;07.493.534/0001-46;SP;CAMPINAS
LIVRARIA PISA;20160042820000;10/02/2016;12/02/2016;10/02/2017;EXPIRADO;;Livraria Pisa;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MAGIA FILMES PRODUÇÕES LTDA;PAULO CALIL ALEXANDRE DA SILVA;;NÃO INFORMADO;RECORD PROMOÇÃO DE EVENTOS E ENTRETENIMENTO LTDA;04.552.791/0001-13;MAGIA FILMES PRODUÇÕES LTDA;5715;58.064.189/0001-66;SP;SAO PAULO
LIVRO_ST;20160034410000;01/02/2016;12/02/2016;01/02/2017;EXPIRADO;;Livro de Receitas;TELEVENDA / INFOMERCIAL;5;20160034410015|20160034410023|20160034410031|20160034410040|20160034410058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CANAZZO COMUNICAÇÃO E MARKETING EIRELI;BRUNO CANAZZO MEDEIROS;CANAZZO COMUNICAÇÃO E MARKETING EIRELI;13.935.936/0001-56;VIVER TOTAL COMERCIO DE PRODUTOS NATURAIS E SUPLEMENTOS NUTRICIONAIS LTDA;18.291.889/0001-79;CANAZZO COMUNICAÇÃO E MARKETING EIRELI;23997;13.935.936/0001-56;SP;SAO PAULO
LOBO;20160040690001;04/02/2016;12/02/2016;04/02/2017;EXPIRADO;;HB20 R-SPEC;COMUM;5;20160040690016|20160040690024|20160040690032|20160040690040|20160040690059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PRODUTORA DE CINEMA E FILMES ASSOCIADOS LTDA.;JULIANO SANTOS STORCHI;ZMAIS AGÊNCIA DE PUBLICIDADE LTDA;66.888.868/0001-88;HYUNDAI MOTOR BRASIL MONTADORA DE AUTOMOVEIS LTDA;10.394.422/0002-23;PRODUTORA DE CINEMA E FILMES ASSOCIADOS LTDA.;132;01.648.742/0001-90;SP;SAO PAULO
LOBO;20160040690001;04/02/2016;12/02/2016;04/02/2017;EXPIRADO;;HB20 R-SPEC;COMUM;5;20160040690016|20160040690024|20160040690032|20160040690040|20160040690059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PRODUTORA DE CINEMA E FILMES ASSOCIADOS LTDA.;MARCELLO FERNANDES DE ALMEIDA LIMA;ZMAIS AGÊNCIA DE PUBLICIDADE LTDA;66.888.868/0001-88;HYUNDAI MOTOR BRASIL MONTADORA DE AUTOMOVEIS LTDA;10.394.422/0002-23;PRODUTORA DE CINEMA E FILMES ASSOCIADOS LTDA.;132;01.648.742/0001-90;SP;SAO PAULO
LOCALÔ CALÇADOS;20160057490000;23/02/2016;23/02/2016;23/02/2017;EXPIRADO;;CALÇADOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EMG PRODUTORA & PROPAGANDA LTDA.;ELIAS LUIZ DA SILVA;;NÃO INFORMADO;C & K COMERCIO DE CALCADOS, BOLSAS E ACESSORIOS LTDA. - ME;07.540.315/0001-70;EMG PRODUTORA & PROPAGANDA LTDA.;15606;08.653.756/0001-41;SP;AVARE
LONDRINA PROMOÇÕES 2016 01/50;20160062140004;26/02/2016;26/02/2016;26/02/2017;EXPIRADO;;Óculos, Lentes e Óculos de Sol;COMUM;50;20160062140019|20160062140027|20160062140035|20160062140043|20160062140051|20160062140060|20160062140078|20160062140086|20160062140094|20160062140108|20160062140116|20160062140124|20160062140132|20160062140140|20160062140159|20160062140167|20160062140175|20160062140183|20160062140191|20160062140205|20160062140213|20160062140221|20160062140230|20160062140248|20160062140256|20160062140264|20160062140272|20160062140280|20160062140299|20160062140302|20160062140310|20160062140329|20160062140337|20160062140345|20160062140353|20160062140361|20160062140370|20160062140388|20160062140396|20160062140400|20160062140418|20160062140426|20160062140434|20160062140442|20160062140450|20160062140469|20160062140477|20160062140485|20160062140493|20160062140507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;PAULO SERGIO PRADO DE MENEZES MERO;;NÃO INFORMADO;MOURA GOMES OPTICA LTDA - ME;10.157.710/0002-64;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;510;57.700.650/0001-67;SP;CAMPINAS
LOTES FEVEREIRO;20160052400003;18/02/2016;18/02/2016;18/02/2017;EXPIRADO;;Comércio a varejo de automóveis, camionetas e utilitários novos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANGELINA BAIA PANTOJA;JOSE WILLIAM DOS REMEDIOS PANTOJA;;NÃO INFORMADO;TOP NORTE COMERCIO DE VEICULOS LTDA;08.487.214/0002-27;WILSON MONTEIRO BRASIL;17202;PESSOA FÍSICA;PA;CASTANHAL
LP Winter 16;20160052490002;18/02/2016;20/02/2016;18/02/2017;EXPIRADO;;Moda;COMUM;5;20160052490017|20160052490025|20160052490033|20160052490041|20160052490050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ALEXANDRE DEQUEKER MOTTA ME;LUIZ OTAVIO RAMOS COSTA;GAS - COMUNICAÇÃO LTDA;63.895.114/0001-67;IND E COM DE CONFEC LA MODA LTDA;79.653.119/0001-13;ALEXANDRE DEQUEKER MOTTA ME;22739;17.103.373/0001-90;SP;SAO PAULO
LUANA 2016;20160055910002;22/02/2016;22/02/2016;22/02/2017;EXPIRADO;;VESTUARIO;COMUM;20;20160055910017|20160055910025|20160055910033|20160055910041|20160055910050|20160055910068|20160055910076|20160055910084|20160055910092|20160055910106|20160055910114|20160055910122|20160055910130|20160055910149|20160055910157|20160055910165|20160055910173|20160055910181|20160055910190|20160055910203;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FRANÇA VIANA PRODUÇÕES LTDA;ANA BEATRIZ DE ABREU FRANCA;NUNES E RANGEL MARKETING E PROPAGANDA LTDA. - ME;10.509.001/0001-10;LUANA ALBERNAZ DUARTE - EPP;08.437.166/0001-81;FRANÇA VIANA PRODUÇÕES LTDA;16090;11.111.619/0001-90;RJ;CAMPOS DOS GOYTACAZES
LUPA;20160039550005;04/02/2016;16/02/2016;04/02/2017;EXPIRADO;;PÓS GRADUAÇÃO;COMUM;5;20160039550010|20160039550028|20160039550036|20160039550044|20160039550052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;IMG PRODUCOES DE FILMES LTDA - EPP;DIEGO AVESANI AIRES;PERALTA COMUNICACOES LTDA.;09.056.520/0001-90;ISCP - SOCIEDADE EDUCACIONAL S.A.;62.596.408/0001-25;IMG PRODUCOES DE FILMES LTDA - EPP;22534;11.430.490/0001-82;DF;BRASILIA
Lab. Hemovita 2016;20160033850007;01/02/2016;01/02/2016;01/02/2017;EXPIRADO;;Laboratorio de Analises Clinicas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;Z COMUNIC - AGÊNCIA DE PUBLICIDADE E PROPAGANDA DE IJUÍ LTDA;CLAUDIA MARIA FERREIRA ANDRADE;Z COMUNIC - AGÊNCIA DE PUBLICIDADE E PROPAGANDA DE IJUÍ LTDA;09.233.051/0001-38;LABORATORIO DE ANALISES CLINICAS HEMOVITA LTDA;95.289.872/0001-28;Z COMUNIC - AGÊNCIA DE PUBLICIDADE E PROPAGANDA DE IJUÍ LTDA;16798;09.233.051/0001-38;RS;IJUI
Laboratorio;20150652960000;21/12/2015;11/02/2016;21/12/2016;EXPIRADO;;Dermacyd;COMUM;5;20150652960014|20150652960022|20150652960030|20150652960049|20150652960057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DOGS CAN FLY PRODUÇÕES CINEMATOGRÁFICAS LTDA;ROGERIO VELLOSO DINIZ;PBC COMUNICACAO LTDA;73.090.482/0001-91;SANOFI-AVENTIS FARMACEUTICA LTDA;02.685.377/0001-57;DOGS CAN FLY PRODUÇÕES CINEMATOGRÁFICAS LTDA;17604;12.394.570/0001-92;SP;SAO PAULO
Lançamento Inverno 2016;20160045180001;12/02/2016;12/02/2016;12/02/2017;EXPIRADO;;Shopping Litoral Sul;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MURALHA FILMES LTDA;FELIPE BRESSAN ALVES;;NÃO INFORMADO;FELIPE BRESSAN ALVES;PESSOA FÍSICA;MURALHA FILMES LTDA;24127;15.479.092/0001-01;SC;CRICIUMA
Lançamento Toro;20160053110009;19/02/2016;19/02/2016;19/02/2017;EXPIRADO;;Confecções e Calçados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CIACOM COMUNICAÇÃO LTDA - ME;RUDINEI JOSE BORDIN;;NÃO INFORMADO;CORDIAL DISTRIBUIDORA DE AUTOMOVEIS LTDA;85.102.549/0002-20;CIACOM COMUNICAÇÃO LTDA - ME;3055;07.114.508/0001-60;SC;CONCORDIA
Laranjão Março;20160065260000;29/02/2016;29/02/2016;28/02/2017;EXPIRADO;;Ofertas;COMUM;25;20160065260015|20160065260023|20160065260031|20160065260040|20160065260058|20160065260066|20160065260074|20160065260082|20160065260090|20160065260104|20160065260112|20160065260120|20160065260139|20160065260147|20160065260155|20160065260163|20160065260171|20160065260180|20160065260198|20160065260201|20160065260210|20160065260228|20160065260236|20160065260244|20160065260252;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MADALHANO & NUNES LTDA;PAULO SERGIO TIDEI;TIDEI & DOBBERT LTDA - ME;00.661.833/0001-01;CATRICALA E CIA LIMITADA;43.235.985/0003-09;MADALHANO & NUNES LTDA;15575;08.932.076/0001-67;SP;SAO JOSE DO RIO PRETO
Lealtex Bota Fora;20160049260000;16/02/2016;16/02/2016;16/02/2017;EXPIRADO;;Cama, mesa e banho;COMUM;5;20160049260014|20160049260022|20160049260030|20160049260049|20160049260057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LUCAS DE SOUZA RODRIGUES ***********;LUCAS DE SOUZA RODRIGUES;A2C PUBLICIDADE LTDA - ME;00.974.994/0001-47;TECIDOS OLIVEIRA CAMPOS LTDA;15.317.067/0001-21;LUCAS DE SOUZA RODRIGUES ***********;30095;21.549.730/0001-16;RJ;CAMPOS DOS GOYTACAZES
Legis Franqueado;20160042000002;05/02/2016;05/02/2016;05/02/2017;EXPIRADO;;Curso;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SAMUEL SIMONCELLI LALUCCI - ME;SAMUEL SIMONCELLI LALUCCI;;NÃO INFORMADO;ALEXANDRE EDNO DE CARVALHO EIRELI - ME;08.773.446/0001-60;SAMUEL SIMONCELLI LALUCCI - ME;14042;09.502.875/0001-66;SP;ARACATUBA
Lego Marvel Vingadores;20160028010004;26/01/2016;08/02/2016;26/01/2017;EXPIRADO;;Video game;COMUM;5;20160028010019|20160028010027|20160028010035|20160028010043|20160028010051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);10;DSE FILMES LTDA;EDUARDO BARROS PINTO;SIOUX SOCIAL AGENCIA DE PUBLICIDADE LTDA;19.614.018/0001-01;SOLUTIONS 2 GO DO BRASIL INDUSTRIA, COMERCIO E DISTRIBUICAO LTDA;07.305.913/0001-65;DSE FILMES LTDA;19760;13.249.864/0001-93;SP;SAO PAULO
Legítimo Pão de Alho;20160044010005;11/02/2016;11/02/2016;11/02/2017;EXPIRADO;;Produto Alimentício;COMUM;5;20160044010010|20160044010028|20160044010036|20160044010044|20160044010052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;OESTE CINEMA LTDA;ADRIANO LUIZ DORINI DE OLIVEIRA;QUEST COMUNICACAO TOTAL LTDA - EPP;02.436.740/0001-09;PRODUTOS ALIMENTÍCIOS CEFER LTDA.;55.895.031/0001-40;OESTE CINEMA LTDA;31640;23.180.804/0001-15;SP;ASSIS
Lei 100;20160046770007;15/02/2016;25/02/2016;15/02/2017;EXPIRADO;;ASSOCIAÇÃO EDUCADORES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PORTFÓLIO PUBLICIDADE LTDA.;JOSE CARDOSO DE OLIVEIRA;MARIA LUCIA DA SILVA CARDOSO DE OLIVEIRA - ME;09.370.465/0001-09;ASSOCIACAO EDUCADORES COL TIRADENTES POL MIL EST MG;42.789.214/0001-39;PORTFÓLIO PUBLICIDADE LTDA.;3712;04.299.859/0001-02;MG;DIVINOPOLIS
Lei 100;20160046770007;15/02/2016;25/02/2016;15/02/2017;EXPIRADO;;ASSOCIAÇÃO EDUCADORES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PORTFÓLIO PUBLICIDADE LTDA.;JOSE CARDOSO DE OLIVEIRA;MARIA LUCIA DA SILVA CARDOSO DE OLIVEIRA - ME;09.370.465/0001-09;PORTFÓLIO PUBLICIDADE LTDA.;04.299.859/0001-02;PORTFÓLIO PUBLICIDADE LTDA.;3712;04.299.859/0001-02;MG;DIVINOPOLIS
Leilão Agronelli;20160058740000;24/02/2016;24/02/2016;24/02/2017;EXPIRADO;BRASIL;Evento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;BOLD PROPAGANDA LTDA - ME;09.559.441/0001-00;AGRONELLI AGROINDUSTRIA LTDA;10.208.566/0001-67;LEMON PRODUTORA LTDA ME;16847;11.513.111/0001-18;MG;UBERABA
Leite Jussara;20160044670005;12/02/2016;23/02/2016;12/02/2017;EXPIRADO;;Leite;COMUM;10;20160044670010|20160044670028|20160044670036|20160044670044|20160044670052|20160044670060|20160044670079|20160044670087|20160044670095|20160044670109;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;RICARDO SALOMAO VICENTE;TR3SD PROPAGANDA LTDA - ME;68.323.583/0001-25;USINA DE LATICINIOS JUSSARA SA;47.964.911/0001-00;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;14847;10.272.906/0001-19;SP;FRANCA
Leite Moca Light;20160040900006;04/02/2016;19/02/2016;04/02/2017;EXPIRADO;;Leite Moca Light;COMUM;5;20160040900010|20160040900029|20160040900037|20160040900045|20160040900053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;ZAZ BRASIL COMUNICAÇÃO LTDA - ME;GUILHERME PONTES RIBEIRO;PBC COMUNICACAO LTDA;73.090.482/0001-91;NESTLÉ BRASIL LTDA;60.409.075/0001-52;ZAZ BRASIL COMUNICAÇÃO LTDA - ME;30958;07.256.888/0001-77;SP;SAO PAULO
Leve II;20160021240004;20/01/2016;01/02/2016;20/01/2017;EXPIRADO;;Leve;COMUM;50;20160021240019|20160021240027|20160021240035|20160021240043|20160021240051|20160021240060|20160021240078|20160021240086|20160021240094|20160021240108|20160021240116|20160021240124|20160021240132|20160021240140|20160021240159|20160021240167|20160021240175|20160021240183|20160021240191|20160021240205|20160021240213|20160021240221|20160021240230|20160021240248|20160021240256|20160021240264|20160021240272|20160021240280|20160021240299|20160021240302|20160021240310|20160021240329|20160021240337|20160021240345|20160021240353|20160021240361|20160021240370|20160021240388|20160021240396|20160021240400|20160021240418|20160021240426|20160021240434|20160021240442|20160021240450|20160021240469|20160021240477|20160021240485|20160021240493|20160021240507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CONSPIRAÇÃO FILMES S/A;FERNANDO SILVA REGINATO;DM9 COMUNICACAO LTDA;00.716.832/0001-09;LEROY MERLIN COMPANHIA BRASILEIRA DE BRICOLAGEM;01.438.784/0001-05;CONSPIRAÇÃO FILMES S/A;10;02.020.661/0001-04;RJ;RIO DE JANEIRO
