TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
SESC EM CARTAZ 05/11/2017;20170428000006;31/10/2017;29/11/2017;31/10/2018;EXPIRADO;;PROGRAMAÇÃO SESC SÃO PAULO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);90;TVERAMA COMUNICAÇÃO LTDA;ALEXANDRE PRIMO THEODORO;;NÃO INFORMADO;SERVICO SOCIAL DO COMERCIO - SESC - ADMINISTRACAO REGIONAL NO ESTADO DE SAO PAULO;03.667.884/0001-20;TVERAMA COMUNICAÇÃO LTDA;14846;08.323.064/0001-35;SP;SAO PAULO
SESC EM CARTAZ 12/11/2017;20170428010001;31/10/2017;29/11/2017;31/10/2018;EXPIRADO;;PROGRAMAÇÃO SESC SÃO PAULO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);90;TVERAMA COMUNICAÇÃO LTDA;ALEXANDRE PRIMO THEODORO;;NÃO INFORMADO;SERVICO SOCIAL DO COMERCIO - SESC - ADMINISTRACAO REGIONAL NO ESTADO DE SAO PAULO;03.667.884/0001-20;TVERAMA COMUNICAÇÃO LTDA;14846;08.323.064/0001-35;SP;SAO PAULO
SESC EM CARTAZ 19/11/2017;20170428020007;31/10/2017;29/11/2017;31/10/2018;EXPIRADO;;PROGRAMAÇÃO SESC SÃO PAULO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);90;TVERAMA COMUNICAÇÃO LTDA;ALEXANDRE PRIMO THEODORO;;NÃO INFORMADO;SERVICO SOCIAL DO COMERCIO - SESC - ADMINISTRACAO REGIONAL NO ESTADO DE SAO PAULO;03.667.884/0001-20;TVERAMA COMUNICAÇÃO LTDA;14846;08.323.064/0001-35;SP;SAO PAULO
SESC EM CARTAZ 26/11/2017;20170428040008;31/10/2017;29/11/2017;31/10/2018;EXPIRADO;;PROGRAMAÇÃO SESC SÃO PAULO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);90;TVERAMA COMUNICAÇÃO LTDA;ALEXANDRE PRIMO THEODORO;;NÃO INFORMADO;SERVICO SOCIAL DO COMERCIO - SESC - ADMINISTRACAO REGIONAL NO ESTADO DE SAO PAULO;03.667.884/0001-20;TVERAMA COMUNICAÇÃO LTDA;14846;08.323.064/0001-35;SP;SAO PAULO
SEST SENAT;20170433460001;03/11/2017;03/11/2017;03/11/2018;EXPIRADO;;SEST SENAT;COMUM;5;20170433460016|20170433460024|20170433460032|20170433460040|20170433460059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;D M PRODUTORA LTDA;FERNANDO MORINI DOVALO;;NÃO INFORMADO;SENAT SERVICO NACIONAL DE APRENDIZAGEM DO TRANSPORTE;73.471.963/0095-27;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
SF NOVEMBRO;20170430360006;01/11/2017;01/11/2017;01/11/2018;EXPIRADO;;Automóveis;COMUM;5;20170430360010|20170430360029|20170430360037|20170430360045|20170430360053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO 20 PRODUÇÕES LTDA;WELLINGTON ZUCCO WEBER;QUADRA COMUNICACAO LTDA - EPP;76.855.022/0001-03;SANTA FE VEICULOS LTDA;78.990.512/0001-30;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
SHEIK DOS MOVEIS;20170427810004;31/10/2017;06/11/2017;31/10/2018;EXPIRADO;;VAREJO;COMUM;10;20170427810019|20170427810027|20170427810035|20170427810043|20170427810051|20170427810060|20170427810078|20170427810086|20170427810094|20170427810108;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VTCINE DIGITAL PRODUÇÃO E FINALIZAÇÃO CINEMATOGRAFICA LTDA-EPP;MARCELO FERRAZ SIMOES;;NÃO INFORMADO;IMPERADOR DOS MOVEIS - EIRELI - ME;28.121.763/0001-00;VTCINE DIGITAL PRODUÇÃO E FINALIZAÇÃO CINEMATOGRAFICA LTDA-EPP;23109;16.100.499/0001-49;SP;SAO PAULO
SHOPPING SUL BLACK FRIDAY;20170461610004;22/11/2017;22/11/2017;22/11/2018;EXPIRADO;;MIX DE LOJAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FILIPE PEREIRA MELO ***********;FILIPE PEREIRA MELO;;NÃO INFORMADO;CONDOMÍNIO DO SHOPPING SUL;06.958.693/0001-06;FILIPE PEREIRA MELO ***********;26384;19.628.647/0001-90;ES;CACHOEIRO DE ITAPEMIRIM
SHOPPING SUL NATAL FELIZ;20170476980007;30/11/2017;30/11/2017;30/11/2018;EXPIRADO;;MIX DE LOJAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FILIPE PEREIRA MELO ***********;FILIPE PEREIRA MELO;;NÃO INFORMADO;CONDOMÍNIO DO SHOPPING SUL;06.958.693/0001-06;FILIPE PEREIRA MELO ***********;26384;19.628.647/0001-90;ES;CACHOEIRO DE ITAPEMIRIM
SHOPPING TAMBORÉ;20170431830006;01/11/2017;14/11/2017;01/11/2018;EXPIRADO;;SHOPPING CENTER;COMUM;50;20170431830010|20170431830029|20170431830037|20170431830045|20170431830053|20170431830061|20170431830070|20170431830088|20170431830096|20170431830100|20170431830118|20170431830126|20170431830134|20170431830142|20170431830150|20170431830169|20170431830177|20170431830185|20170431830193|20170431830207|20170431830215|20170431830223|20170431830231|20170431830240|20170431830258|20170431830266|20170431830274|20170431830282|20170431830290|20170431830304|20170431830312|20170431830320|20170431830339|20170431830347|20170431830355|20170431830363|20170431830371|20170431830380|20170431830398|20170431830401|20170431830410|20170431830428|20170431830436|20170431830444|20170431830452|20170431830460|20170431830479|20170431830487|20170431830495|20170431830509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;VT VIDEO EXPRESS LTDA;ROSEMBERG LINHARES FERNANDES;BRUNO BIGARELLA GOMES ME;06.038.597/0001-40;ASSOCIACAO DOS LOJISTAS DO SHOPPING CENTER TAMBORE;59.054.817/0001-95;VT VIDEO EXPRESS LTDA;16140;11.191.270/0001-43;GO;SANTO ANTONIO DE GOIAS
SHOW;20170433880000;03/11/2017;03/11/2017;03/11/2018;EXPIRADO;;SHOW;COMUM;50;20170433880015|20170433880023|20170433880031|20170433880040|20170433880058|20170433880066|20170433880074|20170433880082|20170433880090|20170433880104|20170433880112|20170433880120|20170433880139|20170433880147|20170433880155|20170433880163|20170433880171|20170433880180|20170433880198|20170433880201|20170433880210|20170433880228|20170433880236|20170433880244|20170433880252|20170433880260|20170433880279|20170433880287|20170433880295|20170433880309|20170433880317|20170433880325|20170433880333|20170433880341|20170433880350|20170433880368|20170433880376|20170433880384|20170433880392|20170433880406|20170433880414|20170433880422|20170433880430|20170433880449|20170433880457|20170433880465|20170433880473|20170433880481|20170433880490|20170433880503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EDIO MURER;EDIO MURER;;NÃO INFORMADO;GDO PRODUCOES LTDA.;04.219.590/0001-07;EDIO MURER;17656;12.407.041/0001-86;SC;CHAPECO
SHOW DE OFERTAS;20170456330007;17/11/2017;17/11/2017;17/11/2018;EXPIRADO;;Diversidade de ofertas;COMUM;5;20170456330011|20170456330020|20170456330038|20170456330046|20170456330054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GABRIELA DEGANUTTI DE BARROS ***********;GABRIELA DEGANUTTI DE BARROS;;NÃO INFORMADO;J.S. PONTES & CIA LTDA - ME;00.104.169/0004-34;GABRIELA DEGANUTTI DE BARROS ***********;35638;24.649.549/0001-70;PR;LONDRINA
SHOW DIANTE DO TRONO;20170466180008;24/11/2017;24/11/2017;24/11/2018;EXPIRADO;;serviço;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;IGREJA PRESBITERIANA CENTRAL;ALEXANDRE ALVES SANTA CATHARINA;;NÃO INFORMADO;IGREJA PRESBITERIANA CENTRAL;10.229.521/0001-79;NASCIMENTO & NASCIMENTO VIDEOS E PRODUÇÕES LTDA.-ME.;16674;11.404.592/0001-23;PR;LONDRINA
SHOW DIANTE DO TRONO;20170466180008;24/11/2017;24/11/2017;24/11/2018;EXPIRADO;;serviço;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;NASCIMENTO & NASCIMENTO VIDEOS E PRODUÇÕES LTDA.-ME.;ALEXANDRE ALVES SANTA CATHARINA;;NÃO INFORMADO;IGREJA PRESBITERIANA CENTRAL;10.229.521/0001-79;NASCIMENTO & NASCIMENTO VIDEOS E PRODUÇÕES LTDA.-ME.;16674;11.404.592/0001-23;PR;LONDRINA
SHOW NEY MATOGROSSO;20170434960008;06/11/2017;06/11/2017;06/11/2018;EXPIRADO;;SHOW NEY MATOGROSSO;COMUM;5;20170434960012|20170434960020|20170434960039|20170434960047|20170434960055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;IMPACTO SOLUÇÕES MULTIMÍDIA LTDA;ROGER GNECCO;AQUI JAZZ PRODUCOES E EVENTOS LTDA - EPP;01.344.065/0001-17;EVELINE DA SILVA ORTH;PESSOA FÍSICA;IMPACTO SOLUÇÕES MULTIMÍDIA LTDA;17952;12.181.985/0001-88;SC;BIGUACU
SHOW SANTA CASA;20170448760006;14/11/2017;14/11/2017;14/11/2018;EXPIRADO;;CAMPANHA;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RGB FILMES LTDA - ME;SEBASTIAO MARCOS GALVAO;;NÃO INFORMADO;IRMANDADE DO HOSPITAL DA SANTA CASA DE POCOS DE CALDAS;23.647.209/0001-47;RGB FILMES LTDA - ME;21503;07.591.442/0001-07;MG;POCOS DE CALDAS
SHOW TERRA HD;20170432990007;03/11/2017;03/11/2017;03/11/2018;EXPIRADO;;EVENTO/SHOW;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;M A BENETTON VIDEO;MARCIO APARECIDO BENETAO;STUDIO B COMUNICAÇÃO LTDA - ME;07.280.210/0001-20;TERRA FM COMUNICACOES LTDA - ME;03.914.263/0001-02;M A BENETTON VIDEO;24854;18.564.049/0001-32;PR;PARANAVAI
SHOW TONY ALLYSSON;20170443890009;10/11/2017;10/11/2017;10/11/2018;EXPIRADO;BRASIL;Apresentacao de humor;COMUM;5;20170443890013|20170443890021|20170443890030|20170443890048|20170443890056;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;FUNDACAO EDUCACIONAL SALESIANA DOM BOSCO;02.691.859/0001-10;SB PRODUÇÕES E ENTRETENIMENTOS LTDA ME;25651;13.495.119/0001-24;CE;FORTALEZA
SICOOB 15S;20170454400008;17/11/2017;17/11/2017;17/11/2018;EXPIRADO;;Banco;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EL TORITO STUDIOS LTDA;GUILHERME MANHAES CAPOSSI DOS SANTOS;;NÃO INFORMADO;COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA ZONA DA MATA LTDA;02.335.109/0001-05;EL TORITO STUDIOS LTDA;34446;26.059.657/0001-18;MG;JUIZ DE FORA
SICOOB CARD;20170441530005;09/11/2017;09/11/2017;09/11/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170441530010|20170441530028|20170441530036|20170441530044|20170441530052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;QUARTETO FILMES PRODUCOES LTDA;ANA PAULA DE MIRANDA BARCELLOS;D/ARAUJO COMUNICACAO LTDA - EPP;85.141.158/0001-34;BANCO COOPERATIVO SICOOB S.A;02.038.232/0001-64;QUARTETO FILMES PRODUCOES LTDA;1936;04.547.429/0001-54;MG;BELO HORIZONTE
SICOOB SUL CENTRO;20170465820003;23/11/2017;23/11/2017;23/11/2018;EXPIRADO;;Informe Publicitário;COMUM;2;20170465820018|20170465820026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;HG2 STUDIO LTDA - ME;WALLACE HULL DA SILVA;;NÃO INFORMADO;COOPERATIVA DE CREDITO DE LIVRE ADMISSAO SUL DO ESPIRITO SANTO;32.467.086/0021-05;HG2 STUDIO LTDA - ME;3535;03.694.276/0001-05;ES;CACHOEIRO DE ITAPEMIRIM
SICOOB SUL CENTRO;20170465820003;23/11/2017;23/11/2017;23/11/2018;EXPIRADO;;Informe Publicitário;COMUM;2;20170465820018|20170465820026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;COOPERATIVA DE CREDITO DE LIVRE ADMISSAO SUL DO ESPIRITO SANTO;WALLACE HULL DA SILVA;;NÃO INFORMADO;COOPERATIVA DE CREDITO DE LIVRE ADMISSAO SUL DO ESPIRITO SANTO;32.467.086/0021-05;HG2 STUDIO LTDA - ME;3535;03.694.276/0001-05;ES;CACHOEIRO DE ITAPEMIRIM
SIMMP NOV 17;20170434320009;03/11/2017;03/11/2017;03/11/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170434320013|20170434320021|20170434320030|20170434320048|20170434320056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO CONQUISTA LTDA;MERLLI SANTOS MILLI;;NÃO INFORMADO;SIND DO MAGISTERIO MUNICIPAL PUBLICO DE VIT CONQUISTA;16.418.931/0001-44;TELEVISAO CONQUISTA LTDA;4062;16.314.163/0001-89;BA;VITORIA DA CONQUISTA
SINAL DIGITAL - E LA EM CASA;20170441760000;09/11/2017;09/11/2017;09/11/2018;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;EDUARDO PELLICCIOTTI ***********;EDUARDO PELLICCIOTTI;;NÃO INFORMADO;TV MAR LTDA;57.728.743/0001-08;EDUARDO PELLICCIOTTI;31089;PESSOA FÍSICA;SP;SANTOS
SINCERICÍDIO - CHAMADA TV;20170090160006;13/03/2017;06/11/2017;13/03/2018;EXPIRADO;;PEÇA DE TEATRO;COMUM;5;20170090160010|20170090160029|20170090160037|20170090160045|20170090160053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARIA JOSE DO NASCIMENTO ***********;JOAO LUIZ MARTINS;;NÃO INFORMADO;MARIA JOSE DO NASCIMENTO ***********;18.523.198/0001-53;MARIA JOSE DO NASCIMENTO ***********;27329;18.523.198/0001-53;RJ;RIO DE JANEIRO
SINDI;20170443710000;10/11/2017;10/11/2017;10/11/2018;EXPIRADO;;Promocional;TELEVENDA / INFOMERCIAL;50;20170443710015|20170443710023|20170443710031|20170443710040|20170443710058|20170443710066|20170443710074|20170443710082|20170443710090|20170443710104|20170443710112|20170443710120|20170443710139|20170443710147|20170443710155|20170443710163|20170443710171|20170443710180|20170443710198|20170443710201|20170443710210|20170443710228|20170443710236|20170443710244|20170443710252|20170443710260|20170443710279|20170443710287|20170443710295|20170443710309|20170443710317|20170443710325|20170443710333|20170443710341|20170443710350|20170443710368|20170443710376|20170443710384|20170443710392|20170443710406|20170443710414|20170443710422|20170443710430|20170443710449|20170443710457|20170443710465|20170443710473|20170443710481|20170443710490|20170443710503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DN PLUS PRODUTORA DE VÍDEO TAPE LTDA.;FERNANDO DAL BELLO;N.T.V. IMAGEM E PROPAGANDA LTDA.;78.785.276/0001-10;SINDICATO DOS LOJISTAS E DO COMERCIO VAREJISTA DE CASCAVEL E REGIAO-SINDILOJAS;78.121.233/0001-30;DN PLUS PRODUTORA DE VÍDEO TAPE LTDA.;1114;02.960.270/0001-70;PR;CASCAVEL
SINDICATO BBQ;20170419400005;24/10/2017;17/11/2017;24/10/2018;EXPIRADO;;RESTAURANTE;COMUM;5;20170419400010|20170419400028|20170419400036|20170419400044|20170419400052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;T T F TEIXEIRA DA SILVA PUBLICIDADE ME;LUIZ ROBERTO FREITAS MENDES;;NÃO INFORMADO;THE SYNDICATE RESTAURANTE LTDA - ME;24.793.740/0001-90;T T F TEIXEIRA DA SILVA PUBLICIDADE ME;16638;11.003.648/0001-38;AM;MANAUS
SINUCA BSB;20170449930002;14/11/2017;25/11/2017;14/11/2018;EXPIRADO;;JOGOS;COMUM;50;20170449930017|20170449930025|20170449930033|20170449930041|20170449930050|20170449930068|20170449930076|20170449930084|20170449930092|20170449930106|20170449930114|20170449930122|20170449930130|20170449930149|20170449930157|20170449930165|20170449930173|20170449930181|20170449930190|20170449930203|20170449930211|20170449930220|20170449930238|20170449930246|20170449930254|20170449930262|20170449930270|20170449930289|20170449930297|20170449930300|20170449930319|20170449930327|20170449930335|20170449930343|20170449930351|20170449930360|20170449930378|20170449930386|20170449930394|20170449930408|20170449930416|20170449930424|20170449930432|20170449930440|20170449930459|20170449930467|20170449930475|20170449930483|20170449930491|20170449930505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;ORÁCULO PRODUÇÕES LTDA;TONNY ALVES PEREIRA;;NÃO INFORMADO;E. F. RIBEIRO COMERCIO DE BILHAR E LAZER - ME;13.005.589/0001-62;ORÁCULO PRODUÇÕES LTDA;14266;04.627.522/0001-79;DF;BRASILIA
SITIO TALISMA;20170473900002;29/11/2017;29/11/2017;29/11/2018;EXPIRADO;;SITIOS;TELEVENDA / INFOMERCIAL;5;20170473900017|20170473900025|20170473900033|20170473900041|20170473900050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KAM FILMES LTDA;DANILO MILHOMEM KAMENACH;ZIG - PROPAGANDA E MARKETING LTDA - EPP;14.476.804/0001-76;TALISMA LOTEADORA LTDA;12.263.179/0001-59;KAM FILMES LTDA;28148;17.783.080/0001-00;GO;GOIANIA
SJORGE;20160211570005;10/06/2016;25/11/2017;10/06/2017;EXPIRADO;;Comercial/Publicidade;COMUM;50;20160211570010|20160211570028|20160211570036|20160211570044|20160211570052|20160211570060|20160211570079|20160211570087|20160211570095|20160211570109|20160211570117|20160211570125|20160211570133|20160211570141|20160211570150|20160211570168|20160211570176|20160211570184|20160211570192|20160211570206|20160211570214|20160211570222|20160211570230|20160211570249|20160211570257|20160211570265|20160211570273|20160211570281|20160211570290|20160211570303|20160211570311|20160211570320|20160211570338|20160211570346|20160211570354|20160211570362|20160211570370|20160211570389|20160211570397|20160211570400|20160211570419|20160211570427|20160211570435|20160211570443|20160211570451|20160211570460|20160211570478|20160211570486|20160211570494|20160211570508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TUBO COMUNICAÇÃO INTELIGENTE LTDA;FABIO TEOFILO DO NASCIMENTO;BATUQUE PROPAGANDA LTDA;11.323.112/0001-08;SÃO JORGE SHOPPING DA CONSTRUÇÃO LTDA;03.842.333/0001-56;TUBO COMUNICAÇÃO INTELIGENTE LTDA;17689;12.290.560/0001-07;GO;GOIANIA
SL ANA VILELA;20170419180005;24/10/2017;17/11/2017;24/10/2018;EXPIRADO;;album;COMUM;30;20170419180010|20170419180028|20170419180036|20170419180044|20170419180052|20170419180060|20170419180079|20170419180087|20170419180095|20170419180109|20170419180117|20170419180125|20170419180133|20170419180141|20170419180150|20170419180168|20170419180176|20170419180184|20170419180192|20170419180206|20170419180214|20170419180222|20170419180230|20170419180249|20170419180257|20170419180265|20170419180273|20170419180281|20170419180290|20170419180303;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;DEEPER PRODUCOES LTDA;ELOI BELTRAMI DOLTRARIO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0056-78;DEEPER PRODUCOES LTDA;19385;12.881.574/0001-03;SP;SAO CARLOS
SL AVIOESEXP;20170442610002;09/11/2017;18/11/2017;09/11/2018;EXPIRADO;;CD E DVD;COMUM;30;20170442610017|20170442610025|20170442610033|20170442610041|20170442610050|20170442610068|20170442610076|20170442610084|20170442610092|20170442610106|20170442610114|20170442610122|20170442610130|20170442610149|20170442610157|20170442610165|20170442610173|20170442610181|20170442610190|20170442610203|20170442610211|20170442610220|20170442610238|20170442610246|20170442610254|20170442610262|20170442610270|20170442610289|20170442610297|20170442610300;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);90;DEEPER PRODUCOES LTDA;ELOI BELTRAMI DOLTRARIO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0056-78;DEEPER PRODUCOES LTDA;19385;12.881.574/0001-03;SP;SAO CARLOS
SL BCC;20170229600003;12/06/2017;17/11/2017;12/06/2018;EXPIRADO;;CD e DVD;COMUM;30;20170229600018|20170229600026|20170229600034|20170229600042|20170229600050|20170229600069|20170229600077|20170229600085|20170229600093|20170229600107|20170229600115|20170229600123|20170229600131|20170229600140|20170229600158|20170229600166|20170229600174|20170229600182|20170229600190|20170229600204|20170229600212|20170229600220|20170229600239|20170229600247|20170229600255|20170229600263|20170229600271|20170229600280|20170229600298|20170229600301;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;DEEPER PRODUCOES LTDA;ELOI BELTRAMI DOLTRARIO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0056-78;DEEPER PRODUCOES LTDA;19385;12.881.574/0001-03;SP;SAO CARLOS
SL CB OUTUBRO;20170417790000;23/10/2017;17/11/2017;23/10/2018;EXPIRADO;;album;COMUM;30;20170417790015|20170417790023|20170417790031|20170417790040|20170417790058|20170417790066|20170417790074|20170417790082|20170417790090|20170417790104|20170417790112|20170417790120|20170417790139|20170417790147|20170417790155|20170417790163|20170417790171|20170417790180|20170417790198|20170417790201|20170417790210|20170417790228|20170417790236|20170417790244|20170417790252|20170417790260|20170417790279|20170417790287|20170417790295|20170417790309;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;DEEPER PRODUCOES LTDA;ELOI BELTRAMI DOLTRARIO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0056-78;DEEPER PRODUCOES LTDA;19385;12.881.574/0001-03;SP;SAO CARLOS
SL GP MINI;20170419080000;24/10/2017;17/11/2017;24/10/2018;EXPIRADO;;CD e DVD;COMUM;30;20170419080015|20170419080023|20170419080031|20170419080040|20170419080058|20170419080066|20170419080074|20170419080082|20170419080090|20170419080104|20170419080112|20170419080120|20170419080139|20170419080147|20170419080155|20170419080163|20170419080171|20170419080180|20170419080198|20170419080201|20170419080210|20170419080228|20170419080236|20170419080244|20170419080252|20170419080260|20170419080279|20170419080287|20170419080295|20170419080309;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);90;DEEPER PRODUCOES LTDA;ELOI BELTRAMI DOLTRARIO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0056-78;DEEPER PRODUCOES LTDA;19385;12.881.574/0001-03;SP;SAO CARLOS
