TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
RESERVA BOTÂNICO;20160468110007;21/11/2016;21/11/2016;21/11/2017;EXPIRADO;;IMOBILIÁRIO;COMUM;50;20160468110011|20160468110020|20160468110038|20160468110046|20160468110054|20160468110062|20160468110070|20160468110089|20160468110097|20160468110100|20160468110119|20160468110127|20160468110135|20160468110143|20160468110151|20160468110160|20160468110178|20160468110186|20160468110194|20160468110208|20160468110216|20160468110224|20160468110232|20160468110240|20160468110259|20160468110267|20160468110275|20160468110283|20160468110291|20160468110305|20160468110313|20160468110321|20160468110330|20160468110348|20160468110356|20160468110364|20160468110372|20160468110380|20160468110399|20160468110402|20160468110410|20160468110429|20160468110437|20160468110445|20160468110453|20160468110461|20160468110470|20160468110488|20160468110496|20160468110500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);10;FREDERICO A. M. NUTI;FREDERICO AUGUSTO MONTEIRO NUTI;COMUNICACAO EXPLICITA LTDA;00.405.698/0001-25;LACRIMA EMPREENDIMENTOS IMOBILIARIOS LTDA;09.629.219/0002-00;FREDERICO A. M. NUTI;14576;09.231.198/0001-99;SP;RIBEIRAO PRETO
RESERVA SOLARE;20160461320006;17/11/2016;26/11/2016;17/11/2017;EXPIRADO;;IMOVEL;COMUM;50;20160461320010|20160461320029|20160461320037|20160461320045|20160461320053|20160461320061|20160461320070|20160461320088|20160461320096|20160461320100|20160461320118|20160461320126|20160461320134|20160461320142|20160461320150|20160461320169|20160461320177|20160461320185|20160461320193|20160461320207|20160461320215|20160461320223|20160461320231|20160461320240|20160461320258|20160461320266|20160461320274|20160461320282|20160461320290|20160461320304|20160461320312|20160461320320|20160461320339|20160461320347|20160461320355|20160461320363|20160461320371|20160461320380|20160461320398|20160461320401|20160461320410|20160461320428|20160461320436|20160461320444|20160461320452|20160461320460|20160461320479|20160461320487|20160461320495|20160461320509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;I3HDTV CINEMA VIDEO E LOCAÇÃO - EPP - ME;JONAS DE PINHO JUNIOR;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV MRL RJ SG1 INCORPORACOES SPE LTDA;25.225.106/0001-14;I3HDTV CINEMA VIDEO E LOCAÇÃO - EPP - ME;323;01.748.865/0001-01;MG;BELO HORIZONTE
RESIDENCIAL DOS LIRIOS 3;20160468380004;21/11/2016;21/11/2016;21/11/2017;EXPIRADO;;RESIDENCIAL DOS LIRIOS 3;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FMS BRASIL - COMUNICACAO E PRODUCAO EIRELI;KLEBER APARECIDO DOS SANTOS;NAIPE PUBLICIDADE LTDA. - EPP;51.521.037/0001-04;MENIN ENGENHARIA LTDA;00.848.388/0001-85;FMS BRASIL - COMUNICACAO E PRODUCAO EIRELI;26989;20.185.453/0001-47;SP;BAURU
RESIDENCIAL DOS LÍRIOS;20160460360004;16/11/2016;16/11/2016;16/11/2017;EXPIRADO;;RESIDENCIAL DOS LÍRIOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FMS BRASIL - COMUNICACAO E PRODUCAO EIRELI;KLEBER APARECIDO DOS SANTOS;NAIPE PUBLICIDADE LTDA. - EPP;51.521.037/0001-04;MENIN ENGENHARIA LTDA;00.848.388/0001-85;FMS BRASIL - COMUNICACAO E PRODUCAO EIRELI;26989;20.185.453/0001-47;SP;BAURU
RESIDENCIAL DOS LÍRIOS 2;20160463070007;17/11/2016;17/11/2016;17/11/2017;EXPIRADO;;RESIDENCIAL DOS LÍRIOS 2;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FMS BRASIL - COMUNICACAO E PRODUCAO EIRELI;KLEBER APARECIDO DOS SANTOS;NAIPE PUBLICIDADE LTDA. - EPP;51.521.037/0001-04;MENIN ENGENHARIA LTDA;00.848.388/0001-85;FMS BRASIL - COMUNICACAO E PRODUCAO EIRELI;26989;20.185.453/0001-47;SP;BAURU
RESIDENCIAL MOTEVILLE FASE 2;20160380870006;23/09/2016;24/11/2016;23/09/2017;EXPIRADO;;Apartamento;COMUM;4;20160380870010|20160380870029|20160380870037|20160380870045;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZERO3UM FILMES LTDA;GUSTAVO KANGUSSU GOMES DE ALMEIDA;;NÃO INFORMADO;PRO DOMO CONSTRUTORA LTDA. - ME;09.656.811/0001-10;ZERO3UM FILMES LTDA;22392;14.792.676/0001-70;MG;BELO HORIZONTE
RESIDENCIAL SHIMOHIRA;20160477800002;28/11/2016;28/11/2016;28/11/2017;EXPIRADO;;EMPREENDIMENTO IMOBILIÁRIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;INSPIRA FILMES LTDA;JULIO CESAR GONCALVES QUINAN;;NÃO INFORMADO;HSE EMPREENDIMENTOS LTDA - EPP;21.221.134/0001-02;INSPIRA FILMES LTDA;34367;24.978.034/0001-13;GO;ITUMBIARA
RESTAURA JEANS;20160478260001;28/11/2016;28/11/2016;28/11/2017;EXPIRADO;;SERVIÇOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MATHEUS SILVEIRA ALMEIDA ­ ME;MATHEUS SILVEIRA ALMEIDA;MUTAMBA CONSULTORIA E COMUNICACAO EMPRESARIAL LTDA - ME;08.671.530/0001-73;RESTAURA JEANS;24.414.281/0001-97;MATHEUS SILVEIRA ALMEIDA ­ ME;20613;12.303.662/0001-10;BA;VITORIA DA CONQUISTA
RESTAURANTE LUKAS;20160468950005;22/11/2016;22/11/2016;22/11/2017;EXPIRADO;;RESTAURANTE;COMUM;10;20160468950010|20160468950028|20160468950036|20160468950044|20160468950052|20160468950060|20160468950079|20160468950087|20160468950095|20160468950109;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MAURICIO DO AMARAL ***********;MAURICIO DO AMARAL;;NÃO INFORMADO;J.L.M. GUIMARÃES EPP;03.999.221/0001-03;MAURICIO DO AMARAL ***********;25864;14.146.408/0001-80;RJ;PETROPOLIS
REVOLUTION;20160387180005;28/09/2016;13/11/2016;28/09/2017;EXPIRADO;;FUTEBOL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAKE IMAGE LTDA;THELMO SARAIVA MAIA;MAKE IMAGE LTDA;18.778.716/0001-80;FORTALEZA ESPORTE CLUBE;07.319.551/0001-61;MAKE IMAGE LTDA;31621;18.778.716/0001-80;CE;FORTALEZA
REVOLUTION;20160389360000;29/09/2016;13/11/2016;29/09/2017;EXPIRADO;;FUTEBOL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;MAKE IMAGE LTDA;THELMO SARAIVA MAIA;TEMPRANO MARKETING E CONSULTORIA LTDA;17.204.476/0001-47;FORTALEZA ESPORTE CLUBE;07.319.551/0001-61;MAKE IMAGE LTDA;31621;18.778.716/0001-80;CE;FORTALEZA
RIBEIRADA ITALIANO;20160444030003;04/11/2016;04/11/2016;04/11/2017;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO OESTE BAIANO LTDA;CARMINDO MOREIRA SANTOS JUNIOR;;NÃO INFORMADO;PORTAL DA RIBEIRADA RESTAURANTE LTDA - ME;26.080.803/0001-97;TELEVISAO OESTE BAIANO LTDA;3948;16.395.923/0001-20;BA;BARREIRAS
RICARDO ELETRO EU QUERO PREÇO;20160176870001;16/05/2016;08/11/2016;16/05/2017;EXPIRADO;;RICARDO ELETRO;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;NEWCO PROGRAMADORA E PRODUTORA DE COMUNICACAO LTDA.;VINICIUS TAPIAS MAISONNAVE PITTAS;;NÃO INFORMADO;RADIO E TELEVISAO BANDEIRANTES S.A.;60.509.239/0001-13;NEWCO PROGRAMADORA E PRODUTORA DE COMUNICACAO LTDA.;3293;04.334.366/0001-58;SP;SAO PAULO
RIFLETTI PROMO NOV;20160458440004;15/11/2016;15/11/2016;15/11/2017;EXPIRADO;;Sofas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;M T GARRUTH STUDIO;MARCELO TEIXEIRA GARRUTH;;NÃO INFORMADO;MOBILE DESIGN EIRELI - ME;16.878.246/0001-09;M T GARRUTH STUDIO;20570;12.476.637/0001-38;ES;CACHOEIRO DE ITAPEMIRIM
RIO DE PREMIOS NOVEMBRO;20160440320007;03/11/2016;13/11/2016;03/11/2017;EXPIRADO;;RIO DE PREMIOS;COMUM;50;20160440320011|20160440320020|20160440320038|20160440320046|20160440320054|20160440320062|20160440320070|20160440320089|20160440320097|20160440320100|20160440320119|20160440320127|20160440320135|20160440320143|20160440320151|20160440320160|20160440320178|20160440320186|20160440320194|20160440320208|20160440320216|20160440320224|20160440320232|20160440320240|20160440320259|20160440320267|20160440320275|20160440320283|20160440320291|20160440320305|20160440320313|20160440320321|20160440320330|20160440320348|20160440320356|20160440320364|20160440320372|20160440320380|20160440320399|20160440320402|20160440320410|20160440320429|20160440320437|20160440320445|20160440320453|20160440320461|20160440320470|20160440320488|20160440320496|20160440320500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALLTERNATIVA FILMES LTDA;SERGIO FERNANDES DE MIRANDA;CORCOVADO COMUNICACAO LTDA;10.262.555/0001-65;HEBARA DISTRIBUIDORA DE PRODUTOS LOTERICOS SA;36.240.547/0001-01;ALLTERNATIVA FILMES LTDA;5847;07.579.828/0001-95;RJ;RIO DE JANEIRO
RIO VERMELHO ANS B 00;20160481580003;30/11/2016;30/11/2016;30/11/2017;EXPIRADO;;omércio varejista de mercadorias em geral, com predominância de produtos alimentícios - hipermercado;COMUM;50;20160481580018|20160481580026|20160481580034|20160481580042|20160481580050|20160481580069|20160481580077|20160481580085|20160481580093|20160481580107|20160481580115|20160481580123|20160481580131|20160481580140|20160481580158|20160481580166|20160481580174|20160481580182|20160481580190|20160481580204|20160481580212|20160481580220|20160481580239|20160481580247|20160481580255|20160481580263|20160481580271|20160481580280|20160481580298|20160481580301|20160481580310|20160481580328|20160481580336|20160481580344|20160481580352|20160481580360|20160481580379|20160481580387|20160481580395|20160481580409|20160481580417|20160481580425|20160481580433|20160481580441|20160481580450|20160481580468|20160481580476|20160481580484|20160481580492|20160481580506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PROMOVE PRODUTORA LTDA-ME;BRUNNA CRISTINA TOCCHIO DE OLIVEIRA;;NÃO INFORMADO;RIO VERMELHO SUPERMERCADOS LTDA;12.149.165/0003-70;PROMOVE PRODUTORA LTDA-ME;20810;13.962.189/0001-45;GO;ANAPOLIS
ROCHA FESTA NOV 16;20160474400003;24/11/2016;24/11/2016;24/11/2017;EXPIRADO;;ÓCULOS;COMUM;4;20160474400018|20160474400026|20160474400034|20160474400042;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;JEAN PAUL BARRETO FERRAZ;CRIATIVIDADES PROPAGANDA MARKETING E EVENTOS LTDA. - ME;07.331.360/0001-15;RONALDO ROCHA DA SILVA - ME;00.080.532/0001-86;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;6521;07.739.908/0001-60;BA;ITABUNA
ROCKS;20160452990002;10/11/2016;21/11/2016;10/11/2017;EXPIRADO;;ROCKS;COMUM;5;20160452990017|20160452990025|20160452990033|20160452990041|20160452990050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LOKOMOTIV PRODUÇÕES AUDIOVISUAIS LTDA;DIEGO RUIZ DE AQUINO SILVA;;NÃO INFORMADO;FMC QUÍMICA DO BRASIL LTDA;04.136.367/0004-30;LOKOMOTIV PRODUÇÕES AUDIOVISUAIS LTDA;16295;11.049.165/0001-74;SP;CAMPINAS
ROLLING STONE FESTIVAL;20160453380003;10/11/2016;13/11/2016;10/11/2017;EXPIRADO;;FESTIVAL MUSICAL ROLLING STONE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PATA DE ELEFANTE CINEMA E AUDIOVISUAL LTDA;LUCIANA CATUNDA CAVALCANTI;;NÃO INFORMADO;SPRING PUBLICAÇÕES LTDA;NÃO INFORMADO;SPRING PUBLICAÇÕES LTDA.;14259;08.234.482/0001-56;SP;SAO PAULO
ROLÊ CULTURAL;20160436830004;31/10/2016;10/11/2016;31/10/2017;EXPIRADO;;REFRESCOS;COMUM;5;20160436830019|20160436830027|20160436830035|20160436830043|20160436830051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;30;CINEBOUTIQUE CAMERA LUZES RENTAL LTDA;EDNEI DE SOUZA MARTINS;ADVANCE COMUNICACAO E MARKETING LTDA;01.525.817/0001-46;REFRESCOS GUARARAPES LTDA;08.715.757/0025-40;CINEBOUTIQUE CAMERA LUZES RENTAL LTDA;23766;13.878.620/0001-70;CE;FORTALEZA
ROSE JORDÃO CORTINAS;20160444610000;07/11/2016;07/11/2016;07/11/2017;EXPIRADO;;CORTINAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EMG PRODUTORA & PROPAGANDA LTDA.;ELIAS LUIZ DA SILVA;;NÃO INFORMADO;ROSELI JORDÃO PERES - ME;07.422.022/0001-99;EMG PRODUTORA & PROPAGANDA LTDA.;15606;08.653.756/0001-41;SP;AVARE
ROTARY PÓLIO ALTERADO;20160456010002;13/11/2016;13/11/2016;13/11/2017;EXPIRADO;;EVENTO;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VANDERLEI DE ANDRADE JOBIM;VANDERLEI DE ANDRADE JOBIM;;NÃO INFORMADO;ASSOCIACAO DOS ROTARIANOS DO DISTRITO 4780;13.049.229/0001-62;VANDERLEI DE ANDRADE JOBIM;21460;01.570.672/0001-03;RS;SAO GABRIEL
RPM CELEBRATE 2016;20160474330005;24/11/2016;24/11/2016;24/11/2017;EXPIRADO;;SHOW;COMUM;20;20160474330010|20160474330028|20160474330036|20160474330044|20160474330052|20160474330060|20160474330079|20160474330087|20160474330095|20160474330109|20160474330117|20160474330125|20160474330133|20160474330141|20160474330150|20160474330168|20160474330176|20160474330184|20160474330192|20160474330206;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;IMPACTO SOLUÇÕES MULTIMÍDIA LTDA;ROGER GNECCO;;NÃO INFORMADO;VENDECASA EMPREENDIMENTOS IMOBILIARIOS LTDA;85.134.864/0001-59;IMPACTO SOLUÇÕES MULTIMÍDIA LTDA;17952;12.181.985/0001-88;SC;BIGUACU
Rainha de Katwe Estreia;20160444770007;07/11/2016;17/11/2016;07/11/2017;EXPIRADO;;Rainha de Katwe;COMUM;2;20160444770011|20160444770020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
Raio X Imobiliário;20160475790000;25/11/2016;25/11/2016;25/11/2017;EXPIRADO;;Promocional;COMUM;5;20160475790014|20160475790022|20160475790030|20160475790049|20160475790057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;ALBERTO FRANCA;;NÃO INFORMADO;EE MOVEL SERVIÇOS DE INFORMAÇÕES LTDA - ME;21.519.937/0001-48;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;14092;09.643.850/0001-82;PR;CASCAVEL
Rayban e Cavalera;20160480250000;29/11/2016;29/11/2016;29/11/2017;EXPIRADO;;Óculos;COMUM;5;20160480250014|20160480250022|20160480250030|20160480250049|20160480250057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;ELIANE DIAS DE OLIVEIRA FERNANDES;;NÃO INFORMADO;QUINEPER & QUINEPER LTDA - ME;87.448.296/0001-96;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Rd farma;20160450510003;09/11/2016;09/11/2016;09/11/2017;EXPIRADO;;Medicamento e perfumaria;COMUM;5;20160450510018|20160450510026|20160450510034|20160450510042|20160450510050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TOTAL AGENCIA DE PUBLICIDADE E PRODUTORA LTDA;WELISMAR PEREIRA DA SILVA;TOTAL AGENCIA DE PUBLICIDADE E PRODUTORA LTDA;17.695.003/0001-90;FARMACIA DINAMICA LTDA;84.583.129/0001-60;TOTAL AGENCIA DE PUBLICIDADE E PRODUTORA LTDA;24076;17.695.003/0001-90;RO;VILHENA
Rd farma;20160477480008;28/11/2016;28/11/2016;28/11/2017;EXPIRADO;;Remédios, perfumaria;COMUM;5;20160477480012|20160477480020|20160477480039|20160477480047|20160477480055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TOTAL AGENCIA DE PUBLICIDADE E PRODUTORA LTDA;WELISMAR PEREIRA DA SILVA;TOTAL AGENCIA DE PUBLICIDADE E PRODUTORA LTDA;17.695.003/0001-90;FARMACIA DINAMICA LTDA;84.583.129/0001-60;TOTAL AGENCIA DE PUBLICIDADE E PRODUTORA LTDA;24076;17.695.003/0001-90;RO;VILHENA
Recall;20160416080000;18/10/2016;22/11/2016;18/10/2017;EXPIRADO;;Jardim Bonança;COMUM;5;20160416080014|20160416080022|20160416080030|20160416080049|20160416080057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ETCETERA CINE E VIDEO LTDA ME;ROBERTA RIBEIRO MARTINS CUZZATTI;CALIA/ Y2 PROPAGANDA E MARKETING LTDA. - EPP;04.784.569/0001-46;PARTIFIB PROJETOS IMOBILIARIOS BONANCA I LTDA.;11.692.377/0001-75;ETCETERA CINE E VIDEO LTDA ME;19755;13.041.988/0001-89;SP;SAO PAULO
Recall Plug Impressoras;20160453250002;10/11/2016;21/11/2016;10/11/2017;EXPIRADO;;Deskjet F4280;COMUM;5;20160453250017|20160453250025|20160453250033|20160453250041|20160453250050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BARRY COMPANY PRODUÇÕES AUDIOVISUAIS LTDA;RENE SAMPAIO DE HONORIO FERREIRA;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;HEWLETT-PACKARD BRASIL LTDA;61.797.924/0001-55;BARRY COMPANY PRODUÇÕES AUDIOVISUAIS LTDA;12941;09.012.841/0001-93;SP;SAO PAULO
Receita de Felicidade;20160449230000;09/11/2016;17/11/2016;09/11/2017;EXPIRADO;;VT;COMUM;5;20160449230015|20160449230023|20160449230031|20160449230040|20160449230058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;QUEROSENE FILMES LTDA - ME;LEONARDO BENO SCHERER;;NÃO INFORMADO;ASSOCIACAO DE FARMACIAS REFAR;18.464.470/0001-71;QUEROSENE FILMES LTDA - ME;18805;05.996.281/0001-06;RS;PORTO ALEGRE
Referência Acima de Tudo;20160437420004;01/11/2016;03/11/2016;01/11/2017;EXPIRADO;;Shopping Center Centro Médico;COMUM;5;20160437420019|20160437420027|20160437420035|20160437420043|20160437420051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TK PRODUCOES AUDIOVISUAIS LTDA;TARIKI DE OLIVEIRA FERREIRA BARBOSA;FALKON COMUNICACAO LTDA - ME;09.363.303/0001-43;MULTIPLAN EMPREENDIMENTOS IMOBILIÁRIOS S/A;07.816.890/0001-53;TK PRODUCOES AUDIOVISUAIS LTDA;17002;54.921.911/0001-80;SP;RIBEIRAO PRETO
Referência Acima de Tudo;20160437600002;01/11/2016;07/11/2016;01/11/2017;EXPIRADO;;Shopping Center Centro Médico;COMUM;5;20160437600017|20160437600025|20160437600033|20160437600041|20160437600050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;TK PRODUCOES AUDIOVISUAIS LTDA;TARIKI DE OLIVEIRA FERREIRA BARBOSA;FALKON COMUNICACAO LTDA - ME;09.363.303/0001-43;MULTIPLAN EMPREENDIMENTOS IMOBILIÁRIOS S/A;07.816.890/0001-53;TK PRODUCOES AUDIOVISUAIS LTDA;17002;54.921.911/0001-80;SP;RIBEIRAO PRETO
Reflexos de Natal;20160481620005;30/11/2016;30/11/2016;30/11/2017;EXPIRADO;;Promoção;COMUM;6;20160481620010|20160481620028|20160481620036|20160481620044|20160481620052|20160481620060;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;CROMALEAO SERVICOS DE PRODUCAO AUDIOVISUAL LTDA;FLAVIO DE OLIVEIRA GEBRIM;BLUES COMUNICACAO EIRELI - EPP;06.024.403/0001-57;CIA DE ADMINISTRACAO DE TERM.URBANOS E CENTR.COMERCIAIS;00.748.058/0001-18;CROMALEAO SERVICOS DE PRODUCAO AUDIOVISUAL LTDA;21939;15.433.128/0001-16;MG;UBERLANDIA
Renegade;20160471720007;23/11/2016;23/11/2016;23/11/2017;EXPIRADO;;Oferta;COMUM;5;20160471720011|20160471720020|20160471720038|20160471720046|20160471720054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DIEGO MARQUES TAIANI ***********;DIEGO MARQUES TAIANI;;NÃO INFORMADO;DVA AUTOMÓVEIS LTDA;00.143.758/0001-89;DIEGO MARQUES TAIANI;30019;PESSOA FÍSICA;SC;FLORIANOPOLIS
Renner 2016;20160439000002;01/11/2016;13/11/2016;01/11/2017;EXPIRADO;;institucional;COMUM;5;20160439000017|20160439000025|20160439000033|20160439000041|20160439000050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;7;ZACHARY SMITH IMAGEM E MOVIMENTO - PRODUCAO E CESSAO DE DIREITOS AUTORIAIS LTDA;JULIANO RYBARCZYK;PAIM & ASSOCIADOS COMUNICACAO LTDA;94.425.154/0001-79;LOJAS RENNER S.A.;92.754.738/0001-62;ZACHARY SMITH IMAGEM E MOVIMENTO - PRODUCAO E CESSAO DE DIREITOS AUTORIAIS LTDA;143;02.610.834/0001-44;RS;PORTO ALEGRE
Resgate seu credito CDL 2016;20160475700000;25/11/2016;25/11/2016;25/11/2017;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MAIS FILMES E PRODUÇÕES DE JUIZ DE FORA LTDA;ANDREIA HELENA DO NASCIMENTO;CAIS COMUNICACAO E MARKETING LTDA - ME;04.374.480/0001-01;CÂMARA DE DIRIGENTE LOJISTAS DE JUIZ DE FORA.;21.181.078/0001-20;MAIS FILMES E PRODUÇÕES DE JUIZ DE FORA LTDA;14622;10.246.793/0001-87;MG;JUIZ DE FORA
