TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Regularização;20180353960008;20/09/2018;20/09/2018;20/09/2019;EXPIRADO;;Sindicato;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RW7 FILMES LTDA;RWANYTO OSCAR SANTOS;;NÃO INFORMADO;CONSELHO REGIONAL DE ENGENHARIA E AGRONOMIA DO PIAUI;06.687.545/0001-02;RW7 FILMES LTDA;36531;19.025.450/0001-67;CE;FORTALEZA
Rei da China 01;20180356850009;22/09/2018;22/09/2018;22/09/2019;EXPIRADO;;Rei da China 01;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DIEGO ALVES BARBOZA;DIEGO ALVES BARBOZA;;NÃO INFORMADO;D' LUCENA PROPAGANDA SS LTDA - ME;10.411.405/0001-76;DIEGO ALVES BARBOZA;40660;26.284.773/0001-30;PR;LONDRINA
Rei da China 02;20180356860004;22/09/2018;22/09/2018;22/09/2019;EXPIRADO;;Rei da China 02;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DIEGO ALVES BARBOZA;DIEGO ALVES BARBOZA;;NÃO INFORMADO;D' LUCENA PROPAGANDA SS LTDA - ME;10.411.405/0001-76;DIEGO ALVES BARBOZA;40660;26.284.773/0001-30;PR;LONDRINA
Rei da China 03;20180356870000;22/09/2018;22/09/2018;22/09/2019;EXPIRADO;;Rei da China 03;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DIEGO ALVES BARBOZA;DIEGO ALVES BARBOZA;;NÃO INFORMADO;D' LUCENA PROPAGANDA SS LTDA - ME;10.411.405/0001-76;DIEGO ALVES BARBOZA;40660;26.284.773/0001-30;PR;LONDRINA
Reload Montes Claros;20180340090000;11/09/2018;24/09/2018;11/09/2019;EXPIRADO;;Evento de Empreendedorismo;COMUM;5;20180340090014|20180340090022|20180340090030|20180340090049|20180340090057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BUFFALO DIGITAL LTDA;TIAGO SOUZA MOTTA;;NÃO INFORMADO;SERVICO DE APOIO AS MICRO E PEQUENAS EMPRESAS DE MG - SEBRAE MG;16.589.137/0001-63;BUFFALO DIGITAL LTDA;35911;27.238.320/0001-30;MG;BELO HORIZONTE
Renault Setembro;20180342790009;12/09/2018;12/09/2018;12/09/2019;EXPIRADO;;Veiculos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PIX IMAGE SERVIÇOS AUDIO VISUAL LTDA-ME;MANOEL ANTONIO COLCHAO;MANSANO, TORRES & VALVERDE PUBLICIDADE LIMITADA - EPP;72.942.618/0001-81;VILLE RIO PRETO COMERCIO DE VEICULOS E PECAS LTDA;07.866.156/0001-07;PIX IMAGE SERVIÇOS AUDIO VISUAL LTDA-ME;4564;07.504.405/0001-06;SP;SAO JOSE DO RIO PRETO
Renault Setembro 02;20180351970006;19/09/2018;19/09/2018;19/09/2019;EXPIRADO;;Veiculo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PIX IMAGE SERVIÇOS AUDIO VISUAL LTDA-ME;MANOEL ANTONIO COLCHAO;MANSANO, TORRES & VALVERDE PUBLICIDADE LIMITADA - EPP;72.942.618/0001-81;VILLE JAPAN COMERCIO DE VEICULOS LTDA;08.179.720/0001-78;PIX IMAGE SERVIÇOS AUDIO VISUAL LTDA-ME;4564;07.504.405/0001-06;SP;SAO JOSE DO RIO PRETO
Reserva Natural;20180339360007;10/09/2018;24/09/2018;10/09/2019;EXPIRADO;;Institucional;COMUM;5;20180339360011|20180339360020|20180339360038|20180339360046|20180339360054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;FELIPE PONTONE HELLMEISTER;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;VALE S.A.;33.592.510/0001-54;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Ressonância e Tomografia;20180354390000;20/09/2018;24/09/2018;20/09/2019;EXPIRADO;;LABORATÓRIO;COMUM;5;20180354390040|20180354390058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BRUNA MONTEIRO DO COUTO EPP;ADRIANNA SAMARA DA SILVA OLIVEIRA;OVELHA NEGRA COMUNICACAO LTDA - ME;15.341.368/0001-90;CONSULTORIO DE PATOLOGIA CLINICA AMARAL COSTA S/E LTDA;04.572.038/0001-90;BRUNA MONTEIRO DO COUTO EPP;38392;26.052.278/0001-04;PA;BELEM
Reunião Almoço Setembro;20180334630006;05/09/2018;05/09/2018;05/09/2019;EXPIRADO;;Evento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BRUNO HENRIQUE CAMPOS QUEIROZ ***********;BRUNO HENRIQUE CAMPOS QUEIROZ;;NÃO INFORMADO;CAMARA DE DIRIGENTES LOJISTAS DE PASSO FUNDO;92.042.480/0001-71;BRUNO HENRIQUE CAMPOS QUEIROZ ***********;37094;25.303.069/0001-15;RS;PASSO FUNDO
Revisão antecipada;20180350660003;18/09/2018;18/09/2018;18/09/2019;EXPIRADO;;Revisão de Colhedora de grão;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;USINANIMADA ANIMAÇÃO E DESIGN LTDA. ME;ALEX VISSOTO;WGA PROPAGANDA LTDA - EPP;64.951.940/0001-49;TRACAN MAQUINAS E SISTEMAS PARA AGRICULTURA LTDA;02.949.160/0001-07;USINANIMADA ANIMAÇÃO E DESIGN LTDA. ME;2769;05.675.974/0001-99;SP;RIBEIRAO PRETO
Revolução de ofertas;20180354740001;21/09/2018;21/09/2018;21/09/2019;EXPIRADO;;Automoveis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KEILI STEIN BORDIN ME;RUDINEI JOSE BORDIN;;NÃO INFORMADO;RUDINEI JOSE BORDIN;PESSOA FÍSICA;KEILI STEIN BORDIN ME;37086;18.492.707/0001-28;SC;CONCORDIA
Rio do Ouro V30;20180356250001;21/09/2018;21/09/2018;21/09/2019;EXPIRADO;;Institucional;COMUM;5;20180356250016|20180356250024|20180356250032|20180356250040|20180356250059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EZEQUIEL GASPAR;EZEQUIEL GASPAR;;NÃO INFORMADO;DALL CONSTRUCOES LTDA;11.306.970/0001-36;EZEQUIEL GASPAR;31301;20.038.637/0001-84;SC;ITAJAI
RitmoSP - Setembro18;20180355720004;21/09/2018;21/09/2018;21/09/2019;EXPIRADO;BRASIL;Automóveis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;OUTROS MERCADOS;15;;;RAFAEL FARIA RIBEIRO;14.132.074/0001-96;RITMO PIRASSUNUNGA VEICULOS E PECAS LTDA.;02.956.218/0003-01;RAFAEL FARIA RIBEIRO;41068;14.132.074/0001-96;SP;SAO JOSE DO RIO PARDO
Rizzo 2018.;20180312270007;22/08/2018;05/09/2018;22/08/2019;EXPIRADO;;Loteamento;COMUM;5;20180312270011|20180312270020|20180312270038|20180312270046|20180312270054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RODOLPHO HENRIQUE AMARAL SILVA;RODOLPHO HENRIQUE AMARAL SILVA;IDÉIAS ESTRATÉGICAS LTDA - ME;25.139.395/0001-39;LEONARDO RIZZO PARTICIPACOES IMOBILIARIAS LTDA;02.427.169/0001-58;RODOLPHO HENRIQUE AMARAL SILVA;35455;22.992.878/0001-93;GO;GOIANIA
Rock Beer;20180368680006;28/09/2018;28/09/2018;28/09/2019;EXPIRADO;BRASIL;vt;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;IMPERIAL PRODUCOES EIRELI;29.279.564/0001-97;AW PROPAGANDA E MARKETING;29811;10.592.266/0001-24;MA;IMPERATRIZ
Rodando o punho no backhand de uma mão;20180340280003;11/09/2018;24/09/2018;11/09/2019;EXPIRADO;;Método Letícia Sobral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;60;3 TIMES 1 PRODUCOES LTDA;CARLOS SALDANHA CYRILLO;3 TIMES 1 PRODUCOES LTDA;11.654.455/0001-47;LETICIA LEITE BARBOSA SOBRAL;14.433.913/0001-06;3 TIMES 1 PRODUCOES LTDA;18735;11.654.455/0001-47;SP;SAO PAULO
Ronaldo piscinas;20180355510000;21/09/2018;21/09/2018;21/09/2019;EXPIRADO;;Piscina;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SENAS PRODUÇÕES ÁUDIO E VÍDEO LTDA-ME;ALLISSON SENA GOMES CAMPOS;;NÃO INFORMADO;RONALDO SANTANA DE JESUS;24.357.460/0001-30;SENAS PRODUÇÕES ÁUDIO E VÍDEO LTDA-ME;3668;02.369.579/0001-90;BA;ITABUNA
Roque 2018;20180338440007;10/09/2018;10/09/2018;10/09/2019;EXPIRADO;;Institucional;COMUM;5;20180338440011|20180338440020|20180338440038|20180338440046|20180338440054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARQUES & MARQUES MULTIMÍDIA LTDA;RODRIGO MARQUES DA ROCHA;;NÃO INFORMADO;SOCIEDADE MERIDIONAL DE EDUCACAO SOME;92.023.159/0002-20;MARQUES & MARQUES MULTIMÍDIA LTDA;20923;07.454.637/0001-05;RS;PORTO ALEGRE
Rosa Real Ecomax Mulher;20180367310000;28/09/2018;28/09/2018;28/09/2019;EXPIRADO;;Institucional;COMUM;5;20180367310015|20180367310023|20180367310031|20180367310040|20180367310058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CUKA FILMES LTDA;DAVID RAFAEL DE LIMA;FERVER COMUNICACAO LTDA;09.534.056/0001-09;ECOMAX-CENTRO DE DIAGNOSTICO POR IMAGEM LTDA;79.364.642/0001-20;CUKA FILMES LTDA;27124;20.239.442/0001-00;SC;BLUMENAU
Rotary Augusto Cury;20180355820009;21/09/2018;21/09/2018;21/09/2019;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;HONAISER PRODUÇÕES AUDIOVISUAIS LTDA ME;RAFAEL BIACCHI BOND HONAISER;;NÃO INFORMADO;ROTARY CLUB UMUARAMA;04.027.461/0001-09;HONAISER PRODUÇÕES AUDIOVISUAIS LTDA ME;30166;22.159.782/0001-49;PR;UMUARAMA
Roval Institucional;20180344080009;13/09/2018;13/09/2018;13/09/2019;EXPIRADO;BRASIL;Comercio;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;AJ COMERCIO FARMACEUTICO LTDA.;29.123.328/0001-87;FERNANDO RIBEIRO GARCIA;22753;PESSOA FÍSICA;CE;CRATO
S. Francisco 2018;20180338330007;10/09/2018;10/09/2018;10/09/2019;EXPIRADO;;Institucional;COMUM;5;20180338330011|20180338330020|20180338330038|20180338330046|20180338330054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARQUES & MARQUES MULTIMÍDIA LTDA;RODRIGO MARQUES DA ROCHA;;NÃO INFORMADO;UNIAO SUL BRASILEIRA DE EDUCACAO E ENSINO;92.706.308/0013-09;MARQUES & MARQUES MULTIMÍDIA LTDA;20923;07.454.637/0001-05;RS;PORTO ALEGRE
S. Maria 2018;20180338860006;10/09/2018;10/09/2018;10/09/2019;EXPIRADO;;Institucional;COMUM;5;20180338860010|20180338860029|20180338860037|20180338860045|20180338860053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARQUES & MARQUES MULTIMÍDIA LTDA;RODRIGO MARQUES DA ROCHA;;NÃO INFORMADO;SOCIEDADE MERIDIONAL DE EDUCACAO SOME;92.023.159/0009-05;MARQUES & MARQUES MULTIMÍDIA LTDA;20923;07.454.637/0001-05;RS;PORTO ALEGRE
SA SET CARNE 1;20180329470004;03/09/2018;03/09/2018;03/09/2019;EXPIRADO;;Varejo;COMUM;9;20180329470019|20180329470027|20180329470035|20180329470043|20180329470051|20180329470060|20180329470078|20180329470086|20180329470094;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;EMERSON FAGUNDES STORCHE;;NÃO INFORMADO;SUPERMERCADO CELEIRO LTDA;36.305.837/0001-96;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;24421;18.162.501/0001-30;ES;NOVA VENECIA
SABADA~O IMBATI´VEL OUT 18 A;20180361650004;26/09/2018;26/09/2018;26/09/2019;EXPIRADO;;Eletrodomésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
SABADO FERIADO ANIVER;20180331570002;04/09/2018;04/09/2018;04/09/2019;EXPIRADO;;MOVEIS E ELETRODOMESTICO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOSSO LAR LOJAS DE DEPARTAMENTOS LTDA;00.607.587/0020-64;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
SABADO FERIADO ANIVER;20180331810003;04/09/2018;04/09/2018;04/09/2019;EXPIRADO;;MOVEIS E ELETRODOMESTICOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;RODRIGO BRAVO & IRMAOS LTDA;03.321.060/0006-09;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
SABORES-FRANGO;20180323480008;29/08/2018;13/09/2018;29/08/2019;EXPIRADO;;FRANGO;COMUM;5;20180323480012|20180323480020|20180323480039|20180323480047|20180323480055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;LUIZ FERNANDO COHEN;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;SEARA ALIMENTOS LTDA;02.914.460/0112-76;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
SAC18 OUT1;20180368480007;28/09/2018;28/09/2018;28/09/2019;EXPIRADO;;Varejo;COMUM;6;20180368480011|20180368480020|20180368480038|20180368480046|20180368480054|20180368480062;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;EMERSON FAGUNDES STORCHE;;NÃO INFORMADO;DISTR. DE CARNES E PROD. ALIMENTICIOS CRICARE LTDA;30.742.324/0003-28;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;24421;18.162.501/0001-30;ES;NOVA VENECIA
SAFIRA PRIMA VERÃO;20180350780009;18/09/2018;18/09/2018;18/09/2019;EXPIRADO;;CONFECÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;LUCAS HEINLE PREIGSCHADT;LUCAS HEINLE PREIGSCHADT;ART / MEIO COMUNICACAO LTDA. - EPP;87.076.782/0001-20;ANGELA TERESINHA SACCOL BAGOLIN - EPP;90.436.528/0001-09;LUCAS HEINLE PREIGSCHADT;21839;15.362.815/0001-98;RS;SANTA MARIA
SAIA DO ALUGUEL;20180351190000;18/09/2018;18/09/2018;18/09/2019;EXPIRADO;;Residencial Bragança;COMUM;5;20180351190015|20180351190023|20180351190031|20180351190040|20180351190058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LA 9 PRODUTORA DE VÍDEO LTDA;WILLIAM ACUNHA DO AMARAL;;NÃO INFORMADO;PORTO5 INVESTIMENTOS IMOBILIARIOS LTDA;15.368.618/0001-86;LA 9 PRODUTORA DE VÍDEO LTDA;34069;24.863.454/0001-54;RS;PORTO ALEGRE
SALAO DE BELEZA;20180340360007;11/09/2018;29/09/2018;11/09/2019;EXPIRADO;;APP;COMUM;5;20180340360011|20180340360020|20180340360038|20180340360046|20180340360054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DAMASCO FILMES LTDA;FABIO CECATO BRANDAO;GREY PUBLICIDADE DO BRASIL LTDA;01.621.063/0004-70;AVANTE.COM.VC SOLUCOES E PARTICIPACOES S.A.;15.562.467/0001-00;DAMASCO FILMES LTDA;12803;05.626.923/0001-77;SP;SAO PAULO
SALDAO DE ANIVER 2018;20180354480000;20/09/2018;20/09/2018;20/09/2019;EXPIRADO;;MOVEIS ELETRODOMESTICOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOSSO LAR LOJAS DE DEPARTAMENTOS LTDA;00.607.587/0020-64;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
SALDAO DE ANIVER 2018;20180354490005;20/09/2018;20/09/2018;20/09/2019;EXPIRADO;;MOVEIS ELETRODOMESTICOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;RODRIGO BRAVO & IRMAOS LTDA;03.321.060/0006-09;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
SALDO VERÃO PITTOL DOMINGO;20180336090009;06/09/2018;06/09/2018;06/09/2019;EXPIRADO;;calçados e confecções;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KEILI STEIN BORDIN ME;RUDINEI JOSE BORDIN;;NÃO INFORMADO;RUDINEI JOSE BORDIN;PESSOA FÍSICA;KEILI STEIN BORDIN ME;37086;18.492.707/0001-28;SC;CONCORDIA
SAMBA;20180343030008;12/09/2018;24/09/2018;12/09/2019;EXPIRADO;;CERVEJA ANTARCTICA;COMUM;5;20180343030012|20180343030020|20180343030039|20180343030047|20180343030055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA;FRANCISCO TEIVELIS MEIRELLES;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;AMBEV S.A.;07.526.557/0001-00;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA.;63;67.431.718/0001-03;SP;COTIA
SANTA DIGITAL;20180357280001;24/09/2018;24/09/2018;24/09/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180357280016|20180357280024|20180357280032|20180357280040|20180357280059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;11 VISUALS PRODUÇÕES DE FILMES LTDA - ME;BREITHNER MONTEIRO VIANA;;NÃO INFORMADO;LNC COMUNICAÇÕES S.A;79.227.963/0014-05;11 VISUALS PRODUÇÕES DE FILMES LTDA - ME;24110;17.494.118/0001-16;SC;FLORIANOPOLIS
SANTOS ANJOS 2018;20180333030005;05/09/2018;05/09/2018;05/09/2019;EXPIRADO;;EDUCAÇÃO INFANTIL;COMUM;3;20180333030010|20180333030028|20180333030036;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CAMERA UM VÍDEO PRODUÇÕES LTDA;CRISTIANO FELIPE CARDOSO;;NÃO INFORMADO;SOCIEDADE DIVINA PROVIDENCIA;83.883.306/0004-03;CAMERA UM VÍDEO PRODUÇÕES LTDA;3069;81.364.283/0001-52;SC;JOINVILLE
SAO DOMINGOS;20180289520006;06/08/2018;12/09/2018;06/08/2019;EXPIRADO;;HOSPITAL;COMUM;5;20180289520010|20180289520029|20180289520037|20180289520045|20180289520053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;M R N FILMES E PRODUCOES LTDA;EMERSON SOUSA DA CONCEICAO;;NÃO INFORMADO;HOSPITAL SAO DOMINGOS LTDA.;11.006.293/0001-30;M R N FILMES E PRODUCOES LTDA;26827;20.126.907/0001-09;MA;SAO LUIS
SAO PAULO BOATSHOW 2018;20180337500006;06/09/2018;06/09/2018;06/09/2019;EXPIRADO;;estoque;COMUM;2;20180337500010|20180337500029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARTE EM MOVIMENTO PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA;MARCIO VILLARINHO SANTANA;;NÃO INFORMADO;BOAT SHOW EVENTOS LTDA;13.117.022/0001-88;ARTE EM MOVIMENTO PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA;820;04.308.584/0001-18;RJ;RIO DE JANEIRO
SAO PAULO BOATSHOW 2018;20180337500006;06/09/2018;06/09/2018;06/09/2019;EXPIRADO;;estoque;COMUM;2;20180337500010|20180337500029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCIO VILLARINHO SANTANA ***********;MARCIO VILLARINHO SANTANA;;NÃO INFORMADO;BOAT SHOW EVENTOS LTDA;13.117.022/0001-88;ARTE EM MOVIMENTO PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA;820;04.308.584/0001-18;RJ;RIO DE JANEIRO
SAPATITO;20180326980001;31/08/2018;06/09/2018;31/08/2019;EXPIRADO;;Freecenter;COMUM;5;20180326980016|20180326980024|20180326980032|20180326980040|20180326980059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DEMI - COMPUTACAO GRAFICA LTDA - EPP;GERALDO DE OLIVEIRA NETO;AGENCIA MULTIFACE DE PROPAGANDA LTDA;37.363.371/0001-48;TESOURA DE OURO ATACADISTA DE CONFECCOES E CALCADOS LTDA;36.769.602/0001-55;DEMI - COMPUTACAO GRAFICA LTDA - EPP;22845;16.890.332/0001-29;GO;GOIANIA
