TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
COAMO VHT SOLO;20210121440004;22/04/2021;22/04/2021;22/04/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210121440010|20210121440028|20210121440036|20210121440044|20210121440052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;TICKET FILMS EIRELI - ME;VITORIA EUGENIA ALVES CAMARGO GOMES ROSA;G/PAC COMUNICACAO INTEGRADA LTDA;80.580.418/0001-54;COAMO AGROINDUSTRIAL COOPERATIVA;75.904.383/0025-07;TICKET FILMS EIRELI - ME;27889;20.841.498/0001-22;PR;CURITIBA
COCAP;20210114790003;16/04/2021;16/04/2021;16/04/2022;EXPIRADO;;Título de Capitalização;COMUM;20;20210114790019|20210114790027|20210114790035|20210114790043|20210114790051|20210114790060|20210114790078|20210114790086|20210114790094|20210114790108|20210114790116|20210114790124|20210114790132|20210114790140|20210114790159|20210114790167|20210114790175|20210114790183|20210114790191|20210114790205;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RFM PRODUTORA LTDA;RODRIGO FONTANELLA MACHADO;FFD GESTÃO CRIATIVA LTDA;36.172.737/0001-39;ASSOCIACAO DE COMBATE AO CANCER DO CENTRO OESTE DE MINAS;00.580.644/0001-04;RFM PRODUTORA LTDA;18349;12.359.959/0001-05;MG;DIVINOPOLIS
COEMA 21;20210092200004;25/03/2021;06/04/2021;25/03/2022;EXPIRADO;;SUPERATACADO;COMUM;50;20210092200010|20210092200028|20210092200036|20210092200044|20210092200052|20210092200060|20210092200079|20210092200087|20210092200095|20210092200109|20210092200117|20210092200125|20210092200133|20210092200141|20210092200150|20210092200168|20210092200176|20210092200184|20210092200192|20210092200206|20210092200214|20210092200222|20210092200230|20210092200249|20210092200257|20210092200265|20210092200273|20210092200281|20210092200290|20210092200303|20210092200311|20210092200320|20210092200338|20210092200346|20210092200354|20210092200362|20210092200370|20210092200389|20210092200397|20210092200400|20210092200419|20210092200427|20210092200435|20210092200443|20210092200451|20210092200460|20210092200478|20210092200486|20210092200494|20210092200508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;HYPE PRODUTORA DE VIDEOS LTDA;LUIZ ROBERTO FREITAS MENDES;;NÃO INFORMADO;COEMA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA;20.085.322/0002-79;HYPE PRODUTORA DE VIDEOS LTDA;33535;24.092.238/0001-52;AM;MANAUS
COLORS;20210098230002;31/03/2021;12/04/2021;31/03/2022;EXPIRADO;;CARTOES;COMUM;5;20210098230018|20210098230026|20210098230034|20210098230042|20210098230050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PILOTO CINEMA E TELEVISÃO LTDA;RAFAEL ANTONELLI;TECH AND SOUL COMUNICACAO E MARKETING LTDA - EPP;27.019.739/0001-00;BANCO C6 S.A.;31.872.495/0001-72;PILOTO CINEMA E TELEVISÃO LTDA;2128;05.323.067/0001-80;SP;SAO PAULO
COM OU SEM ENEM;20210086970006;22/03/2021;02/04/2021;22/03/2022;EXPIRADO;;VESTIBULAR;COMUM;5;20210086970011|20210086970020|20210086970038|20210086970046|20210086970054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VAPT FILMES PRODUÇÕES EIRELI ME;PAULO MACHADO LOMBA NETO;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;ISCP - SOCIEDADE EDUCACIONAL S.A.;62.596.408/0001-25;VAPT FILMES PRODUÇÕES EIRELI ME;30044;22.380.095/0001-59;SP;SAO PAULO
COM OU SEM ENEM;20210086970006;22/03/2021;02/04/2021;22/03/2022;EXPIRADO;;VESTIBULAR;COMUM;5;20210086970011|20210086970020|20210086970038|20210086970046|20210086970054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VAPT FILMES PRODUÇÕES EIRELI ME;PAULO MACHADO LOMBA NETO;BOD - COMUNICACAO, MARKETING E PUBLICIDADE LTDA;27.117.081/0001-60;ISCP - SOCIEDADE EDUCACIONAL S.A.;62.596.408/0001-25;VAPT FILMES PRODUÇÕES EIRELI ME;30044;22.380.095/0001-59;SP;SAO PAULO
COM OU SEM ENEM;20210087020001;22/03/2021;02/04/2021;22/03/2022;EXPIRADO;;VESTIBULAR;COMUM;5;20210087020017|20210087020025|20210087020033|20210087020041|20210087020050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VAPT FILMES PRODUÇÕES EIRELI ME;PAULO MACHADO LOMBA NETO;BOD - COMUNICACAO, MARKETING E PUBLICIDADE LTDA;27.117.081/0001-60;SOCIEDADE DE EDUCAÇÃO RITTER DOS REIS LTDA;87.248.522/0001-95;VAPT FILMES PRODUÇÕES EIRELI ME;30044;22.380.095/0001-59;SP;SAO PAULO
COM OU SEM ENEM;20210087020001;22/03/2021;02/04/2021;22/03/2022;EXPIRADO;;VESTIBULAR;COMUM;5;20210087020017|20210087020025|20210087020033|20210087020041|20210087020050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VAPT FILMES PRODUÇÕES EIRELI ME;PAULO MACHADO LOMBA NETO;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;SOCIEDADE DE EDUCAÇÃO RITTER DOS REIS LTDA;87.248.522/0001-95;VAPT FILMES PRODUÇÕES EIRELI ME;30044;22.380.095/0001-59;SP;SAO PAULO
COM QUEM CONTAR;20210107840009;09/04/2021;20/04/2021;09/04/2022;EXPIRADO;;VAREJO;COMUM;50;20210107840014|20210107840022|20210107840030|20210107840049|20210107840057|20210107840065|20210107840073|20210107840081|20210107840090|20210107840103|20210107840111|20210107840120|20210107840138|20210107840146|20210107840154|20210107840162|20210107840170|20210107840189|20210107840197|20210107840200|20210107840219|20210107840227|20210107840235|20210107840243|20210107840251|20210107840260|20210107840278|20210107840286|20210107840294|20210107840308|20210107840316|20210107840324|20210107840332|20210107840340|20210107840359|20210107840367|20210107840375|20210107840383|20210107840391|20210107840405|20210107840413|20210107840421|20210107840430|20210107840448|20210107840456|20210107840464|20210107840472|20210107840480|20210107840499|20210107840502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;R.R. DIGITAL LTDA.;ELIEL QUARESMA DE MOURA;PUBLICEM PUBLICIDADE LTDA;09.379.953/0001-87;LOJAS CEM SA;56.642.960/0001-00;R.R. DIGITAL LTDA.;718;01.401.154/0001-58;SP;CAMPINAS
COMERC BV 3;20210109180006;12/04/2021;12/04/2021;12/04/2022;EXPIRADO;;OFERTAS;COMUM;50;20210109180011|20210109180020|20210109180038|20210109180046|20210109180054|20210109180062|20210109180070|20210109180089|20210109180097|20210109180100|20210109180119|20210109180127|20210109180135|20210109180143|20210109180151|20210109180160|20210109180178|20210109180186|20210109180194|20210109180208|20210109180216|20210109180224|20210109180232|20210109180240|20210109180259|20210109180267|20210109180275|20210109180283|20210109180291|20210109180305|20210109180313|20210109180321|20210109180330|20210109180348|20210109180356|20210109180364|20210109180372|20210109180380|20210109180399|20210109180402|20210109180410|20210109180429|20210109180437|20210109180445|20210109180453|20210109180461|20210109180470|20210109180488|20210109180496|20210109180500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ESPIRAL CROSSMEDIA LTDA;RODRIGO MEDEIROS DANTAS;BABEL AZZA AGENCIA DE PUBLICIDADE LTDA;20.877.608/0001-06;ATACADAO S.A.;75.315.333/0001-09;ESPIRAL CROSSMEDIA LTDA;42548;32.971.082/0001-08;SP;SAO PAULO
COMERCIAL ABRIL;20210120460001;20/04/2021;20/04/2021;20/04/2022;EXPIRADO;;INSTITUCIONAL;COMUM;3;20210120460017|20210120460025|20210120460033;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;WINMIDIA DIGITAL LTDA. ME;ALEX ROGGER DE MEDEIROS ATAIDES;CASA DA ARVORE COMUNICACOES LTDA - ME;07.191.239/0001-35;CASA DA ARVORE COMUNICACOES LTDA - ME;07.191.239/0001-35;WINMIDIA DIGITAL LTDA. ME;37049;11.487.446/0001-09;GO;RIO VERDE
COMERCIAL GAZETA ESPORTIVA.COM 2021;20210110170000;12/04/2021;23/04/2021;12/04/2022;EXPIRADO;;SITE GAZETA ESPORTIVA.COM;COMUM;5;20210110170016|20210110170024|20210110170032|20210110170040|20210110170059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FUNDACAO CASPER LIBERO;ANTONIO SILVA DE LUCENA;;NÃO INFORMADO;FUNDACAO CASPER LIBERO;61.277.273/0001-72;FUNDACAO CASPER LIBERO;4442;61.277.273/0001-72;SP;SAO PAULO
COMERCIANTE 3;20210106460008;08/04/2021;17/04/2021;08/04/2022;EXPIRADO;;OFERTAS;COMUM;50;20210106460013|20210106460021|20210106460030|20210106460048|20210106460056|20210106460064|20210106460072|20210106460080|20210106460099|20210106460102|20210106460110|20210106460129|20210106460137|20210106460145|20210106460153|20210106460161|20210106460170|20210106460188|20210106460196|20210106460200|20210106460218|20210106460226|20210106460234|20210106460242|20210106460250|20210106460269|20210106460277|20210106460285|20210106460293|20210106460307|20210106460315|20210106460323|20210106460331|20210106460340|20210106460358|20210106460366|20210106460374|20210106460382|20210106460390|20210106460404|20210106460412|20210106460420|20210106460439|20210106460447|20210106460455|20210106460463|20210106460471|20210106460480|20210106460498|20210106460501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ESPIRAL CROSSMEDIA LTDA;RODRIGO MEDEIROS DANTAS;BABEL AZZA AGENCIA DE PUBLICIDADE LTDA;20.877.608/0001-06;ATACADAO S.A.;75.315.333/0001-09;ESPIRAL CROSSMEDIA LTDA;42548;32.971.082/0001-08;SP;SAO PAULO
COMERCIO LOCAL RAPIDAO;20210124460006;23/04/2021;23/04/2021;23/04/2022;EXPIRADO;;Delivery;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;WAGNER ANTONIO ALVES ***********;WAGNER ANTONIO ALVES;WAGNER ANTONIO ALVES ***********;30.272.997/0001-08;DANY WILLIAN DOS SANTOS DE CASTILHOS ***********;24.263.117/0001-26;WAGNER ANTONIO ALVES ***********;46527;30.272.997/0001-08;SC;LAGES
COMO FAZ;20210087060003;22/03/2021;02/04/2021;22/03/2022;EXPIRADO;;VESTIBULAR DIGITAL;COMUM;5;20210087060019|20210087060027|20210087060035|20210087060043|20210087060051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EDGARD SOARES FILMES LTDA;THIAGO SANTOS LIMA ARTIMONTE;BOD - COMUNICACAO, MARKETING E PUBLICIDADE LTDA;27.117.081/0001-60;FACS SERVICOS EDUCACIONAIS S.A.;13.526.884/0001-64;EDGARD SOARES FILMES LTDA;36395;27.171.970/0001-06;SP;SAO PAULO
COMO FAZ;20210087060003;22/03/2021;02/04/2021;22/03/2022;EXPIRADO;;VESTIBULAR DIGITAL;COMUM;5;20210087060019|20210087060027|20210087060035|20210087060043|20210087060051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EDGARD SOARES FILMES LTDA;THIAGO SANTOS LIMA ARTIMONTE;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;FACS SERVICOS EDUCACIONAIS S.A.;13.526.884/0001-64;EDGARD SOARES FILMES LTDA;36395;27.171.970/0001-06;SP;SAO PAULO
COMO FAZ;20210087090000;22/03/2021;02/04/2021;22/03/2022;EXPIRADO;;VESTIBULAR DIGITAL;COMUM;5;20210087090015|20210087090023|20210087090031|20210087090040|20210087090058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EDGARD SOARES FILMES LTDA;THIAGO SANTOS LIMA ARTIMONTE;BOD - COMUNICACAO, MARKETING E PUBLICIDADE LTDA;27.117.081/0001-60;INSTITUTO BRASILEIRO DE MEDICINA DE REABILITACAO LTDA;42.365.445/0001-15;EDGARD SOARES FILMES LTDA;36395;27.171.970/0001-06;SP;SAO PAULO
COMO FAZ;20210087090000;22/03/2021;02/04/2021;22/03/2022;EXPIRADO;;VESTIBULAR DIGITAL;COMUM;5;20210087090015|20210087090023|20210087090031|20210087090040|20210087090058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EDGARD SOARES FILMES LTDA;THIAGO SANTOS LIMA ARTIMONTE;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;INSTITUTO BRASILEIRO DE MEDICINA DE REABILITACAO LTDA;42.365.445/0001-15;EDGARD SOARES FILMES LTDA;36395;27.171.970/0001-06;SP;SAO PAULO
COMO FAZ;20210087120006;22/03/2021;02/04/2021;22/03/2022;EXPIRADO;;VESTIBULAR DIGITAL;COMUM;5;20210087120011|20210087120020|20210087120038|20210087120046|20210087120054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EDGARD SOARES FILMES LTDA;THIAGO SANTOS LIMA ARTIMONTE;BOD - COMUNICACAO, MARKETING E PUBLICIDADE LTDA;27.117.081/0001-60;APEC - SOCIEDADE POTIGUAR DE EDUCACAO E CULTURA LTDA;08.480.071/0001-40;EDGARD SOARES FILMES LTDA;36395;27.171.970/0001-06;SP;SAO PAULO
COMO FAZ;20210087120006;22/03/2021;02/04/2021;22/03/2022;EXPIRADO;;VESTIBULAR DIGITAL;COMUM;5;20210087120011|20210087120020|20210087120038|20210087120046|20210087120054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EDGARD SOARES FILMES LTDA;THIAGO SANTOS LIMA ARTIMONTE;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;APEC - SOCIEDADE POTIGUAR DE EDUCACAO E CULTURA LTDA;08.480.071/0001-40;EDGARD SOARES FILMES LTDA;36395;27.171.970/0001-06;SP;SAO PAULO
COMO FAZ;20210087160008;22/03/2021;02/04/2021;22/03/2022;EXPIRADO;;VESTIBULAR DIGITAL;COMUM;5;20210087160013|20210087160021|20210087160030|20210087160048|20210087160056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EDGARD SOARES FILMES LTDA;THIAGO SANTOS LIMA ARTIMONTE;BOD - COMUNICACAO, MARKETING E PUBLICIDADE LTDA;27.117.081/0001-60;FADERGS - FACULDADE DE DESENVOLVIMENTO DO RIO GRANDE DO SUL S.A.;02.247.214/0001-92;EDGARD SOARES FILMES LTDA;36395;27.171.970/0001-06;SP;SAO PAULO
COMO FAZ;20210087160008;22/03/2021;02/04/2021;22/03/2022;EXPIRADO;;VESTIBULAR DIGITAL;COMUM;5;20210087160013|20210087160021|20210087160030|20210087160048|20210087160056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EDGARD SOARES FILMES LTDA;THIAGO SANTOS LIMA ARTIMONTE;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;FADERGS - FACULDADE DE DESENVOLVIMENTO DO RIO GRANDE DO SUL S.A.;02.247.214/0001-92;EDGARD SOARES FILMES LTDA;36395;27.171.970/0001-06;SP;SAO PAULO
COMO FAZ;20210087170003;22/03/2021;02/04/2021;22/03/2022;EXPIRADO;;VESTIBULAR DIGITAL;COMUM;5;20210087170019|20210087170027|20210087170035|20210087170043|20210087170051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EDGARD SOARES FILMES LTDA;THIAGO SANTOS LIMA ARTIMONTE;BOD - COMUNICACAO, MARKETING E PUBLICIDADE LTDA;27.117.081/0001-60;SOCEC- SOCIEDADE CAPIBARIBE DE EDUCACAO E CULTURA S.A;41.229.501/0001-21;EDGARD SOARES FILMES LTDA;36395;27.171.970/0001-06;SP;SAO PAULO
COMO FAZ;20210087170003;22/03/2021;02/04/2021;22/03/2022;EXPIRADO;;VESTIBULAR DIGITAL;COMUM;5;20210087170019|20210087170027|20210087170035|20210087170043|20210087170051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EDGARD SOARES FILMES LTDA;THIAGO SANTOS LIMA ARTIMONTE;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;SOCEC- SOCIEDADE CAPIBARIBE DE EDUCACAO E CULTURA S.A;41.229.501/0001-21;EDGARD SOARES FILMES LTDA;36395;27.171.970/0001-06;SP;SAO PAULO
COMO FAZ;20210087190004;22/03/2021;02/04/2021;22/03/2022;EXPIRADO;;VESTIBULAR DIGITAL;COMUM;5;20210087190010|20210087190028|20210087190036|20210087190044|20210087190052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EDGARD SOARES FILMES LTDA;THIAGO SANTOS LIMA ARTIMONTE;BOD - COMUNICACAO, MARKETING E PUBLICIDADE LTDA;27.117.081/0001-60;ASPEC - SOCIEDADE PARAIBANA DE EDUCACAO E CULTURA S.A.;05.247.100/0001-30;EDGARD SOARES FILMES LTDA;36395;27.171.970/0001-06;SP;SAO PAULO
COMO FAZ;20210087190004;22/03/2021;02/04/2021;22/03/2022;EXPIRADO;;VESTIBULAR DIGITAL;COMUM;5;20210087190010|20210087190028|20210087190036|20210087190044|20210087190052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EDGARD SOARES FILMES LTDA;THIAGO SANTOS LIMA ARTIMONTE;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;ASPEC - SOCIEDADE PARAIBANA DE EDUCACAO E CULTURA S.A.;05.247.100/0001-30;EDGARD SOARES FILMES LTDA;36395;27.171.970/0001-06;SP;SAO PAULO
COMO FAZ;20210087210005;22/03/2021;02/04/2021;22/03/2022;EXPIRADO;;VESTIBULAR DIGITAL;COMUM;5;20210087210010|20210087210029|20210087210037|20210087210045|20210087210053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EDGARD SOARES FILMES LTDA;THIAGO SANTOS LIMA ARTIMONTE;BOD - COMUNICACAO, MARKETING E PUBLICIDADE LTDA;27.117.081/0001-60;FACULDADES METROPOLITANAS UNIDAS ASSOCIACAO EDUCACIONAL;63.063.689/0001-13;EDGARD SOARES FILMES LTDA;36395;27.171.970/0001-06;SP;SAO PAULO
COMO FAZ;20210087210005;22/03/2021;02/04/2021;22/03/2022;EXPIRADO;;VESTIBULAR DIGITAL;COMUM;5;20210087210010|20210087210029|20210087210037|20210087210045|20210087210053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EDGARD SOARES FILMES LTDA;THIAGO SANTOS LIMA ARTIMONTE;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;FACULDADES METROPOLITANAS UNIDAS ASSOCIACAO EDUCACIONAL;63.063.689/0001-13;EDGARD SOARES FILMES LTDA;36395;27.171.970/0001-06;SP;SAO PAULO
COMPENSADOS FERNANDES;20210129420002;28/04/2021;28/04/2021;28/04/2022;EXPIRADO;;INSTITUCIONAL;COMUM;50;20210129420018|20210129420026|20210129420034|20210129420042|20210129420050|20210129420069|20210129420077|20210129420085|20210129420093|20210129420107|20210129420115|20210129420123|20210129420131|20210129420140|20210129420158|20210129420166|20210129420174|20210129420182|20210129420190|20210129420204|20210129420212|20210129420220|20210129420239|20210129420247|20210129420255|20210129420263|20210129420271|20210129420280|20210129420298|20210129420301|20210129420310|20210129420328|20210129420336|20210129420344|20210129420352|20210129420360|20210129420379|20210129420387|20210129420395|20210129420409|20210129420417|20210129420425|20210129420433|20210129420441|20210129420450|20210129420468|20210129420476|20210129420484|20210129420492|20210129420506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;COSTA ALANIS VÍDEO PRODUÇÕES EIRELI - ME;VAGNER COSTA ALANIS;;NÃO INFORMADO;COMPENSADOS FERNANDES LTDA;00.718.661/0001-57;COSTA ALANIS VÍDEO PRODUÇÕES EIRELI - ME;3251;04.848.890/0001-47;SC;FLORIANOPOLIS
COMPLETO COMO SUA MÃE;20210135100006;30/04/2021;30/04/2021;30/04/2022;EXPIRADO;;SHOPPING CENTER;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NILBERTT R M DA MATA - ME;NILBERTT ROBERTO MACIEL DA MATA;PANDORA COMUNICACAO LTDA - EPP;05.587.436/0001-42;FUNDO DE PROMOCAO E PROPAGANDA DO BOULEVARD SHOPPING CAMPINA GRANDE;05.318.553/0001-00;NILBERTT R M DA MATA - ME;3519;06.197.050/0001-97;RN;NATAL
COMPRA PROTEGIDA;20210088620002;23/03/2021;02/04/2021;23/03/2022;EXPIRADO;;MERCADO LIVRE;COMUM;5;20210088620018|20210088620026|20210088620034|20210088620042|20210088620050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MOVI & ART PRODUÇÕES CINEMATOGRÁFICAS LTDA;MARIA CLARA MENDOZA BEHRMANN LISBOA;GUT AGENCIA DE PUBLICIDADE LTDA;29.327.911/0001-00;EBAZAR.COM.BR. LTDA - ME;03.007.331/0001-41;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
COMPRE DO PEQUENO 2;20210110040000;12/04/2021;28/04/2021;12/04/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210110040015|20210110040023|20210110040031|20210110040040|20210110040058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ZEFINI PRODUÇÃO E FINALIZAÇÃO LTDA - ME;LUCAS ANTUNES ALMEIDA;NOVA S.A.;57.118.929/0002-18;SERV BRASILEIRO DE APOIO ÀS MICRO E PEQUENAS EMPRESAS;00.330.845/0001-45;ZEFINI PRODUÇÃO E FINALIZAÇÃO LTDA - ME;31025;22.297.499/0001-83;MG;BELO HORIZONTE
COMPRE E CONCORRA;20210088010000;23/03/2021;02/04/2021;23/03/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210088010015|20210088010023|20210088010031|20210088010040|20210088010058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;CHRISTIAN LUIS DA SILVA;ARTPLAN COMUNICACAO SA;33.673.286/0007-10;APRF - ASSOCIACAO DOS PARTICIPANTES DA REDE DE FRANQUIAS OTICAS CAROL;11.412.199/0001-81;SAGAZ DIGITAL PRODUCOES DE VIDEOS E FILMES LTDA;1855;05.589.859/0001-00;SP;SAO PAULO
COMUNICADO COVID;20210106430001;08/04/2021;08/04/2021;08/04/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210106430017|20210106430025|20210106430033|20210106430041|20210106430050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;SENHORA FILMES LTDA;PHILIP SHALDERS NEMER;MP PUBLICIDADE LTDA - EPP;31.479.710/0001-70;UNIMED VITORIA COOPERATIVA DE TRABALHO MEDICO;27.578.434/0001-20;SENHORA FILMES LTDA;22184;16.595.181/0001-86;ES;VITORIA
COMUNICADO FERRY-BOATS;20210038680001;08/02/2021;24/04/2021;08/02/2022;EXPIRADO;;"VT 30""";COMUM;3;20210038680017|20210038680025|20210038680033;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FABIANA MENDES PEREIRA ***********;VITOR RAFAEL SILVA MATOS;GRITO PROPAGANDA EIRELI;18.143.175/0001-13;ESTADO DO MARANHAO - SECRETARIA DE COMUNICACAO SOCIAL;05.733.936/0001-45;FABIANA MENDES PEREIRA ***********;46883;33.016.449/0001-05;MA;SAO LUIS
