TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Maschio_pais_2014;20140754490002;23/07/2014;23/07/2014;23/07/2015;EXPIRADO;;roupas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MAZELAS COMUNICAÇÃO LTDA-ME;LUIZ FLAVIO ZANON BREDA;C3 COMUNICAÇÃO E MARKETING LTDA;01.936.260/0001-36;ASSAD ROUPAS LTDA - EPP;32.428.948/0001-39;MAZELAS COMUNICAÇÃO LTDA-ME;24493;13.967.089/0001-01;ES;CARIACICA
Mega Bike;20140749080004;18/07/2014;29/07/2014;18/07/2015;EXPIRADO;;Recall Aro 16;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SEMINA COMUNICACAO LTDA;SIDMAR POMMER;;NÃO INFORMADO;MANDARINO & ANDRADE LTDA;04.046.797/0001-19;SEMINA COMUNICACAO LTDA;1759;02.094.353/0001-23;PR;MARINGA
Mega Feirão Fiat Alpinia e JS Marella;20140746480001;16/07/2014;16/07/2014;16/07/2015;EXPIRADO;;Carros;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILKER FERREIRA CACAO PUBLICIDADE - ME;WILKER FERREIRA CACAO;;NÃO INFORMADO;ALPINIA VEICULOS E PECAS LTDA;03.926.925/0003-18;WILKER FERREIRA CACAO PUBLICIDADE - ME;25467;18.988.103/0001-77;SP;SAO JOSE DO RIO PRETO
Mega Mundo;20140746380007;16/07/2014;26/07/2014;16/07/2015;EXPIRADO;;Varejo;COMUM;50;20140746380011|20140746380020|20140746380038|20140746380046|20140746380054|20140746380062|20140746380070|20140746380089|20140746380097|20140746380100|20140746380119|20140746380127|20140746380135|20140746380143|20140746380151|20140746380160|20140746380178|20140746380186|20140746380194|20140746380208|20140746380216|20140746380224|20140746380232|20140746380240|20140746380259|20140746380267|20140746380275|20140746380283|20140746380291|20140746380305|20140746380313|20140746380321|20140746380330|20140746380348|20140746380356|20140746380364|20140746380372|20140746380380|20140746380399|20140746380402|20140746380410|20140746380429|20140746380437|20140746380445|20140746380453|20140746380461|20140746380470|20140746380488|20140746380496|20140746380500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;JOSE BELLUZZO;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;TAM LINHAS AEREAS S/A.;02.012.862/0001-60;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Mega Saldão Semestral;20140729600002;01/07/2014;12/07/2014;01/07/2015;EXPIRADO;;VAREJO moveis;COMUM;50;20140729600017|20140729600025|20140729600033|20140729600041|20140729600050|20140729600068|20140729600076|20140729600084|20140729600092|20140729600106|20140729600114|20140729600122|20140729600130|20140729600149|20140729600157|20140729600165|20140729600173|20140729600181|20140729600190|20140729600203|20140729600211|20140729600220|20140729600238|20140729600246|20140729600254|20140729600262|20140729600270|20140729600289|20140729600297|20140729600300|20140729600319|20140729600327|20140729600335|20140729600343|20140729600351|20140729600360|20140729600378|20140729600386|20140729600394|20140729600408|20140729600416|20140729600424|20140729600432|20140729600440|20140729600459|20140729600467|20140729600475|20140729600483|20140729600491|20140729600505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SINGLE FILMES E PRODUÇÕES LTDA;MARCIO LUIZ CANDIDO;LOJA DOCE COMUNICACAO LTDA;18.211.455/0001-11;MOVEIS ROMERA LTDA;75.587.915/0193-25;SINGLE FILMES E PRODUÇÕES LTDA;1530;03.672.973/0001-65;PR;CURITIBA
Mega Teaser Vértice;20130024920006;30/01/2013;25/07/2014;30/01/2014;EXPIRADO;;Construtora;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MILK LABEL PRODUÇÃO AUDIO VISUAL LTDA;ALEXANDRE VOLPE;PUBLICIDADE SANTISTA LTDA - EPP;68.040.070/0001-07;PUBLICIDADE SANTISTA LTDA - EPP;68.040.070/0001-07;MILK LABEL PRODUÇÃO AUDIO VISUAL LTDA;17560;12.040.626/0001-00;SP;SAO PAULO
Mega Terça Fevereiro;20140560660000;20/02/2014;02/07/2014;20/02/2015;EXPIRADO;;Fevereiro;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MANGA ROSA FILMES LTDA;CARLOS MANUEL FERNANDES CARMO;MARTINS & ANDRADE SOCIEDADE SIMPLES LTDA COMUNICACAO;93.019.537/0001-84;ASSOCIACAO SUL MOVEIS E ELETRODOMESTICOS;07.166.862/0001-38;MANGA ROSA FILMES LTDA;14623;10.438.390/0001-30;RS;PORTO ALEGRE
Mega Vale Cosméticos - ofertas 01- 2014;20140732860001;03/07/2014;03/07/2014;03/07/2015;EXPIRADO;;Loja de cosméticos;COMUM;5;20140732860016|20140732860024|20140732860032|20140732860040|20140732860059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MIGUEL VICTOR DE OLIVEIRA SILVA *********** (BAIXADO);MIGUEL VICTOR DE OLIVEIRA SILVA;FORCA DO MARKETING COMUNICACAO INTEGRADA LTDA - ME;07.597.579/0001-60;MEGA VALE COSMETICOS LTDA;08.312.896/0001-56;MIGUEL VICTOR DE OLIVEIRA SILVA *********** (BAIXADO);22578;14.343.889/0001-14;SP;SAO JOSE DOS CAMPOS
Melhor do Brasil;20140738150006;09/07/2014;09/07/2014;09/07/2015;EXPIRADO;BRASIL;Calçados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;OUTROS MERCADOS;30;;;;NÃO INFORMADO;ANDREIA APARECIDA DE OLIVEIRA & CIA LTDA - ME;11.028.854/0001-00;MARKO PUBLICIDADE E PROPAGANDA LTDA;4262;23.395.635/0001-30;MG;GUAXUPE
Melhor hora com meu pai;20140765980006;31/07/2014;31/07/2014;31/07/2015;EXPIRADO;;relógios;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;NOLAR BRUN;NOLAR BRUN;GUSTAVO HANSEL E CIA LTDA - ME;09.173.042/0001-07;SCHAEFER OPTICA E JOALHERIA LTDA - EPP;93.336.451/0001-85;NOLAR BRUN;17014;89.463.913/0001-58;RS;SANTA ROSA
Memorial Laluce;20140764000008;30/07/2014;30/07/2014;30/07/2015;EXPIRADO;;Prestação de Serviço Funebre;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SAMUEL SIMONCELLI LALUCCI - ME;SAMUEL SIMONCELLI LALUCCI;;NÃO INFORMADO;JOAO LALUCE NETO ARACATUBA - ME;01.876.126/0001-97;SAMUEL SIMONCELLI LALUCCI - ME;14042;09.502.875/0001-66;SP;ARACATUBA
Mesmice;20130384660006;10/10/2013;26/07/2014;10/10/2014;EXPIRADO;;Institucional;COMUM;5;20130384660010|20130384660029|20130384660037|20130384660045|20130384660053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TALK FILMES LTDA - EPP;MARCUS DOS SANTOS BECKER;DPZ DUAILIBI PETIT ZARAGOZA PROPAGANDA LTDA.;62.123.948/0001-91;ASSOCIACAO DOS FRANQUEADOS DA REDE DE LANCHONETES GIRAFFAS - AGIR;03.897.802/0001-34;TALK FILMES LTDA - EPP;16601;11.403.337/0001-66;SP;SAO PAULO
Minuto da Indústria 60 02;20140731550009;02/07/2014;02/07/2014;02/07/2015;EXPIRADO;;evento;COMUM;5;20140731550013|20140731550021|20140731550030|20140731550048|20140731550056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MARCELO VITORIANO LEMOS *********** (BAIXADA);MARCELO VITORIANO LEMOS;;NÃO INFORMADO;TV JANGADEIRO LTDA;11.743.564/0001-30;MARCELO VITORIANO LEMOS *********** (BAIXADA);23420;12.890.573/0001-17;CE;FORTALEZA
Minuto da Sorte 60;20140757950004;25/07/2014;29/07/2014;25/07/2015;EXPIRADO;;título de capitalização;COMUM;50;20140757950019|20140757950027|20140757950035|20140757950043|20140757950051|20140757950060|20140757950078|20140757950086|20140757950094|20140757950108|20140757950116|20140757950124|20140757950132|20140757950140|20140757950159|20140757950167|20140757950175|20140757950183|20140757950191|20140757950205|20140757950213|20140757950221|20140757950230|20140757950248|20140757950256|20140757950264|20140757950272|20140757950280|20140757950299|20140757950302|20140757950310|20140757950329|20140757950337|20140757950345|20140757950353|20140757950361|20140757950370|20140757950388|20140757950396|20140757950400|20140757950418|20140757950426|20140757950434|20140757950442|20140757950450|20140757950469|20140757950477|20140757950485|20140757950493|20140757950507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;CLACKET PRODUCOES AUDIO E VIDEO LTDA;WIDSON PEREIRA BRUNO JUNIOR;E2 COMUNICACAO E PUBLICIDADE LTDA - ME;09.096.592/0008-38;ASSOCIACAO UNIVERSIDADE ATIVA;07.858.948/0001-21;CLACKET PRODUCOES AUDIO E VIDEO LTDA;24561;17.967.979/0001-74;GO;GOIANIA
Miramar Hotel;20140749570001;18/07/2014;26/07/2014;18/07/2015;EXPIRADO;;Hotel;COMUM;5;20140749570016|20140749570024|20140749570032|20140749570040|20140749570059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DIGIGRAPH PRODUÇÕES CINEMATOGRÁFICAS LTDA - EPP;ALBERTO CURI FILHO;;NÃO INFORMADO;WINDSOR ADMINISTRACAO DE HOTEIS E SERVICOS LTDA;10.348.318/0007-07;DIGIGRAPH PRODUÇÕES CINEMATOGRÁFICAS LTDA - EPP;332;40.283.053/0001-81;RJ;RIO DE JANEIRO
Miss Fortaleza 30;20140747110003;17/07/2014;17/07/2014;17/07/2015;EXPIRADO;;evento;COMUM;5;20140747110018|20140747110026|20140747110034|20140747110042|20140747110050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCELO VITORIANO LEMOS *********** (BAIXADA);MARCELO VITORIANO LEMOS;;NÃO INFORMADO;TV JANGADEIRO LTDA;11.743.564/0001-30;MARCELO VITORIANO LEMOS *********** (BAIXADA);23420;12.890.573/0001-17;CE;FORTALEZA
Miss Fortaleza 60;20140747120009;17/07/2014;17/07/2014;17/07/2015;EXPIRADO;;evento;COMUM;5;20140747120013|20140747120021|20140747120030|20140747120048|20140747120056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MARCELO VITORIANO LEMOS *********** (BAIXADA);MARCELO VITORIANO LEMOS;;NÃO INFORMADO;TV JANGADEIRO LTDA;11.743.564/0001-30;MARCELO VITORIANO LEMOS *********** (BAIXADA);23420;12.890.573/0001-17;CE;FORTALEZA
Miss Fortaleza 60 2;20140747130004;17/07/2014;17/07/2014;17/07/2015;EXPIRADO;;evento;COMUM;5;20140747130019|20140747130027|20140747130035|20140747130043|20140747130051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MARCELO VITORIANO LEMOS *********** (BAIXADA);MARCELO VITORIANO LEMOS;;NÃO INFORMADO;TV JANGADEIRO LTDA;11.743.564/0001-30;MARCELO VITORIANO LEMOS *********** (BAIXADA);23420;12.890.573/0001-17;CE;FORTALEZA
Mississipi Transbordada de Alegria 2014;20140726950002;27/06/2014;08/07/2014;27/06/2015;EXPIRADO;;Calçados;COMUM;5;20140726950017|20140726950025|20140726950033|20140726950041|20140726950050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;7;ESTÚDIO COMPOSTO PUBLICIDADE LTDA;RAFAEL BARBIERI;PRO TARGET COMUNICACAO E MARKETING LTDA - EPP;88.271.747/0001-25;DAKOTA NORDESTE S/A;00.465.813/0004-08;ESTÚDIO COMPOSTO PUBLICIDADE LTDA;17683;11.469.838/0001-45;RS;NOVO HAMBURGO
"Mkt - Animal 15"" Sem Audio";20140733520000;03/07/2014;12/07/2014;03/07/2015;EXPIRADO;;Série Animal;COMUM;2;20140733520014|20140733520022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);RONALD SIDI;;NÃO INFORMADO;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);00.811.990/0001-48;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
"Mkt - Animal Cooperada - 15"" Sem Audio";20140733500009;03/07/2014;12/07/2014;03/07/2015;EXPIRADO;;Série Animal;COMUM;2;20140733500013|20140733500021;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);RONALD SIDI;;NÃO INFORMADO;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);00.811.990/0001-48;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
Mkt - Sessão Animal 30'' Com Audio;20140733550006;03/07/2014;12/07/2014;03/07/2015;EXPIRADO;;Séries Sessão de Terapia e Animal;COMUM;2;20140733550010|20140733550029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);RONALD SIDI;;NÃO INFORMADO;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);00.811.990/0001-48;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
Mkt - Sessão Animal 30'' Com Audio;20140733620004;03/07/2014;12/07/2014;03/07/2015;EXPIRADO;;Séries Sessão de Terapia e Animal;COMUM;2;20140733620019|20140733620027;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);RONALD SIDI;;NÃO INFORMADO;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);00.811.990/0001-48;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
Mkt - Sessão Animal 30'' Sem Audio;20140733580002;03/07/2014;12/07/2014;03/07/2015;EXPIRADO;;Séries Sessão de Terapia e Animal;COMUM;2;20140733580017|20140733580025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);RONALD SIDI;;NÃO INFORMADO;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);00.811.990/0001-48;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
Moda Casa Jul 2014;20140729110005;30/06/2014;02/07/2014;30/06/2015;EXPIRADO;;Moda Casa 2014;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MP AGENCIA DE FOTOGRAFIA E PRODUCOES ARTISTICAS LTDA. - EPP;EDUARDO LEAL GIRAO;BIG MAN COMUNICACAO LTDA - EPP;03.558.246/0001-71;LOJAS RIACHUELO SA;33.200.056/0001-49;MP AGENCIA DE FOTOGRAFIA E PRODUCOES ARTISTICAS LTDA. - EPP;1153;02.922.351/0001-85;SP;SAO PAULO
Moda Casa Jul 2014;20140729110005;30/06/2014;02/07/2014;30/06/2015;EXPIRADO;;Moda Casa 2014;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MP AGENCIA DE FOTOGRAFIA E PRODUCOES ARTISTICAS LTDA. - EPP;MARINA PRADO LOPES;BIG MAN COMUNICACAO LTDA - EPP;03.558.246/0001-71;LOJAS RIACHUELO SA;33.200.056/0001-49;MP AGENCIA DE FOTOGRAFIA E PRODUCOES ARTISTICAS LTDA. - EPP;1153;02.922.351/0001-85;SP;SAO PAULO
Monotrilho Leste;20140727590000;27/06/2014;08/07/2014;27/06/2015;EXPIRADO;;Institucional;COMUM;5;20140727590014|20140727590022|20140727590030|20140727590049|20140727590057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;DOGS CAN FLY PRODUÇÕES CINEMATOGRÁFICAS LTDA;RENATO LEODORO DA SILVA;GIACOMETTI & ASSOCIADOS COMUNICACAO LTDA;64.064.009/0001-49;COMPANHIA DO METROPOLITANO DE SAO PAULO METRO;62.070.362/0001-06;DOGS CAN FLY PRODUÇÕES CINEMATOGRÁFICAS LTDA;17604;12.394.570/0001-92;SP;SAO PAULO
Morcegos;20140734330000;03/07/2014;09/07/2014;03/07/2015;EXPIRADO;;Skol Beats;COMUM;5;20140734330014|20140734330022|20140734330030|20140734330049|20140734330057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ZOHAR CINEMA E COMUNICAÇÃO LTDA;MANITOU FELIPE FERREIRA DA SILVA;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;AMBEV S.A.;07.526.557/0001-00;ZOHAR CINEMA E COMUNICAÇÃO LTDA;5;31.437.692/0001-63;RJ;RIO DE JANEIRO
Mostra Guaporé 2014;20140751500007;21/07/2014;21/07/2014;21/07/2015;EXPIRADO;;Evento;COMUM;5;20140751500011|20140751500020|20140751500038|20140751500046|20140751500054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOS PRODUTORA LTDA;PAULO RICARDO VASQUES RAMOS;DAMBROS COMUNICAO LTDA - ME;04.564.248/0001-36;ASSOCIACAO GUAPORE PRO-EVENTOS;05.329.846/0001-93;MOS PRODUTORA LTDA;25486;18.939.415/0001-90;RS;CAXIAS DO SUL
Mudança que Inspira;20140749840009;18/07/2014;18/07/2014;18/07/2015;EXPIRADO;;Empreendimento Imobiliário;COMUM;5;20140749840013|20140749840021|20140749840030|20140749840048|20140749840056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMAGINARE FILMES PRODUCOES LTDA;FRANCTHIERRE SOUZA BORGES;KLEVERSON PERUZZO DE URZEDO OLIVEIRA ANDRADE ***********;18.453.253/0001-86;CASTROVIEJO CONSTRUTORA LTDA;00.493.352/0001-26;IMAGINARE FILMES PRODUCOES LTDA;24371;17.997.235/0001-00;MG;UBERLANDIA
Mude de Carro, Mude de Vida;20140740220008;11/07/2014;11/07/2014;11/07/2015;EXPIRADO;;Oferta Veículos;COMUM;1;20140740220012;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STARTSTUDIO LTDA;LEONARDO ZUCHOSKI NEVES;ZUCHOSKI & NEVES LTDA - ME;15.378.793/0001-54;MOTOBRAS VEICULOS LTDA;94.848.157/0001-15;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Mueller Pais 2014;20140752940000;22/07/2014;22/07/2014;22/07/2015;EXPIRADO;;Shopping Mueller;COMUM;5;20140752940015|20140752940023|20140752940031|20140752940040|20140752940058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KAFFE FILMES LTDA - ME;JACKSON MORGAN MOSER;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;ASSOCIACAO DOS LOJISTAS DO MUELLER SHOPPING CENTER JOINVILLE;00.490.772/0001-59;KAFFE FILMES LTDA - ME;23871;13.442.650/0001-39;SC;FLORIANOPOLIS
Muito Mais Sabor 4;20140758530009;25/07/2014;25/07/2014;25/07/2015;EXPIRADO;;Institucional;COMUM;5;20140758530013|20140758530021|20140758530030|20140758530048|20140758530056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;GONÇALVES JR COMUNICAÇÃO E AUDIOVISUAL LTDA;AMARO NUNES GONCALVES JUNIOR;PAIM & ASSOCIADOS COMUNICACAO LTDA;94.425.154/0001-79;TYSON DO BRASIL ALIMENTOS LTDA.;83.044.016/0017-90;GONÇALVES JR COMUNICAÇÃO E AUDIOVISUAL LTDA;3373;07.163.887/0001-88;RS;PORTO ALEGRE
Multiseg30;20140737230006;08/07/2014;08/07/2014;08/07/2015;EXPIRADO;;Equipamentos de segurança;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;INTERVALO PRODUTORA DE VIDEOS LTDA ME;ALESSANDRA RIGO NICOLOSO;;NÃO INFORMADO;MULTISEG COMERCIO DE EQUIPAMENTOS DE SEGURANCA LTDA;10.498.304/0001-84;INTERVALO PRODUTORA DE VIDEOS LTDA ME;17667;08.457.432/0001-38;SC;JOINVILLE
Multishow Ao Vivo - Ivete Sangalo 20 Anos;20140745460007;15/07/2014;24/07/2014;15/07/2015;EXPIRADO;;Multishow Ao Vivo - Ivete Sangalo 20 Anos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);REINALDO RAMSES DAMIAO;;NÃO INFORMADO;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);00.811.990/0001-48;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
Mumbuca 1;20140744030009;14/07/2014;22/07/2014;14/07/2015;EXPIRADO;;Moeda Social de Maricá;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;T. SAAD FILMES E VIDEOS LTDA;MARCOS AURELIO ALVES DAMASCENO;ARETE PROPAGANDA LTDA;17.319.885/0001-99;PREFEITURA MUNICIPAL DE MARICA;29.131.075/0001-93;T. SAAD FILMES E VIDEOS LTDA;20021;13.100.379/0001-53;RJ;RIO DE JANEIRO
Mumbuca 2;20140744000002;14/07/2014;22/07/2014;14/07/2015;EXPIRADO;;Moeda Social de Maricá;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;T. SAAD FILMES E VIDEOS LTDA;RAFAEL TEIXEIRA CHACON;ARETE PROPAGANDA LTDA;17.319.885/0001-99;PREFEITURA MUNICIPAL DE MARICA;29.131.075/0001-93;T. SAAD FILMES E VIDEOS LTDA;20021;13.100.379/0001-53;RJ;RIO DE JANEIRO
MÁQUINAS TEM LIMITES;20140709730008;09/06/2014;04/07/2014;09/06/2015;EXPIRADO;;INSTITUCIONAL;COMUM;5;20140709730012|20140709730020|20140709730039|20140709730047|20140709730055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ESTAÇÃO ELÉTRICA PRODUÇÃO DE CINEMA E VÍDEO LTDA.;FREDERICO ANTONIO DE MORAES CABRAL;AGENCIA MATRIZ COMUNICACAO E MARKETING LTDA.;87.039.772/0001-15;SESC - ADMINISTRACAO REGIONAL NO ESTADO DO RIO GRANDE DO SUL;03.575.238/0001-33;ESTAÇÃO ELÉTRICA PRODUÇÃO DE CINEMA E VÍDEO LTDA.;1897;04.791.421/0001-39;RS;PORTO ALEGRE
MÊS DO CELULAR;20140742910001;14/07/2014;14/07/2014;14/07/2015;EXPIRADO;;CELULARES;COMUM;5;20140742910016|20140742910024|20140742910032|20140742910040|20140742910059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BRAVA PRODUCAO DE FILMES LTDA;DIOGO DE MOURA MODESTO;AGENCIA MATRIZ COMUNICACAO E MARKETING LTDA.;87.039.772/0001-15;DREBES & CIA LTDA;96.662.168/0001-31;BRAVA PRODUCAO DE FILMES LTDA;1702;05.679.439/0001-06;RS;PORTO ALEGRE
