TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
2020 OFERTAS 0810;20200318160008;06/10/2020;06/10/2020;06/10/2021;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SELFLESS PRODUTORA LTDA;JOAO PAULO STRAPAZZON BOBIKA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS;04.768.477/0002-53;SELFLESS PRODUTORA LTDA;44748;24.153.353/0001-90;PR;FRANCISCO BELTRAO
2020 OFERTAS 0910;20200319540009;07/10/2020;07/10/2020;07/10/2021;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SELFLESS PRODUTORA LTDA;JOAO PAULO STRAPAZZON BOBIKA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS;04.768.477/0002-53;SELFLESS PRODUTORA LTDA;44748;24.153.353/0001-90;PR;FRANCISCO BELTRAO
2020 OFERTAS 1010;20200323480007;08/10/2020;08/10/2020;08/10/2021;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SELFLESS PRODUTORA LTDA;JOAO PAULO STRAPAZZON BOBIKA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS;04.768.477/0002-53;SELFLESS PRODUTORA LTDA;44748;24.153.353/0001-90;PR;FRANCISCO BELTRAO
2020 OFERTAS 13101410;20200326170009;09/10/2020;09/10/2020;09/10/2021;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SELFLESS PRODUTORA LTDA;JOAO PAULO STRAPAZZON BOBIKA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS;04.768.477/0002-53;SELFLESS PRODUTORA LTDA;44748;24.153.353/0001-90;PR;FRANCISCO BELTRAO
2020 OFERTAS 1510;20200329360003;13/10/2020;13/10/2020;13/10/2021;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SELFLESS PRODUTORA LTDA;JOAO PAULO STRAPAZZON BOBIKA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS;04.768.477/0002-53;SELFLESS PRODUTORA LTDA;44748;24.153.353/0001-90;PR;FRANCISCO BELTRAO
2020 OFERTAS 1610;20200331650005;14/10/2020;14/10/2020;14/10/2021;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SELFLESS PRODUTORA LTDA;JOAO PAULO STRAPAZZON BOBIKA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS;04.768.477/0002-53;SELFLESS PRODUTORA LTDA;44748;24.153.353/0001-90;PR;FRANCISCO BELTRAO
2020 OFERTAS 2010;20200335140001;16/10/2020;16/10/2020;16/10/2021;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SELFLESS PRODUTORA LTDA;JOAO PAULO STRAPAZZON BOBIKA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS;04.768.477/0002-53;SELFLESS PRODUTORA LTDA;44748;24.153.353/0001-90;PR;FRANCISCO BELTRAO
2020 OFERTAS 2110;20200338220006;19/10/2020;19/10/2020;19/10/2021;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SELFLESS PRODUTORA LTDA;JOAO PAULO STRAPAZZON BOBIKA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS;04.768.477/0002-53;SELFLESS PRODUTORA LTDA;44748;24.153.353/0001-90;PR;FRANCISCO BELTRAO
2020 OFERTAS 2210;20200340580006;20/10/2020;20/10/2020;20/10/2021;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SELFLESS PRODUTORA LTDA;JOAO PAULO STRAPAZZON BOBIKA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS;04.768.477/0002-53;SELFLESS PRODUTORA LTDA;44748;24.153.353/0001-90;PR;FRANCISCO BELTRAO
2020 OFERTAS 2310;20200341800000;21/10/2020;21/10/2020;21/10/2021;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SELFLESS PRODUTORA LTDA;JOAO PAULO STRAPAZZON BOBIKA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS;04.768.477/0002-53;SELFLESS PRODUTORA LTDA;44748;24.153.353/0001-90;PR;FRANCISCO BELTRAO
2020 OFERTAS 2710;20200344130005;23/10/2020;23/10/2020;23/10/2021;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SELFLESS PRODUTORA LTDA;JOAO PAULO STRAPAZZON BOBIKA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS;04.768.477/0002-53;SELFLESS PRODUTORA LTDA;44748;24.153.353/0001-90;PR;FRANCISCO BELTRAO
2020 OFERTAS 2810;20200347180003;26/10/2020;26/10/2020;26/10/2021;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SELFLESS PRODUTORA LTDA;JOAO PAULO STRAPAZZON BOBIKA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS;04.768.477/0002-53;SELFLESS PRODUTORA LTDA;44748;24.153.353/0001-90;PR;FRANCISCO BELTRAO
2020 OFERTAS 2910;20200348510007;27/10/2020;27/10/2020;27/10/2021;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SELFLESS PRODUTORA LTDA;JOAO PAULO STRAPAZZON BOBIKA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS;04.768.477/0002-53;SELFLESS PRODUTORA LTDA;44748;24.153.353/0001-90;PR;FRANCISCO BELTRAO
2020 OFERTAS 3010;20200350530001;28/10/2020;28/10/2020;28/10/2021;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SELFLESS PRODUTORA LTDA;JOAO PAULO STRAPAZZON BOBIKA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS;04.768.477/0002-53;SELFLESS PRODUTORA LTDA;44748;24.153.353/0001-90;PR;FRANCISCO BELTRAO
2020 TVLAR;20200308330008;30/09/2020;17/10/2020;30/09/2021;EXPIRADO;;VAREJO;COMUM;50;20200308330013|20200308330021|20200308330030|20200308330048|20200308330056|20200308330064|20200308330072|20200308330080|20200308330099|20200308330102|20200308330110|20200308330129|20200308330137|20200308330145|20200308330153|20200308330161|20200308330170|20200308330188|20200308330196|20200308330200|20200308330218|20200308330226|20200308330234|20200308330242|20200308330250|20200308330269|20200308330277|20200308330285|20200308330293|20200308330307|20200308330315|20200308330323|20200308330331|20200308330340|20200308330358|20200308330366|20200308330374|20200308330382|20200308330390|20200308330404|20200308330412|20200308330420|20200308330439|20200308330447|20200308330455|20200308330463|20200308330471|20200308330480|20200308330498|20200308330501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUNA PRODUÇÕES LTDA;HUDSON SOARES DA SILVA;AZV PUBLICIDADE LTDA;21.390.291/0001-41;IMPORTADORA TV LAR LTDA;04.561.957/0001-68;LUNA PRODUÇÕES LTDA;728;04.941.939/0001-01;AM;MANAUS
2020CARTAO;20200353100008;29/10/2020;30/10/2020;29/10/2021;EXPIRADO;;VT 2020CARTAO;COMUM;50;20200353100013|20200353100021|20200353100030|20200353100048|20200353100056|20200353100064|20200353100072|20200353100080|20200353100099|20200353100102|20200353100110|20200353100129|20200353100137|20200353100145|20200353100153|20200353100161|20200353100170|20200353100188|20200353100196|20200353100200|20200353100218|20200353100226|20200353100234|20200353100242|20200353100250|20200353100269|20200353100277|20200353100285|20200353100293|20200353100307|20200353100315|20200353100323|20200353100331|20200353100340|20200353100358|20200353100366|20200353100374|20200353100382|20200353100390|20200353100404|20200353100412|20200353100420|20200353100439|20200353100447|20200353100455|20200353100463|20200353100471|20200353100480|20200353100498|20200353100501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LAMPARINA PRODUÇÃO AUDIOVISUAL LTDA;ADRIANO FONTES PASSOS;IDEIA 3 COMUNICACAO & EXPANSAO DE NEGOCIOS LTDA;16.103.988/0001-54;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0001-61;LAMPARINA PRODUÇÃO AUDIOVISUAL LTDA;31298;23.330.027/0001-48;SE;ARACAJU
20GB;20200310220001;01/10/2020;02/10/2020;01/10/2021;EXPIRADO;;VT 20GB;COMUM;50;20200310220017|20200310220025|20200310220033|20200310220041|20200310220050|20200310220068|20200310220076|20200310220084|20200310220092|20200310220106|20200310220114|20200310220122|20200310220130|20200310220149|20200310220157|20200310220165|20200310220173|20200310220181|20200310220190|20200310220203|20200310220211|20200310220220|20200310220238|20200310220246|20200310220254|20200310220262|20200310220270|20200310220289|20200310220297|20200310220300|20200310220319|20200310220327|20200310220335|20200310220343|20200310220351|20200310220360|20200310220378|20200310220386|20200310220394|20200310220408|20200310220416|20200310220424|20200310220432|20200310220440|20200310220459|20200310220467|20200310220475|20200310220483|20200310220491|20200310220505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LAMPARINA PRODUÇÃO AUDIOVISUAL LTDA;ADRIANO FONTES PASSOS;IDEIA 3 COMUNICACAO & EXPANSAO DE NEGOCIOS LTDA;16.103.988/0001-54;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0001-61;LAMPARINA PRODUÇÃO AUDIOVISUAL LTDA;31298;23.330.027/0001-48;SE;ARACAJU
21 COMERCIAL RAUL CARTAO EDUCAÇÃO;20200345620006;23/10/2020;23/10/2020;23/10/2021;EXPIRADO;BRASIL;COLIGAÇÃO MUDANÇA COM VERDADE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;;;NÃO INFORMADO;ELEIÇÕES 2020 RAUL APARECIDO GONÇALVES DE PAULA;39.079.563/0001-52;VIANA COMUNICA, QUALIFICA EMPREENDIMENTO EDUCACIONAL LTDA - EPP;32728;18.993.505/0001-60;SP;BAURU
22 MANFRINATO A;20200345570009;23/10/2020;23/10/2020;23/10/2021;EXPIRADO;BRASIL;COLIGAÇÃO MUDANÇA COM VERDADE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;;;NÃO INFORMADO;ELEIÇÕES 2020 RAUL APARECIDO GONÇALVES DE PAULA;39.079.563/0001-52;VIANA COMUNICA, QUALIFICA EMPREENDIMENTO EDUCACIONAL LTDA - EPP;32728;18.993.505/0001-60;SP;BAURU
23 MANFRINATO B;20200345580004;23/10/2020;23/10/2020;23/10/2021;EXPIRADO;BRASIL;COLIGAÇÃO MUDANÇA COM VERDADE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;;;NÃO INFORMADO;ELEIÇÕES 2020 RAUL APARECIDO GONÇALVES DE PAULA;39.079.563/0001-52;VIANA COMUNICA, QUALIFICA EMPREENDIMENTO EDUCACIONAL LTDA - EPP;32728;18.993.505/0001-60;SP;BAURU
24 MANFRINATO C;20200345590000;23/10/2020;23/10/2020;23/10/2021;EXPIRADO;BRASIL;COLIGAÇÃO MUDANÇA COM VERDADE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;;;NÃO INFORMADO;ELEIÇÕES 2020 RAUL APARECIDO GONÇALVES DE PAULA;39.079.563/0001-52;VIANA COMUNICA, QUALIFICA EMPREENDIMENTO EDUCACIONAL LTDA - EPP;32728;18.993.505/0001-60;SP;BAURU
24H Ofertas 1-15s;20200311250001;01/10/2020;01/10/2020;01/10/2021;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FRANCISCO DE A GOMES DA ROSA;FRANCISCO DE ASSIS GOMES DA ROSA;FRANCISCO DE A GOMES DA ROSA;11.608.430/0001-07;MERCADAO DOS MEDICAMENTOS LTDA;25.403.113/0001-69;FRANCISCO DE A GOMES DA ROSA;16994;11.608.430/0001-07;AP;MACAPA
29 a 31 out;20200350450008;28/10/2020;28/10/2020;28/10/2021;EXPIRADO;;generos alimenticios;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RED COMUNICACAO LTDA;JAMILE ARAUJO DANTAS;RED COMUNICACAO LTDA;18.210.704/0001-54;ANDRADE & BRITO LTDA;10.226.694/0002-14;RED COMUNICACAO LTDA;27033;18.210.704/0001-54;AP;MACAPA
30 A Mana-A;20200352410003;29/10/2020;29/10/2020;29/10/2021;EXPIRADO;;Ofertas;COMUM;50;20200352410019|20200352410027|20200352410035|20200352410043|20200352410051|20200352410060|20200352410078|20200352410086|20200352410094|20200352410108|20200352410116|20200352410124|20200352410132|20200352410140|20200352410159|20200352410167|20200352410175|20200352410183|20200352410191|20200352410205|20200352410213|20200352410221|20200352410230|20200352410248|20200352410256|20200352410264|20200352410272|20200352410280|20200352410299|20200352410302|20200352410310|20200352410329|20200352410337|20200352410345|20200352410353|20200352410361|20200352410370|20200352410388|20200352410396|20200352410400|20200352410418|20200352410426|20200352410434|20200352410442|20200352410450|20200352410469|20200352410477|20200352410485|20200352410493|20200352410507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JULIO CESAR DE OLIVEIRA ME;JULIO CESAR DE OLIVEIRA;JULIO CESAR DE OLIVEIRA ME;14.436.777/0001-08;JJRV FRANCHISING EMPREENDIMENTOS E PARTICIPACOES SOCIETARIAS S/A;29.171.682/0001-87;JULIO CESAR DE OLIVEIRA;20599;14.436.777/0001-08;PR;PARANAVAI
38.051.478/0001-13;20200343600008;22/10/2020;22/10/2020;22/10/2021;EXPIRADO;;Lorenzi Baterias_Moura;COMUM;2;20200343600013|20200343600021;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;3/8 FILMES E ANIMAÇÕES LTDA;EDIMAR PILATI;;NÃO INFORMADO;LORENZI BATERIAS-RENATA CELINA SCHMITZ ***********;38.051.478/0001-13;3/8 FILMES E ANIMAÇÕES LTDA;41365;30.205.638/0001-20;SC;JOINVILLE
4 YOU 4;20200310380009;01/10/2020;01/10/2020;01/10/2021;EXPIRADO;ESTADOS UNIDOS;INSTITUCIONAL;COMUM;5;20200310380014|20200310380022|20200310380030|20200310380049|20200310380057;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;;HELIO FONTANA ROSA JUNIOR;TECH AND SOUL COMUNICACAO E MARKETING LTDA - EPP;27.019.739/0001-00;HPE AUTOMOTORES DO BRASIL LTDA;54.305.743/0001-07;7 FILMES PRODUCOES LTDA;19508;09.163.728/0001-09;SP;SAO PAULO
5 PILARES;20200323290003;08/10/2020;08/10/2020;08/10/2021;EXPIRADO;;ELEICAO 2020 ODAIR TRAMONTIN PREFEITO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LABFILMES LTDA;MATHEUS ENNULAT;;NÃO INFORMADO;ELEICAO 2020 ODAIR TRAMONTIN PREFEITO;38.450.143/0001-78;LABFILMES LTDA;46212;27.266.926/0001-80;SC;INDAIAL
60 anos;20200311990005;02/10/2020;02/10/2020;02/10/2021;EXPIRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TIAGO SOARES DOS SANTOS LTDA;TIAGO SOARES DOS SANTOS;;NÃO INFORMADO;COMERCIAL SCHWERZ LTDA;90.969.387/0001-81;TIAGO SOARES DOS SANTOS LTDA;42346;31.871.493/0001-69;RS;CRUZ ALTA
65;20200321490005;08/10/2020;08/10/2020;08/10/2021;EXPIRADO;;Política;COMUM;20;20200321490010|20200321490029|20200321490037|20200321490045|20200321490053|20200321490061|20200321490070|20200321490088|20200321490096|20200321490100|20200321490118|20200321490126|20200321490134|20200321490142|20200321490150|20200321490169|20200321490177|20200321490185|20200321490193|20200321490207;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A. J. SOARES VIDEO E PRODUÇÕES - ME;AIRTON SOARES;;NÃO INFORMADO;ELEIÇÃO 2020 MARCIO ANDRE SANCHES PREFEITO;39.051.226/0001-57;A. J. SOARES VIDEO E PRODUÇÕES - ME;27954;20.982.791/0001-00;PR;LONDRINA
66 TOORO NAGASHI;20200331990000;14/10/2020;14/10/2020;14/10/2021;EXPIRADO;;COMERCIAL;COMUM;2;20200331990016|20200331990024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;D M PRODUTORA LTDA;DANIEL LINS MASSA;JETRA SCATENA BENUTE - ME;23.483.719/0001-26;ANGELUS PLANOS DE ASSISTENCIA FUNERAL FAMILIAR EIRELI - EPP;07.258.439/0001-68;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
7 COMERCIAL RAUL EMPREGO E INDUSTRIA;20200328730001;13/10/2020;13/10/2020;13/10/2021;EXPIRADO;;"INSERÇÕES  E;EIÇÕES 2020";COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;;;NÃO INFORMADO;ELEIÇÕES 2020 RAUL APARECIDO GONÇALVES DE PAULA;39.079.563/0001-52;VIANA COMUNICA, QUALIFICA EMPREENDIMENTO EDUCACIONAL LTDA - EPP;32728;18.993.505/0001-60;SP;BAURU
72H NEWLAND JUAZEIRO;20200339900000;20/10/2020;20/10/2020;20/10/2021;EXPIRADO;;automóvel;COMUM;50;20200339900016|20200339900024|20200339900032|20200339900040|20200339900059|20200339900067|20200339900075|20200339900083|20200339900091|20200339900105|20200339900113|20200339900121|20200339900130|20200339900148|20200339900156|20200339900164|20200339900172|20200339900180|20200339900199|20200339900202|20200339900210|20200339900229|20200339900237|20200339900245|20200339900253|20200339900261|20200339900270|20200339900288|20200339900296|20200339900300|20200339900318|20200339900326|20200339900334|20200339900342|20200339900350|20200339900369|20200339900377|20200339900385|20200339900393|20200339900407|20200339900415|20200339900423|20200339900431|20200339900440|20200339900458|20200339900466|20200339900474|20200339900482|20200339900490|20200339900504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CARLOS SHALLOM FREITAS DE SOUSA;CARLOS SHALLOM FREITAS DE SOUSA;SLOGAN PROPAGANDA S.A;06.616.825/0001-11;NEWLAND VEICULOS LTDA;41.597.303/0002-00;CARLOS SHALLOM FREITAS DE SOUSA;21367;14.859.153/0001-01;CE;FORTALEZA
72H NEWLAND PI;20200339930007;20/10/2020;20/10/2020;20/10/2021;EXPIRADO;;automóvel;COMUM;50;20200339930012|20200339930020|20200339930039|20200339930047|20200339930055|20200339930063|20200339930071|20200339930080|20200339930098|20200339930101|20200339930110|20200339930128|20200339930136|20200339930144|20200339930152|20200339930160|20200339930179|20200339930187|20200339930195|20200339930209|20200339930217|20200339930225|20200339930233|20200339930241|20200339930250|20200339930268|20200339930276|20200339930284|20200339930292|20200339930306|20200339930314|20200339930322|20200339930330|20200339930349|20200339930357|20200339930365|20200339930373|20200339930381|20200339930390|20200339930403|20200339930411|20200339930420|20200339930438|20200339930446|20200339930454|20200339930462|20200339930470|20200339930489|20200339930497|20200339930500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CARLOS SHALLOM FREITAS DE SOUSA;CARLOS SHALLOM FREITAS DE SOUSA;SLOGAN PROPAGANDA S.A;06.616.825/0001-11;NEWLAND VEICULOS LTDA;41.597.303/0004-63;CARLOS SHALLOM FREITAS DE SOUSA;21367;14.859.153/0001-01;CE;FORTALEZA
8 COMERCIAL RAUL ESPORTE;20200328770003;13/10/2020;13/10/2020;13/10/2021;EXPIRADO;BRASIL;"INSERÇÕES E;EIÇÕES 2020";COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;;;NÃO INFORMADO;ELEIÇÕES 2020 RAUL APARECIDO GONÇALVES DE PAULA;39.079.563/0001-52;VIANA COMUNICA, QUALIFICA EMPREENDIMENTO EDUCACIONAL LTDA - EPP;32728;18.993.505/0001-60;SP;BAURU
9 COMERCIAL RAUL CENTRAL DE LIBRAS;20200328780009;13/10/2020;13/10/2020;13/10/2021;EXPIRADO;BRASIL;"INSERÇÕES  E;EIÇÕES 2020";COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;;;NÃO INFORMADO;ELEIÇÕES 2020 RAUL APARECIDO GONÇALVES DE PAULA;39.079.563/0001-52;VIANA COMUNICA, QUALIFICA EMPREENDIMENTO EDUCACIONAL LTDA - EPP;32728;18.993.505/0001-60;SP;BAURU
9,99 OUTUBRO 1 DE 1;20200341100008;20/10/2020;20/10/2020;20/10/2021;EXPIRADO;;SUPEMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;LUCAS DO NASCIMENTO BEZERRIL;LUIZ G RODRIGUES JUNIOR;26.787.440/0001-24;MERCANTIL NOVA ERA LTDA;04.240.370/0028-77;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;25056;17.819.406/0001-01;MT;CUIABA
: Top Marketing ADVB/SC 2020;20200334980006;16/10/2020;16/10/2020;16/10/2021;EXPIRADO;BRASIL;serviço;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MP4 PRODUÇÕES;;;NÃO INFORMADO;ASSOCIACAO DOS DIRIGENTES DE VENDAS E MARKETING DE SC;78.531.969/0001-86;VOA FILMES EIRELI;33092;12.571.695/0001-40;SC;FLORIANOPOLIS
A BOHEMIA MUDOU;20200303150001;25/09/2020;03/10/2020;25/09/2021;EXPIRADO;;BOHEMIA;COMUM;5;20200303150017|20200303150025|20200303150033|20200303150041|20200303150050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;PBA CINEMA PRODUÇÕES AUDIOVISUAIS LTDA;ALEXANDRE PASCHOALINI CAMPOS;CP+B - CRISPIN PORTER & BOGUSKY BRASIL PUBLICIDADE LTDA.;13.503.980/0001-97;AMBEV S.A.;07.526.557/0001-00;PBA CINEMA PRODUÇÕES AUDIOVISUAIS LTDA;27718;13.479.981/0001-43;SP;SAO PAULO
A Black do Brasil;20200342360003;21/10/2020;31/10/2020;21/10/2021;EXPIRADO;;Varejo;COMUM;50;20200342360019|20200342360027|20200342360035|20200342360043|20200342360051|20200342360060|20200342360078|20200342360086|20200342360094|20200342360108|20200342360116|20200342360124|20200342360132|20200342360140|20200342360159|20200342360167|20200342360175|20200342360183|20200342360191|20200342360205|20200342360213|20200342360221|20200342360230|20200342360248|20200342360256|20200342360264|20200342360272|20200342360280|20200342360299|20200342360302|20200342360310|20200342360329|20200342360337|20200342360345|20200342360353|20200342360361|20200342360370|20200342360388|20200342360396|20200342360400|20200342360418|20200342360426|20200342360434|20200342360442|20200342360450|20200342360469|20200342360477|20200342360485|20200342360493|20200342360507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;KONDZILLA FILMES LTDA;ANTONIO ADRIANO DE LIMA BRITO;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;VIA VAREJO S/A;33.041.260/0652-90;KONDZILLA FILMES LTDA;26655;18.678.886/0001-92;SP;SAO PAULO
