TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Chef;20160346530001;29/08/2016;09/09/2016;29/08/2017;EXPIRADO;;Sindicato;COMUM;5;20160346530016|20160346530024|20160346530032|20160346530040|20160346530059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;CADLINE PRODUCOES LTDA;SYLVIO RANGEL DE CASTRO NETO;RADIOLA PROPAGANDA E PUBLICIDADE LTDA - ME;04.958.758/0001-98;SINDICATO NACIONAL DOS FISCAIS FEDERAIS AGROPECUARIOS;08.510.461/0001-16;CADLINE PRODUCOES LTDA;414;36.751.832/0001-97;DF;BRASILIA
Chega dos Mesmos – Aniversário Versage 30;20160381270002;23/09/2016;23/09/2016;23/09/2017;EXPIRADO;;Móveis;COMUM;5;20160381270017|20160381270025|20160381270033|20160381270041|20160381270050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RAFAEL DE OLIVEIRA MAROUBO PRODUCOES;RAFAEL DE OLIVEIRA MAROUBO;CAT & DDC PUBLICIDADE E PROPAGANDA LTDA - ME;23.762.044/0001-54;VERSAGE - MOVEIS E DECORACOES LTDA - ME;03.335.357/0001-19;RAFAEL DE OLIVEIRA MAROUBO PRODUCOES;16939;11.840.593/0001-10;SP;BAURU
Chic na Casa Basico no Bolso A;20160382190002;23/09/2016;23/09/2016;23/09/2017;EXPIRADO;;Chic na Casa Basico no Bolso A;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASULO.CC EIRELI;MANUEL MESSIAS DE ALBUQUERQUE NETO;TEASER COMUNICACAO E MARKETING LTDA - EPP;09.381.167/0001-14;MARIA CELI TEIXEIRA BARRETO;15.601.685/0001-07;CASULO.CC EIRELI;19562;14.014.174/0001-18;SE;ARACAJU
Cical Nissan 30 2016;20160368980000;14/09/2016;14/09/2016;14/09/2017;EXPIRADO;;Concessionária;COMUM;10;20160368980014|20160368980022|20160368980030|20160368980049|20160368980057|20160368980065|20160368980073|20160368980081|20160368980090|20160368980103;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;EDWARD DUARTE JORGE - ME;EDWARD DUARTE JORGE;NEXT PRODUÇÃO DE FILMES LTDA ME;18.141.778/0001-86;WJJ VEICULOS LTDA;16.993.122/0001-66;EDWARD DUARTE JORGE - ME;21234;12.126.478/0001-41;SP;RIBEIRAO PRETO
Cidade Negra 2016;20160387910003;28/09/2016;28/09/2016;28/09/2017;EXPIRADO;;Show Cidade Negra 2016;COMUM;1;20160387910018;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;ALINE SARAYA DE CAMPOS;;NÃO INFORMADO;SOCRATES SILVEIRA COELHO - ME;17.667.946/0001-09;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Cine Cataratas 02;20160352160008;01/09/2016;01/09/2016;01/09/2017;EXPIRADO;;Entretenimento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOEMAPE PRODUÇÕES AUDIO VISUAIS LTDA;JOAO REINALDO BRAMATTI PEDROSO;OLIVEIRA & GONCALVES PUBLICIDADE LTDA - ME;24.464.268/0001-42;CINE CATARATAS LTDA;09.010.219/0001-46;JOEMAPE PRODUÇÕES AUDIO VISUAIS LTDA;20845;14.517.600/0001-36;PR;FOZ DO IGUACU
Cine Cataratas 03;20160353200003;02/09/2016;02/09/2016;02/09/2017;EXPIRADO;;Entretenimento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOEMAPE PRODUÇÕES AUDIO VISUAIS LTDA;JOAO REINALDO BRAMATTI PEDROSO;OLIVEIRA & GONCALVES PUBLICIDADE LTDA - ME;24.464.268/0001-42;CINE CATARATAS LTDA;09.010.219/0001-46;JOEMAPE PRODUÇÕES AUDIO VISUAIS LTDA;20845;14.517.600/0001-36;PR;FOZ DO IGUACU
Circuito Audiovisual Brasil 2016;20160345310008;26/08/2016;06/09/2016;26/08/2017;EXPIRADO;;Mostra;COMUM;5;20160345310012|20160345310020|20160345310039|20160345310047|20160345310055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;115;COMBINADO FILMES LTDA;FERNANDO COLARES BORGES DE MELO;;NÃO INFORMADO;INSTITUTO DE POLÍTICAS RELACIONAIS;06.025.208/0001-41;COMBINADO FILMES LTDA;1882;06.131.852/0001-02;SP;SAO PAULO
Clamor dos Peregrinos;20160364280003;12/09/2016;12/09/2016;12/09/2017;EXPIRADO;;Clamor dos Peregrinos;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;REDE NOVO TEMPO DE COMUNICACAO;LAERTE LANZA;;NÃO INFORMADO;REDE NOVO TEMPO DE COMUNICACAO;01.385.423/0001-30;REDE NOVO TEMPO DE COMUNICACAO;13379;01.385.423/0001-30;SP;JACAREI
Claudia edição de Agosto;20160339620009;24/08/2016;06/09/2016;24/08/2017;EXPIRADO;;Revista Claudia;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;CENTRAL FILMES S/C LTDA;LUIZ HENRIQUE BORBA PESSOTTI;;NÃO INFORMADO;ABRIL COMUNICACOES S/A;44.597.052/0001-62;CENTRAL FILMES S/C LTDA;888;05.208.557/0001-36;SP;COTIA
Claudia edição de Agosto;20160339620009;24/08/2016;06/09/2016;24/08/2017;EXPIRADO;;Revista Claudia;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;OUTONO FILMES LTDA - ME;LUIZ HENRIQUE BORBA PESSOTTI;;NÃO INFORMADO;ABRIL COMUNICACOES S/A;44.597.052/0001-62;CENTRAL FILMES S/C LTDA;888;05.208.557/0001-36;SP;COTIA
Clean;20160367760006;14/09/2016;14/09/2016;14/09/2017;EXPIRADO;;Clinica de Estética;COMUM;5;20160367760010|20160367760029|20160367760037|20160367760045|20160367760053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ARRUDA PRODUCOES, EVENTOS E VIAGENS LTDA - ME;RAFAEL FERRAZ ARRUDA;;NÃO INFORMADO;CLEAN ESTETICA S/S LTDA - ME;08.065.040/0001-23;ARRUDA PRODUCOES, EVENTOS E VIAGENS LTDA - ME;14655;08.938.809/0001-70;PR;LONDRINA
Clean;20160367750000;14/09/2016;14/09/2016;14/09/2017;EXPIRADO;;Clinica de Estética;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ARRUDA PRODUCOES, EVENTOS E VIAGENS LTDA - ME;RAFAEL FERRAZ ARRUDA;;NÃO INFORMADO;CLEAN ESTETICA S/S LTDA - ME;08.065.040/0001-23;ARRUDA PRODUCOES, EVENTOS E VIAGENS LTDA - ME;14655;08.938.809/0001-70;PR;LONDRINA
Clipper;20160391790009;30/09/2016;30/09/2016;30/09/2017;EXPIRADO;BRASIL;Comércio de Confecções;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;CLIPPER IND. E COM. DE CONFECÇÃO LTDA;07.105.349/0001-37;SB PRODUÇÕES E ENTRETENIMENTOS LTDA ME;25651;13.495.119/0001-24;CE;FORTALEZA
Cliquei Achei Grátis;20160352180009;01/09/2016;01/09/2016;01/09/2017;EXPIRADO;;lista telefônica;COMUM;5;20160352180013|20160352180021|20160352180030|20160352180048|20160352180056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LEMOS MARIANO & CIA LTDA;ANA PAULA LEMOS MARIANO;;NÃO INFORMADO;RICARDO SANTOS FREITAS - ME;21.689.491/0001-08;LEMOS MARIANO & CIA LTDA;20876;08.976.452/0001-15;SP;FRANCA
Clínica Flor de Lis;20160370010004;15/09/2016;15/09/2016;15/09/2017;EXPIRADO;;Médico;COMUM;5;20160370010019|20160370010027|20160370010035|20160370010043|20160370010051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ETNIA FILMES LTDA - ME;PATRICK ARAUJO ROSA;TARGET COMUNICACAO LTDA - ME;01.241.349/0001-88;AC SAMPAIO LTDA - EPP;13.614.478/0001-53;ETNIA FILMES LTDA - ME;16060;11.144.385/0001-87;ES;VILA VELHA
Clínica Soma Saúde;20160362790004;09/09/2016;09/09/2016;09/09/2017;EXPIRADO;;Clínica Soma;COMUM;5;20160362790019|20160362790027|20160362790035|20160362790043|20160362790051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARTHUR MENESES AMARAL *********** (BAIXADA);LEANDRO JOSE VIEIRA;;NÃO INFORMADO;MEDLOG99 COMERCIO MEDICAMENTOS E MATERIAIS HOSPITALARES LTDA;11.060.254/0001-11;ARTHUR MENESES AMARAL *********** (BAIXADA);33058;14.180.859/0001-34;MG;UBERLANDIA
Coimbra Setembro;20160364900001;12/09/2016;12/09/2016;12/09/2017;EXPIRADO;;Materiais de Construção;COMUM;5;20160364900016|20160364900024|20160364900032|20160364900040|20160364900059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARIKOTA FILMES PRODUTORA E FINALIZADORA DE VIDEO LTDA;NILO HENRIQUE MARGARIDO PATRICIO;SISTEMA RODOVIAS DE COMUNICACAO LTDA - ME;07.223.277/0001-22;COIMBRA MATERIAIS PARA CONSTRUCOES LTDA;51.782.969/0001-00;MARIKOTA PRODUTORA E FINALIZADORA DE VIDEO LTDA;23860;17.888.120/0001-70;SP;SAO JOSE DOS CAMPOS
Coisinha de Óculos;20150128620009;20/03/2015;22/09/2016;20/03/2016;EXPIRADO;;Varejo de Ótica;COMUM;50;20150128620013|20150128620021|20150128620030|20150128620048|20150128620056|20150128620064|20150128620072|20150128620080|20150128620099|20150128620102|20150128620110|20150128620129|20150128620137|20150128620145|20150128620153|20150128620161|20150128620170|20150128620188|20150128620196|20150128620200|20150128620218|20150128620226|20150128620234|20150128620242|20150128620250|20150128620269|20150128620277|20150128620285|20150128620293|20150128620307|20150128620315|20150128620323|20150128620331|20150128620340|20150128620358|20150128620366|20150128620374|20150128620382|20150128620390|20150128620404|20150128620412|20150128620420|20150128620439|20150128620447|20150128620455|20150128620463|20150128620471|20150128620480|20150128620498|20150128620501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GABRIEL NOGUEIRA DE SOUZA *********** - BAIXADO;GABRIEL NOGUEIRA DE SOUZA;PHD COMUNICAÇÃO E EVENTOS LTDA;06.085.920/0001-36;PLANETA FERROVIA COMERCIO DE PRODUTOS OPTICOS LTDA - ME;02.174.437/0004-10;GABRIEL NOGUEIRA DE SOUZA *********** - BAIXADO;20433;13.272.417/0001-55;CE;FORTALEZA
Colégio Bahiense - Matrículas 2017;20160374550003;19/09/2016;19/09/2016;19/09/2017;EXPIRADO;;Colégio Bahiense - Matrículas 2017;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;JORGE L QUEIROZ PRODUÇÕES ARTISTICAS LTDA. ME;JORGE LUIZ QUEIROZ;;NÃO INFORMADO;COLEGIO PRISMA CAMPO GRANDE LTDA - EPP;02.094.861/0001-01;JORGE L QUEIROZ PRODUÇÕES ARTISTICAS LTDA. ME;12050;31.041.700/0001-58;RJ;RIO DE JANEIRO
Colégio Salesiano;20160351810009;01/09/2016;01/09/2016;01/09/2017;EXPIRADO;;Educação;COMUM;5;20160351810013|20160351810021|20160351810030|20160351810048|20160351810056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ETNIA FILMES LTDA - ME;PATRICK ARAUJO ROSA;TEIA COMUNICACOES E MARKETING LTDA - ME;08.660.153/0001-77;INSPETORIA SAO JOAO BOSCO;33.583.592/0005-02;ETNIA FILMES LTDA - ME;16060;11.144.385/0001-87;ES;VILA VELHA
Colégio Univille;20160352070009;01/09/2016;01/09/2016;01/09/2017;EXPIRADO;;Educação;COMUM;5;20160352070013|20160352070021|20160352070030|20160352070048|20160352070056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;COLETIVO MALDITA LTDA;RAFAEL MONTI SOUSA SILVA;SOLUCOES COMUNICACAO E MARKETING LTDA - ME;10.684.810/0001-68;FUNDACAO EDUCACIONAL DA REGIAO DE JOINVILLE;84.714.682/0001-94;COLETIVO MALDITA LTDA;18665;13.274.522/0001-23;SC;JOINVILLE
Comece a estudar já;20160348560005;30/08/2016;10/09/2016;30/08/2017;EXPIRADO;;Universidade Castelo Branco;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TAO - IDEIAS EM MOVIMENTO LTDA ME;LUCIANA JULIAO DE OLIVEIRA;;NÃO INFORMADO;CENTRO EDUCACIONAL REALENGO;42.265.413/0001-48;TAO - IDEIAS EM MOVIMENTO LTDA ME;21733;12.165.840/0001-93;RJ;RIO DE JANEIRO
Comercial - Magias do Ingá;20160390110004;29/09/2016;29/09/2016;29/09/2017;EXPIRADO;;Espetáculo - Magicos;COMUM;1;20160390110019;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SEMINA COMUNICACAO LTDA;JUARES ALVES DA SILVA;;NÃO INFORMADO;INSTITUTO CULTURAL INGA;14.726.441/0001-80;SEMINA COMUNICACAO LTDA;1759;02.094.353/0001-23;PR;MARINGA
Comercial Alumni Kids - Cinema;20160346520006;29/08/2016;09/09/2016;29/08/2017;EXPIRADO;;Alumni Kids;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;30;PROMPT FILMES LTDA;FRANCISCO MARCIO MARQUES DOS SANTOS;;NÃO INFORMADO;ASSOCIACAO ALUMNI;62.572.789/0001-02;PROMPT FILMES LTDA;21447;08.612.494/0001-77;SP;SAO PAULO
Comercial Alumni Kids - TV;20160346560008;29/08/2016;02/09/2016;29/08/2017;EXPIRADO;;Alumni Kids;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;PROMPT FILMES LTDA;FRANCISCO MARCIO MARQUES DOS SANTOS;;NÃO INFORMADO;ASSOCIACAO ALUMNI;62.572.789/0001-02;PROMPT FILMES LTDA;21447;08.612.494/0001-77;SP;SAO PAULO
Comercial Espaço Corpore;20160384180004;26/09/2016;26/09/2016;26/09/2017;EXPIRADO;;Estética;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMPULSO VIDEO PRODUCOES LTDA;BIANCA CRISTINA DA SILVA LIMA;;NÃO INFORMADO;ESPACO CORPORE SAUDE E ESTETICA LTDA - ME;14.898.364/0001-45;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
Comercial Nuvens Insetos da Cia Fragmento de Dança;20160365600001;12/09/2016;13/09/2016;12/09/2017;EXPIRADO;;Espetáculo de Dança Gratuito;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;DOCTELA - MÍDIA E COMUNICAÇÃO;ANDRE LUIS GOMES TEIXEIRA COSTA MENEZES;;NÃO INFORMADO;COOPERATIVA PAULISTA DE TRABALHO DOS PROFISSIONAIS DE DANCA;07.953.804/0001-54;DOCTELA - MÍDIA E COMUNICAÇÃO;19356;13.857.597/0001-37;SP;SAO PAULO
Comercial OM sistemas nfe 2016;20160376290009;21/09/2016;21/09/2016;21/09/2017;EXPIRADO;;informatica;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;A. F. PERENHA;JULIO CESAR REGAZOLI FERRARESSO;;NÃO INFORMADO;MONTAGNOLI INFORMATICA;04.026.873/0001-24;A. F. PERENHA;2131;06.297.893/0001-65;SP;PRESIDENTE PRUDENTE
Cometa;20160360620004;08/09/2016;08/09/2016;08/09/2017;EXPIRADO;;Leite de Pedra;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;54;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;DIOGO ROCHA GARCIA KALIL;FCB BRASIL PUBLICIDADE E COMUNICAÇÃO LTDA;46.516.712/0001-69;CLUBE DE CRIACAO DE SAO PAULO;47.236.450/0001-41;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Cometa;20160360620004;08/09/2016;08/09/2016;08/09/2017;EXPIRADO;;Leite de Pedra;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;54;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;MATEUS DE PAULA SANTOS;FCB BRASIL PUBLICIDADE E COMUNICAÇÃO LTDA;46.516.712/0001-69;CLUBE DE CRIACAO DE SAO PAULO;47.236.450/0001-41;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Comfortflex Verão 2017;20160337360000;23/08/2016;02/09/2016;23/08/2017;EXPIRADO;;Institucional;COMUM;5;20160337360014|20160337360022|20160337360030|20160337360049|20160337360057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MARQUES & MARQUES MULTIMÍDIA LTDA;RODRIGO MARQUES DA ROCHA;K.G.L. PUBLICIDADE E PROPAGANDA LTDA - EPP;02.866.900/0001-41;CALCADOS RAMARIM NORDESTE LTDA.;01.726.410/0001-87;MARQUES & MARQUES MULTIMÍDIA LTDA;20923;07.454.637/0001-05;RS;PORTO ALEGRE
Compre 1 e Leve Outro 15s;20160351240008;01/09/2016;01/09/2016;01/09/2017;EXPIRADO;;Acessórios;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CARTELATV EIRELI;GUILHERME GOMES PINTO;BRIEFING MARKETING LTDA;10.491.984/0001-04;LABOR PRODUTOS OPTICOS LTDA.;03.116.785/0001-50;CARTELATV EIRELI;19803;13.481.097/0001-43;RJ;CAMPOS DOS GOYTACAZES
Compre 1 e Leve Outro 30s;20160351290005;01/09/2016;01/09/2016;01/09/2017;EXPIRADO;;Acessórios;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CARTELATV EIRELI;GUILHERME GOMES PINTO;BRIEFING MARKETING LTDA;10.491.984/0001-04;LABOR PRODUTOS OPTICOS LTDA.;03.116.785/0001-50;CARTELATV EIRELI;19803;13.481.097/0001-43;RJ;CAMPOS DOS GOYTACAZES
Comunicado;20160354410001;02/09/2016;02/09/2016;02/09/2017;EXPIRADO;;Comunicado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCIO MARINHO DE SA;MARCIO MARINHO DE SA;;NÃO INFORMADO;SINDICATO DOS TRABALHADORES NAS INDUSTRIAS METALURGICAS, MECANICAS E DE MATERIAL ELETRICO DE ERECHIM E REGIAO;89.435.051/0001-50;MARCIO MARINHO DE SA;19495;14.089.419/0001-76;RS;ERECHIM
Comunicado 3ª Audiência Pública;20160363580003;09/09/2016;09/09/2016;09/09/2017;EXPIRADO;;audiência pública;COMUM;3;20160363580018|20160363580026|20160363580034;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;IT VIDEO PRODUTORA LTDA ME;ALEXANDRE FRIEDRICH;PRÓ3 COMUNICACÃO LTDA;07.062.089/0001-60;IGUACU DISTRIBUIDORA DE ENERGIA ELETRICA LTDA.;83.855.973/0001-30;IT VIDEO PRODUTORA LTDA ME;14979;07.617.268/0001-16;SC;CHAPECO
Comunicado McShake;20160362230009;09/09/2016;24/09/2016;09/09/2017;EXPIRADO;;Alimento;COMUM;5;20160362230013|20160362230021|20160362230030|20160362230048|20160362230056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MARIO U. F. CANDIDO FILMES ME;MARIO UILIAM FERREIRA CANDIDO;DPZ COMUNICACOES LTDA;73.163.529/0001-08;ARCOS DOURADOS COMERCIO DE ALIMENTOS SA;42.591.651/0001-43;MARIO U. F. CANDIDO FILMES ME;21153;12.315.988/0001-67;SP;BIRIGUI
Comunicado ao Mercado – Recall – Dolfin;20160273050005;27/07/2016;27/09/2016;27/07/2017;EXPIRADO;;Publicidade Legal – Comunicado ao Mercado – Recall de Cadeiras Monobloco Dolfin;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO PAULO DE ARAUJO SERRA - ME;JOAO PAULO DE ARAUJO SERRA;TINO PUBLICIDADE E PROPAGANDA LTDA;05.080.297/0001-66;DOLFIN INDUSTRIA E COMERCIO LTDA;62.359.591/0001-45;JOAO PAULO DE ARAUJO SERRA - ME;25462;14.286.517/0001-01;SP;SAO PAULO
Concurso 2017 ADV;20160351110007;01/09/2016;01/09/2016;01/09/2017;EXPIRADO;;Colégio;COMUM;2;20160351110011|20160351110020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;30;A. MENOGON NETO - SINALIZAÇÃO - ME;ELIZA EMILIA REZENDE BERNARDO ROCHA;;NÃO INFORMADO;COLONIZE & COLONIZE LTDA - EPP;10.370.920/0001-55;A. MENOGON NETO - SINALIZAÇÃO - ME;29066;21.542.237/0001-74;SP;BARRA BONITA
Concurso de Bolsas CIN/2017;20160391000008;29/09/2016;29/09/2016;29/09/2017;EXPIRADO;;Serviços Educacionais;COMUM;10;20160391000012|20160391000020|20160391000039|20160391000047|20160391000055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DELGADO COMUNICACAO E MARKETING DIGITAL LTDA ME;VICENTE GONCALVES DELGADO;;NÃO INFORMADO;ESCOLA DE ENSINO INTEGRAL DE CUIABA LTDA;04.873.925/0001-06;DELGADO COMUNICACAO E MARKETING DIGITAL LTDA ME;31014;22.773.482/0001-55;MT;CUIABA
Condições 2.4;20160371830005;16/09/2016;16/09/2016;16/09/2017;EXPIRADO;;Empreeendimento;COMUM;2;20160371830010|20160371830028;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;COGUMELO FILMES LTDA;FRANCISCO CESAR DA SILVA JUNIOR;FORMULA P COMUNICACAO LTDA;42.879.304/0001-10;REALIZA CONSTRUTORA LTDA;16.991.176/0001-92;COGUMELO FILMES LTDA;24153;17.880.967/0001-08;MG;UBERLANDIA
Conecta;20160333210003;18/08/2016;01/09/2016;18/08/2017;EXPIRADO;;Van Gogh;COMUM;5;20160333210018|20160333210026|20160333210034|20160333210042|20160333210050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;LUIZA MARIA DE SOUZA CAMPOS;TALENT COMUNICAÇÃO E PLANEJAMENTO LTDA.;03.410.477/0001-33;BANCO SANTANDER (BRASIL) S.A;90.400.888/0001-42;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
