TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
RSVP ODEBRECHT REALIZACOES IMOBILIÁRIAS TV LANÇAMENTO 2;20150117680005;13/03/2015;24/03/2015;13/03/2016;EXPIRADO;;Residencial SVP;COMUM;20;20150117680010|20150117680028|20150117680036|20150117680044|20150117680052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;WORKFLOW.ARTS PRODUCOES AUDIOVISUAIS LTDA ­ ME;ERIKA DORTA SAADI;SAGRADA COMUNICACAO LTDA;19.403.250/0001-09;ODEBRECHT REALIZACOES SP 02 - EMPREENDIMENTO IMOBILIARIO LTDA;12.998.645/0001-44;WORKFLOW.ARTS PRODUCOES AUDIOVISUAIS LTDA ­ ME;26538;18.200.005/0001-23;SP;SAO PAULO
RUAH MOVEIS 2015;20150139240008;26/03/2015;27/03/2015;26/03/2016;EXPIRADO;;MOVEIS;COMUM;20;20150139240012|20150139240020|20150139240039|20150139240047|20150139240055|20150139240063|20150139240071|20150139240080|20150139240098|20150139240101|20150139240110|20150139240128|20150139240136|20150139240144|20150139240152|20150139240160|20150139240179|20150139240187|20150139240195|20150139240209;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MT VIDEO PRODUÇÕES LTDA.;MARCUS ANTONIO FERNANDES TAVORA TEIXEIRA;;NÃO INFORMADO;JACAUNA DECORACOES LTDA - EPP;07.965.304/0003-02;MT VIDEO PRODUÇÕES LTDA.;2236;01.914.836/0001-64;CE;FORTALEZA
RV;20150102080007;05/03/2015;05/03/2015;05/03/2016;EXPIRADO;;evento;COMUM;2;20150102080011|20150102080020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;O-K PRODUTORA E SONORIZAÇÃO LTDA;CRISTIANO WEGNER;;NÃO INFORMADO;REGIAO DOS VALES COMUNICACAO DIGITAL LTDA - ME;03.754.500/0001-07;O-K PRODUTORA E SONORIZAÇÃO LTDA;7063;08.191.759/0001-00;RS;SANTA CRUZ DO SUL
Rabinho A;20150062600005;11/02/2015;07/03/2015;11/02/2016;EXPIRADO;;Pedigree Sachê;COMUM;5;20150062600010|20150062600028|20150062600036|20150062600044|20150062600052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DOGS CAN FLY PRODUÇÕES CINEMATOGRÁFICAS LTDA;CLEITON STRINGHINI;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;MASTERFOODS BRASIL ALIMENTOS LTDA.;29.737.368/0014-33;DOGS CAN FLY PRODUÇÕES CINEMATOGRÁFICAS LTDA;17604;12.394.570/0001-92;SP;SAO PAULO
Rafaela Solomão 2015;20150126560009;19/03/2015;19/03/2015;19/03/2016;EXPIRADO;;ROUPAS E CALÇADOS;COMUM;8;20150126560013|20150126560021|20150126560030|20150126560048|20150126560056|20150126560064|20150126560072|20150126560080;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;RICARDO SALOMAO VICENTE;DR PUBLICIDADE E PROMOCOES LTDA - ME;54.925.052/0001-06;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;10.272.906/0001-19;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;14847;10.272.906/0001-19;SP;FRANCA
Ranger Exposição;20150120350002;16/03/2015;16/03/2015;16/03/2016;EXPIRADO;;VT;COMUM;5;20150120350017|20150120350025|20150120350033|20150120350041|20150120350050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;18.613.402 RAMON CAMPELO DE QUEIROZ JUNIOR;RAMON CAMPELO DE QUEIROZ JUNIOR;MANGALO PUBLICIDADE LTDA - ME;04.471.089/0001-25;ATLANTA VEICULOS LTDA;01.276.519/0001-60;18.613.402 RAMON CAMPELO DE QUEIROZ JUNIOR;24907;18.613.402/0001-27;BA;VITORIA DA CONQUISTA
Raridade Segunda Fase;20150077500001;24/02/2015;06/03/2015;24/02/2016;EXPIRADO;;Lead;COMUM;5;20150077500016|20150077500024|20150077500032|20150077500040|20150077500059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DIGIGRAPH PRODUÇÕES CINEMATOGRÁFICAS LTDA - EPP;ALBERTO CURI FILHO;FENICIOS UNIDADE, PENSAMENTOS E COMUNICACAO LTDA;09.334.513/0001-03;CYRELA PARIS EMPREENDIMENTOS IMOBILIÁRIOS LTDA.;07.749.562/0003-43;DIGIGRAPH PRODUÇÕES CINEMATOGRÁFICAS LTDA - EPP;332;40.283.053/0001-81;RJ;RIO DE JANEIRO
Rebivel Março;20150126790004;19/03/2015;19/03/2015;19/03/2016;EXPIRADO;;institucional;COMUM;3;20150126790019|20150126790027|20150126790035;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;ALBERTO FRANCA;;NÃO INFORMADO;REBIVEL VEICULOS LTDA - ME;82.680.489/0001-54;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;14092;09.643.850/0001-82;PR;CASCAVEL
Recall J051;20150119330001;16/03/2015;27/03/2015;16/03/2016;EXPIRADO;;Jaguar XF;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);90;RECCORTE PRODUÇÕES DE VÍDEOS E FILMES EIRELI;RONALDO DE SOUZA PINHEIRO;GRINTA PUBLICITARIA LTDA;58.418.237/0001-77;JAGUAR E LAND ROVER BRASIL IMPORTACAO E COMERCIO DE VEICULOS LTDA.;10.313.717/0001-47;RECCORTE PRODUÇÕES DE VÍDEOS E FILMES EIRELI;110;01.630.732/0001-28;SP;SANTO ANTONIO DO PINHAL
Recall P052;20150090980003;01/03/2015;24/03/2015;01/03/2016;EXPIRADO;;Recall;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);90;RECCORTE PRODUÇÕES DE VÍDEOS E FILMES EIRELI;RONALDO DE SOUZA PINHEIRO;GRINTA PUBLICITARIA LTDA;58.418.237/0001-77;JAGUAR E LAND ROVER BRASIL IMPORTACAO E COMERCIO DE VEICULOS LTDA.;10.313.717/0001-47;RECCORTE PRODUÇÕES DE VÍDEOS E FILMES EIRELI;110;01.630.732/0001-28;SP;SANTO ANTONIO DO PINHAL
Recall Spyder RT;20150106050005;06/03/2015;17/03/2015;06/03/2016;EXPIRADO;;Spyder RT;COMUM;5;20150106050010|20150106050028|20150106050036|20150106050044|20150106050052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);90;LEMONADE PRODUÇÕES ARTÍSTICAS LTDA.;RICARDO HENRIQUE HELLBRUGGE;MAYORGA GIUDICE PUBLICIDADE LTDA - ME;57.984.130/0001-23;BOMBARDIER RECREATIONAL PRODUCTS MOTORES DA AMAZONIA LTDA;22.782.833/0004-37;LEMONADE PRODUÇÕES ARTÍSTICAS LTDA.;5956;07.870.610/0001-95;SP;SAO PAULO
Reconsider (Reconsidere);20150105180002;06/03/2015;17/03/2015;06/03/2016;EXPIRADO;ÁFRICA DO SUL;Turismo da África do Sul;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;SALAS DE EXIBIÇÃO;60;TATIANA FERRAZ ISLER - COMUNICAÇÕES;TATIANA FERRAZ ISLER;TATIANA FERRAZ ISLER - COMUNICAÇÕES;07.013.217/0001-85;SOUTH AFRICAN TOURISM;PESSOA FÍSICA;TI COMUNICACOES - EIRELI;19507;07.013.217/0001-85;SP;SAO PAULO
Reconsider (Reconsidere);20150105210009;06/03/2015;17/03/2015;06/03/2016;EXPIRADO;ÁFRICA DO SUL;Turismo da África do Sul;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;;TATIANA FERRAZ ISLER;TATIANA FERRAZ ISLER - COMUNICAÇÕES;07.013.217/0001-85;SOUTH AFRICAN TOURISM;PESSOA FÍSICA;TI COMUNICACOES - EIRELI;19507;07.013.217/0001-85;SP;SAO PAULO
Recuperação de Crédito;20150114640002;11/03/2015;18/03/2015;11/03/2016;EXPIRADO;;SPC;COMUM;5;20150114640017|20150114640025|20150114640033|20150114640041|20150114640050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUMIERE PRODUÇÕES LTDA;GERSON LUIS COSTA BECKER;NEW PS AL PROPAGANDA E MARKETING LTDA - ME;91.670.455/0001-70;FEDERACAO DAS CAMARAS DE DIRIGENTES LOJISTAS DO RIO GRANDE DO SUL;87.146.395/0001-13;LUMIERE PRODUÇÕES LTDA;4901;91.490.995/0001-71;RS;PORTO ALEGRE
Referencia Conv;20150074320002;20/02/2015;03/03/2015;20/02/2016;EXPIRADO;;MBA 2015;COMUM;5;20150074320017|20150074320025|20150074320033|20150074320041|20150074320050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;YES ATITUDE PRODUÇÕES LTDA;CAIO PERES ABREIA;AGENCIA 3 COMUNICACAO INTEGRADA LTDA.;04.180.208/0001-90;STRONG CONSULTORIA EDUCACIONAL LTDA;06.185.378/0001-93;YES ATITUDE PRODUÇÕES LTDA;18211;05.254.365/0001-66;RJ;SAQUAREMA
Reforma Administrativa;20150117670000;13/03/2015;24/03/2015;13/03/2016;EXPIRADO;;Institucional;COMUM;5;20150117670014|20150117670022|20150117670030|20150117670049|20150117670057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRAIA PRODUÇÕES DE FILMES PARA PUBLICIDADE EIRELI;FABRICIO PEREIRA DE MENEZES;MENE E PORTELLA PUBLICIDADE LTDA;08.530.304/0001-72;SECRETARIA DE ESTADO DE COMUNICAÇÃO SOCIAL-SECOM;04.665.345/0001-15;PRAIA PRODUÇÕES DE FILMES PARA PUBLICIDADE EIRELI;15084;10.585.355/0001-43;AM;MANAUS
Rei dos Cosméticos;20150109740002;10/03/2015;10/03/2015;10/03/2016;EXPIRADO;;Cosméticos em Geral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GILDASIO LIMA DA SILVA ***********;KATIA ALVES RODRIGUES;;NÃO INFORMADO;E P M TORIBIO COMERCIO EIRELI - EPP;19.768.846/0001-02;GILDASIO LIMA DA SILVA ***********;23379;16.559.673/0001-16;TO;GURUPI
Reinauguração;20150096870005;03/03/2015;03/03/2015;03/03/2016;EXPIRADO;;Calçados e Acessórios Esportivos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CAMPOS PRODUCOES LTDA ME;MARCO BRUNO DE ALMEIDA CAMPOS;NEO COMUNICACAO LTDA - ME;09.456.043/0001-50;CROSS ESPORTES LTDA - ME;05.620.820/0001-08;CAMPOS PRODUCOES LTDA ME;20526;14.485.605/0001-24;MG;ARAXA
Reliza 10 anos;20150105270001;06/03/2015;06/03/2015;06/03/2016;EXPIRADO;;Acessórios de Informática;COMUM;10;20150105270016|20150105270024|20150105270032|20150105270040|20150105270059|20150105270067|20150105270075|20150105270083|20150105270091|20150105270105;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CUKA FILMES LTDA;LEONARDO ANDRE DE SOUZA;FREE REICHERT COMUNICAÇÃO LTDA;80.069.289/0001-34;RELIZA COMERCIO E SERVICOS LTDA;95.756.219/0001-21;CUKA FILMES LTDA;27124;20.239.442/0001-00;SC;BLUMENAU
Reload 2015;20150108440005;09/03/2015;09/03/2015;09/03/2016;EXPIRADO;;Promoção;COMUM;5;20150108440010|20150108440028|20150108440036|20150108440044|20150108440052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DNA 7 AUDIO E VIDEO LTDA;ISMAEL SALVATORI;K M A COMUNICACAO E PLANEJAMENTO LTDA - EPP;00.554.401/0001-93;SINDICATO DO COMERCIO VAREJISTA DE LAJEADO;91.570.648/0001-59;DNA 7 AUDIO E VIDEO LTDA;27710;20.173.540/0001-84;RS;LAJEADO
Renovar a frota;20150118550008;13/03/2015;13/03/2015;13/03/2016;EXPIRADO;;Promocional;COMUM;5;20150118550012|20150118550020|20150118550039|20150118550047|20150118550055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;ALBERTO FRANCA;PERFECT TV A CABO LTDA - ME;11.418.286/0001-46;KONRAD PARANA COMERCIO DE CAMINHOES LTDA;10.546.678/0003-90;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;14092;09.643.850/0001-82;PR;CASCAVEL
Renovação;20150091370004;02/03/2015;11/03/2015;02/03/2016;EXPIRADO;;Confecções;COMUM;5;20150091370019|20150091370027|20150091370035|20150091370043|20150091370051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;E.E. DE M. COSTA & CIA LTDA;EMANUEL ERASMO DE MELO COSTA;PIMENTEL & CUNHA LTDA;00.227.087/0001-34;COMERCIO DE CONFECCOES R M LTDA.;02.935.938/0001-29;E.E. DE M. COSTA & CIA LTDA;3274;03.090.355/0001-07;BA;FEIRA DE SANTANA
Repentistas;20150151430008;31/03/2015;31/03/2015;31/03/2016;EXPIRADO;;Comércio varejista de tintas e materiais para pintura;COMUM;5;20150151430012|20150151430020|20150151430039|20150151430047|20150151430055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SANFONA FILMES LTDA;DANIEL MARQUES RAMOS;POLO DE MIDIA COMUNICACAO & MARKETING LTDA - EPP;04.322.253/0001-32;BEIJA FLOR COMERCIO DE TINTAS LTDA;66.209.362/0009-52;SANFONA FILMES LTDA;18535;13.409.942/0001-70;MG;UBERLANDIA
Restaurante da Quinta;20150138050000;26/03/2015;27/03/2015;26/03/2016;EXPIRADO;;Culinária Portuguesa;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GUAYAMU PRODUÇÃO CINEMATOGRÁFICA;MARCOS SANTANA LOPES;;NÃO INFORMADO;KOMEAK BAR E RESTAURANTE LTDA - EPP;10.217.379/0001-40;GUAYAMU PRODUÇÃO CINEMATOGRÁFICA;14858;03.941.631/0001-01;RJ;RIO DE JANEIRO
Resultado;20150090340004;27/02/2015;04/03/2015;27/02/2016;EXPIRADO;;Institucional;COMUM;5;20150090340019|20150090340027|20150090340035|20150090340043|20150090340051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MALABAR FILMES CONTEUDO E ARTE LTDA. ME;FLAVIO CARVALHO HELCIAS DE OLIVEIRA;LOWFAT COMUNICACAO LTDA - EPP;06.301.500/0001-40;SERVICO SOCIAL DA INDUSTRIA SESI;33.641.358/0001-52;MALABAR FILMES CONTEUDO E ARTE LTDA. ME;14867;09.297.848/0001-07;SP;SAO PAULO
Revisão Preventiva;20150106240009;06/03/2015;06/03/2015;06/03/2016;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SPLINE PROGRAMAÇÃO VISUAL LTDA;PEDRO LUIS FAGA CELLI;TEMA PROPAGANDA S/S LTDA. - EPP;53.769.204/0001-58;PNEUS DELIVERY COMERCIAL ATACADISTA DE PRODUTOS AUTOMOTIVOS LTDA;10.670.773/0001-39;SPLINE PROGRAMAÇÃO VISUAL LTDA;1659;01.522.769/0001-32;SP;ARARAQUARA
Rio Boat Show 2015;20150116620009;12/03/2015;24/03/2015;12/03/2016;EXPIRADO;;Rio Boat Show 2015;COMUM;4;20150116620013|20150116620021|20150116620030|20150116620048;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ALBERTO PAIVA DE ABREU SODRE - ME;ALBERTO PAIVA DE ABREU SODRE;BIGBEE COMUNICACAO, PUBLICIDADE E PROPAGANDA EIRELI;16.596.988/0001-33;G R UM EDITORA LTDA;00.213.444/0001-05;ALBERTO PAIVA DE ABREU SODRE - ME;19033;13.608.576/0001-88;SP;SAO PAULO
Rio Grande Cresce;20150099870006;04/03/2015;04/03/2015;04/03/2016;EXPIRADO;;Institucional;COMUM;5;20150099870010|20150099870029|20150099870037|20150099870045|20150099870053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PROCINE PRODUTORA DE VÍDEO E COMUNICAÇÃO LTDA-ME;FILIPE PINTO FERREIRA DA SILVA;VERAZ COMUNICAÇÃO LTDA.;01.815.111/0001-19;MUNICIPIO DO RIO GRANDE;88.566.872/0001-62;PROCINE PRODUTORA DE VÍDEO E COMUNICAÇÃO LTDA-ME;23682;10.464.547/0001-00;RS;PORTO ALEGRE
Rio Para Todos;20150070480005;19/02/2015;07/03/2015;19/02/2016;EXPIRADO;;Exposições e Instalações do Centro Cultural Banco do Brasil;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;VITÓRIA-RÉGIA PRODUÇÕES LTDA;HUDSON VIANNA JUNIOR;MASTER PUBLICIDADE LTDA;04.513.101/0003-89;BANCO DO BRASIL S.A.;00.000.000/0001-91;VITÓRIA-RÉGIA PRODUÇÕES LTDA;18777;13.171.263/0001-05;RJ;RIO DE JANEIRO
Rio da Lua;20150133230000;24/03/2015;24/03/2015;24/03/2016;EXPIRADO;;Livro;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CAMPOS PRODUCOES LTDA ME;MARCO BRUNO DE ALMEIDA CAMPOS;;NÃO INFORMADO;EDGAR TADEU RIBEIRO BORGES ***********;13.022.091/0001-08;CAMPOS PRODUCOES LTDA ME;20526;14.485.605/0001-24;MG;ARAXA
Riviera;20150089790000;27/02/2015;10/03/2015;27/02/2016;EXPIRADO;;lançamento imobiliário;COMUM;3;20150089790014|20150089790022|20150089790030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;BLACKLOTUS PRODUÇÃO E LOCAÇÃO LTDA. - EPP;BENEDITO CARLOS OLIVA;MOMENTO PROMMO MARKENTING E EVENTOS LTDA - ME;12.251.866/0001-54;SPE EMPREENDIMENTOS IMOBILIARIOS 108 LTDA;17.596.879/0001-89;BLACKLOTUS PRODUÇÃO E LOCAÇÃO LTDA. - EPP;20020;14.322.463/0001-84;SP;CAMPINAS
Rolando;20150101860009;05/03/2015;14/03/2015;05/03/2016;EXPIRADO;;Institucional;COMUM;5;20150101860013|20150101860021|20150101860030|20150101860048|20150101860056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;ALCEU MATHEUS BAPTISTAO JUNIOR;ARTPLAN COMUNICACAO SA;33.673.286/0007-10;MEXICHEM BRASIL INDUSTRIA DE TRANSFORMACAO PLASTICA LTDA;58.514.928/0001-74;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Rosa;20150093170002;02/03/2015;13/03/2015;02/03/2016;EXPIRADO;;Eletrodomesticos;COMUM;50;20150093170017|20150093170025|20150093170033|20150093170041|20150093170050|20150093170068|20150093170076|20150093170084|20150093170092|20150093170106|20150093170114|20150093170122|20150093170130|20150093170149|20150093170157|20150093170165|20150093170173|20150093170181|20150093170190|20150093170203|20150093170211|20150093170220|20150093170238|20150093170246|20150093170254|20150093170262|20150093170270|20150093170289|20150093170297|20150093170300|20150093170319|20150093170327|20150093170335|20150093170343|20150093170351|20150093170360|20150093170378|20150093170386|20150093170394|20150093170408|20150093170416|20150093170424|20150093170432|20150093170440|20150093170459|20150093170467|20150093170475|20150093170483|20150093170491|20150093170505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;CASA DE IMAGENS LOCAÇÃO DE EQUIPAMENTOS CINEMATOGRÁFICOS LTDA;AMADEU AUGUSTO FERNANDES DE MATOS;ALEIXO COMUNICACAO LTDA - EPP;03.804.722/0001-97;ELETRO SHOPPING CASA AMARELA LTDA.;70.175.260/0018-21;CASA DE IMAGENS LOCAÇÃO DE EQUIPAMENTOS CINEMATOGRÁFICOS LTDA;6320;07.412.528/0001-17;PE;RECIFE
Royal Palm Teen;20150109210003;09/03/2015;20/03/2015;09/03/2016;EXPIRADO;;Hotelaria;COMUM;5;20150109210018|20150109210026|20150109210034|20150109210042|20150109210050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;CESAR AUGUSTO MARCOS MOREIRA;CESAR AUGUSTO MARCOS MOREIRA;MARKETING CONTEMPORÂNEO PROPAGANDA E PUBLICIDADE LTDA;05.362.631/0001-74;HOTEIS ROYAL PALM PLAZA LTDA.;46.134.425/0001-94;CESAR AUGUSTO MARCOS MOREIRA;21657;11.265.379/0001-88;SP;CAMPINAS
RÁDIO CBN 105,7;20150130120000;20/03/2015;31/03/2015;20/03/2016;EXPIRADO;;RÁDIO CBN 105,7;COMUM;5;20150130120014|20150130120022|20150130120030|20150130120049|20150130120057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;ARISIO COUTINHO FILHO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
S.O.S. Mulheres ao Mar sábado;20150075080005;23/02/2015;05/03/2015;23/02/2016;EXPIRADO;;S.O.S. Mulheres ao Mar;COMUM;2;20150075080010|20150075080028;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
S10 2015 NOVO RIO;20150115360003;12/03/2015;12/03/2015;12/03/2016;EXPIRADO;;REVENDEDOR AUTOMOTIVO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;L L CARDOSO & CIA LTDA;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOVO RIO COMERCIO DE VEICULOS, PECAS SERVICOS LTDA;05.014.268/0001-04;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
SAB DEP FER LIQ MARCO;20150141080004;27/03/2015;27/03/2015;27/03/2016;EXPIRADO;;MOVEIS E ELETRODOMESTICOS;COMUM;3;20150141080019|20150141080027|20150141080035;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOSSO LAR LOJAS DE DEPARTAMENTOS LTDA;00.607.587/0001-00;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
SABENAUTO INSTITUCIONAL 2015;20150113350000;11/03/2015;11/03/2015;11/03/2016;EXPIRADO;;CARROS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;S. J. G. PRODUTORA DE VIDEOS LTDA - ME;JORGE ANTONIO PEIXOTO DA SILVA;S4 SOLUÇÕES E MARKETING LTDA;09.153.097/0001-47;JORGE ANTONIO PEIXOTO DA SILVA;PESSOA FÍSICA;S. J. G. PRODUTORA DE VIDEOS LTDA - ME;20693;09.153.066/0001-96;RO;PORTO VELHO
