TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
IPTU 2013;20130086990008;22/03/2013;22/03/2013;22/03/2014;EXPIRADO;;IPTU;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RUAN PROFESSIONAL VIDEO LTDA;DJENILSON ATAIDE DE PAIVA;MIX COM AGENCIA DE PROPAGANDA E PUBLICIDADE LTDA;05.590.101/0001-83;CAMPINA GRANDE PREFEITURA;08.993.917/0001-46;RUAN PROFESSIONAL VIDEO LTDA;3727;00.518.181/0001-42;PB;CAMPINA GRANDE
IPTU 2013;20130094390006;28/03/2013;28/03/2013;28/03/2014;EXPIRADO;;TRIBUTAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RUTULYS PRODUCTIONS PRODUÇÃO E COMÉRCIO DE FIILMES LTDA. ME;EDUARDO ARMANDO CONEGLIAN;LHC DESIGNER E ASSESSORIA LTDA-ME;03.915.509/0001-52;MUNICIPIO DE LENCOIS PAULISTA;46.200.846/0001-76;RUTULYS PRODUCTIONS PRODUÇÃO E COMÉRCIO DE FIILMES LTDA. ME;21356;11.916.596/0001-90;SP;BAURU
IPTU 2013;20130095330007;28/03/2013;28/03/2013;28/03/2014;EXPIRADO;;TRIBUTAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RUTULYS PRODUCTIONS PRODUÇÃO E COMÉRCIO DE FIILMES LTDA. ME;EDUARDO ARMANDO CONEGLIAN;;NÃO INFORMADO;MUNICIPIO DE LENCOIS PAULISTA;46.200.846/0001-76;RUTULYS PRODUCTIONS PRODUÇÃO E COMÉRCIO DE FIILMES LTDA. ME;21356;11.916.596/0001-90;SP;BAURU
IPTU 2013 - 1;20130086270005;22/03/2013;22/03/2013;22/03/2014;EXPIRADO;;IPTU;COMUM;4;20130086270010|20130086270028|20130086270036|20130086270044;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FRAMMELLO PRODUÇÕES AUDIOVISUAIS LTDA.;ALEXANDRE DE MORAES MELLO;AMC - PUBLICIDADE LTDA - ME;01.745.023/0001-98;SECRETARIA MUNICIPAL DE COMUNICACAO SOCIAL DE TERESINA - SEMCOM;11.002.086/0001-08;FRAMMELLO PRODUÇÕES AUDIOVISUAIS LTDA.;3735;06.842.017/0001-72;PI;TERESINA
IPTU 2013 2ª FASE;20130095010002;28/03/2013;28/03/2013;28/03/2014;EXPIRADO;;ADMINISTRAÇÃO MUNICIPAL;COMUM;5;20130095010017|20130095010025|20130095010033|20130095010041|20130095010050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CIAPB- COMPANHIA DE PRODUÇÃO BROADCAST LTDA EPP;CRISTIAN JOSE KONS;ONEWG MULTICOMUNICACAO LTDA.;85.229.755/0001-15;PREFEITURA MUNICIPAL DE FLORIANOPOLIS;82.892.282/0001-43;CIAPB- COMPANHIA DE PRODUÇÃO BROADCAST LTDA EPP;13317;06.696.468/0001-49;SC;FLORIANOPOLIS
IPTU 2013 Dona Francisca;20130085070002;21/03/2013;21/03/2013;21/03/2014;EXPIRADO;;Divulgação IPTU;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO IMEMBUI SA;GUILHERME CASSEL BITENCOURT;;NÃO INFORMADO;PREFEITURA MUNICIPAL DE DONA FRANCISCA;87.488.938/0001-80;TELEVISAO IMEMBUI SA;4001;95.607.909/0001-19;RS;SANTA MARIA
IPTU 2013 GOIANÉSIA;20130084820008;21/03/2013;21/03/2013;21/03/2014;EXPIRADO;;INSTITUCIONAL IPTU;COMUM;5;20130084820012|20130084820020|20130084820039|20130084820047|20130084820055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SET PRODUTORA PRODUÇÕES E EVENTOS LTDA ME;ANTONIO EUSTAQUIO ALVES DA SILVA;MIDIAS COMUNICACAO E MARKETING LTDA;05.383.315/0001-89;MUNICIPIO DE GOIANESIA;01.065.846/0001-72;SET PRODUTORA PRODUÇÕES E EVENTOS LTDA ME;4653;02.386.149/0001-86;GO;GOIANIA
IPTU BOTUCATU 2013;20130069150005;07/03/2013;07/03/2013;07/03/2014;EXPIRADO;;IMPOSTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARILI ROMERO DEL CISTIA - ME;DELMO CALABRESI ROCHA;CASE PROPAGANDA, ARTES E PRODUÇÕES LTDA;00.128.612/0001-64;MUNICIPIO DE BOTUCATU;46.634.101/0001-15;MARILI ROMERO DEL CISTIA - ME;4386;07.268.174/0001-89;SP;BOTUCATU
IPTU PREFEITURA PEDERNEIRAS 2013;20130068790000;07/03/2013;07/03/2013;07/03/2014;EXPIRADO;;IPTU;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RAFAEL DE OLIVEIRA MAROUBO PRODUCOES;RAFAEL DE OLIVEIRA MAROUBO;J2 COMUNICACAO LTDA;10.817.111/0001-49;MUNICIPIO DE PEDERNEIRAS;46.189.718/0001-79;RAFAEL DE OLIVEIRA MAROUBO PRODUCOES;16939;11.840.593/0001-10;SP;BAURU
IPVA;20130077220009;15/03/2013;15/03/2013;15/03/2014;EXPIRADO;;REVENDEDOR AUTOMOTIVO;COMUM;5;20130077220013|20130077220021|20130077220030|20130077220048|20130077220056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;MAR & CEC DIGITAL LTDA;ALEX ROCHA CECHETTI DA CUNHA;DSPA - IDEIAS, PLANEJAMENTO E DESIGN LTDA - EPP;71.549.885/0001-20;COLLECTION LITORAL IMPORTACAO E COMERCIO LTDA.;05.379.626/0001-74;MAR & CEC DIGITAL LTDA;280;04.949.473/0001-90;SP;SANTOS
ISIDORO 2013 03;20130076240006;14/03/2013;14/03/2013;14/03/2014;EXPIRADO;;Automoveis;COMUM;5;20130076240010|20130076240029|20130076240037|20130076240045|20130076240053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TRICICLO VIDEO PRODUCOES LTDA;CHRISTIANO THEISS NETO;;NÃO INFORMADO;ISIDORO AUTOMOVEIS LTDA;76.356.427/0001-99;TRICICLO VIDEO PRODUCOES LTDA;15157;10.613.910/0001-01;SC;BLUMENAU
ITALAC;20130077110009;15/03/2013;15/03/2013;15/03/2014;EXPIRADO;;MERCEARIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TAKASHI PROPAGANDA LTDA;CARLOS ALBERTO FRANCA DE MELO;TAKASHI PROPAGANDA LTDA;02.755.870/0001-04;MATEUS SUPERMERCADOS S.A.;03.995.515/0037-78;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
ITENS DE SERIE;20130083500000;20/03/2013;20/03/2013;20/03/2014;EXPIRADO;;CONCESSIONARIA;COMUM;2;20130083500014|20130083500022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO SUL DE MINAS S/A;LUCIANA ALVES DE CARVALHO;ANTUNES MARKETING DIRETO;13.144.029/0001-99;ALPINIA VEICULOS E PECAS LTDA;03.926.925/0002-37;TELEVISAO SUL DE MINAS S/A;623;25.166.281/0001-88;MG;VARGINHA
Idèale Lançamento II;20130095220007;28/03/2013;28/03/2013;28/03/2014;EXPIRADO;;Imóvel;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BALAIO PRODUCAO DE VIDEO LTDA ME;MARIANA MORAES SALVADORI;;NÃO INFORMADO;PLENITUDE INCORPORACAO LTDA;15.041.157/0001-32;BALAIO PRODUCAO DE VIDEO LTDA ME;17210;10.924.794/0001-33;SP;TAUBATE
Ielc Curso Março;20130073880004;12/03/2013;12/03/2013;12/03/2014;EXPIRADO;;Comercial paraTV;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BRUNA DE LUCA FRANCISCO ***********;PEDRO THIERS CALAZANS TURINI;;NÃO INFORMADO;LEONARDO DOS SANTOS CORDEIRO - ME;10.741.620/0001-35;BRUNA DE LUCA FRANCISCO ***********;23235;14.235.318/0001-66;ES;CACHOEIRO DE ITAPEMIRIM
Ienso Loja Erechim;20130088750004;25/03/2013;25/03/2013;25/03/2014;EXPIRADO;;confecção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MÜLLER E SANTIN PRODUTORA LTDA;LEANDRO ANDREOLLA;WANG COMUNICACAO LTDA - ME;10.952.719/0001-86;ROMANI & CEGALA LTDA - ME;10.616.089/0001-79;MÜLLER E SANTIN PRODUTORA LTDA;14138;09.148.551/0001-71;RS;PASSO FUNDO
Igui Promoção Revenda;20130064530004;05/03/2013;05/03/2013;05/03/2014;EXPIRADO;;Piscinas;COMUM;5;20130064530019|20130064530027|20130064530035|20130064530043|20130064530051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MADALHANO & NUNES LTDA;CLELIO ADRIANO VILERA NUNES;SOCIEDADE NOVA DE COMUNICACAO LTDA - ME;73.087.777/0001-09;IGUI WORLD WIDE PARTICIPACOES LTDA - EPP;09.504.458/0001-52;MADALHANO & NUNES LTDA;15575;08.932.076/0001-67;SP;SAO JOSE DO RIO PRETO
Inauguração;20130095600004;28/03/2013;28/03/2013;28/03/2014;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;ALBERTO FRANCA;ELIZEU VALMIR SCHNEIDER & CIA LTDA - ME;00.270.922/0001-19;PRIMATO COOPERATIVA AGROINDUSTRIAL;02.168.202/0017-30;A.FRANCA & CAMARGO EDIÇÃO DE FITAS LTDA;14092;09.643.850/0001-82;PR;CASCAVEL
Inauguração 01;20130068950008;07/03/2013;07/03/2013;07/03/2014;EXPIRADO;;Produtos;COMUM;2;20130068950012|20130068950020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ROMSOFT LTDA;ROMULO EUSTAQUIO DA SILVA;BLA COMUNICACAO LTDA - ME;12.506.479/0001-11;REDE NORTE;09.556.574/0001-15;ROMSOFT LTDA;3436;03.840.263/0001-05;MG;MONTES CLAROS
Inauguração Cinemais JF;20130091020003;26/03/2013;26/03/2013;26/03/2014;EXPIRADO;;Exibição Cinematográfica;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SANFONA FILMES LTDA;ALFREDO VALTIER DA COSTA FERREIRA;R&B PROPAGANDA E MERCADO LTDA - EPP;64.474.711/0001-80;CINEMAIS CINEMAS LTDA;03.868.869/0001-40;SANFONA FILMES LTDA;18535;13.409.942/0001-70;MG;UBERLANDIA
Inauguração Pernabucano;20130084480002;21/03/2013;21/03/2013;21/03/2014;EXPIRADO;;Roupas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TAUANE AMORIM FREITAS ***********;GLEIDSON AMORIM FREITAS FERREIRA;;NÃO INFORMADO;JOSENILDO FERREIRA DE ARAUJO - ME;17.780.864/0001-76;TAUANE AMORIM FREITAS ***********;23036;15.619.838/0001-35;PA;TUCURUI
Inauguração UTI;20130070000003;08/03/2013;08/03/2013;08/03/2014;EXPIRADO;;Informe Publicitário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;FERNANDA BERGMANN;FERNANDA BERGMANN;;NÃO INFORMADO;HOSPITAL SAO SEBASTIAO MARTIR;98.591.910/0001-90;FERNANDA BERGMANN;20974;10.565.114/0001-32;RS;VENANCIO AIRES
Inauguração UTI Venâncio;20130069930000;08/03/2013;08/03/2013;08/03/2014;EXPIRADO;;Informe Publicitário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;FERNANDA BERGMANN;FERNANDA BERGMANN;;NÃO INFORMADO;MUNICIPIO DE VENANCIO AIRES;87.334.918/0001-55;FERNANDA BERGMANN;20974;10.565.114/0001-32;RS;VENANCIO AIRES
Inauguração Vantajão;20130061130005;01/03/2013;01/03/2013;01/03/2014;EXPIRADO;;Supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;UPPLAY SOLUÇÕES EM COMUNICAÇÃO LTDA;VACIONIR SILVA LOPES JUNIOR;;NÃO INFORMADO;O VANTAJAO SANTA FE DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA;05.700.405/0001-56;UPPLAY SOLUÇÕES EM COMUNICAÇÃO LTDA;6329;07.900.408/0001-69;RS;CAXIAS DO SUL
Informativo Publicitário Costella;20130062710005;04/03/2013;04/03/2013;04/03/2014;EXPIRADO;;Empreendimentos;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;FR- PRODUTORA AUDIOVISUAL LTDA-ME - BAIXADO;FABIANO PIERESAN;ALICE ESTUDIO DE COMUNICACAO LTDA - ME;08.930.123/0001-33;COSTELLA EMPREENDIMENTOS LTDA;13.504.625/0001-32;FR- PRODUTORA AUDIOVISUAL LTDA-ME - BAIXADO;21740;11.621.456/0001-95;SC;CHAPECO
Informe;20130083710004;20/03/2013;20/03/2013;20/03/2014;EXPIRADO;;Assinatura Contrato;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO CRUZ ALTA LTDA;CARLOS ALBERTO FAGUNDES BATISTA;;NÃO INFORMADO;COTRIPAL AGROPECUARIA COOPERATIVA;91.982.496/0011-73;TELEVISAO CRUZ ALTA LTDA;3993;88.404.645/0001-30;RS;CRUZ ALTA
Informe Bolshoi 13 anos;20130081890005;19/03/2013;19/03/2013;19/03/2014;EXPIRADO;;Evento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;N & I VIDEO PRODUÇÕES LTDA;EDSON JOSE BATISTA;;NÃO INFORMADO;INSTITUTO ESCOLA DO TEATRO BOLSHOI NO BRASIL;03.657.851/0001-08;N & I VIDEO PRODUÇÕES LTDA;3742;07.306.007/0001-85;SC;JOINVILLE
Informe Festividades Xanxerê;20130065660009;05/03/2013;05/03/2013;05/03/2014;EXPIRADO;;Informe;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;FABRICAÇÃO FILMES LTDA;MARCELO BORGES PINTO;WHB - PUBLICIDADE E PROPAGANDA LTDA - ME;07.336.844/0001-57;PREFEITURA MUNICIPAL DE XANXERE;83.009.860/0001-13;FABRICAÇÃO FILMES LTDA;18646;13.244.614/0001-60;SC;CHAPECO
Informe Guarezi Palhoça;20130094740007;28/03/2013;28/03/2013;28/03/2014;EXPIRADO;;Material de Contrução;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DV3 COMUNICACOES LTDA;ELISANGELA TEIXEIRA;ORIGEM COMUNICACAO E PRODUCOES ARTISTICAS LTDA - EPP;95.878.658/0001-07;GUAREZI MATERIAIS DE CONSTRUCAO LTDA;79.227.526/0001-69;DV3 COMUNICACOES LTDA;18676;08.948.346/0001-28;SC;FLORIANOPOLIS
Informe Local GASPAR;20130061490001;01/03/2013;01/03/2013;01/03/2014;EXPIRADO;;Concessionária de caminhões;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;SPRYUP VÍDEO LTDA. ME;RODRIGO FRUCTUOSO;;NÃO INFORMADO;E.J.C. CAMINHOES E ACESSORIOS LTDA;12.246.167/0003-88;SPRYUP VÍDEO LTDA. ME;17111;10.013.242/0001-73;SC;BLUMENAU
Informe Publicitario;20130070580000;08/03/2013;08/03/2013;08/03/2014;EXPIRADO;;Pedra Fundamental;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;N & I VIDEO PRODUÇÕES LTDA;EDSON JOSE BATISTA;;NÃO INFORMADO;UNIMED DE JOINVILLE COOPERATIVA DE TRABALHO MEDICO;82.602.327/0001-06;N & I VIDEO PRODUÇÕES LTDA;3742;07.306.007/0001-85;SC;JOINVILLE
Informe Publicitário Costella - Alt;20130064520009;05/03/2013;05/03/2013;05/03/2014;EXPIRADO;;Empreendimentos;TELEVENDA / INFOMERCIAL;5;20130064520013|20130064520021|20130064520030|20130064520048|20130064520056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;FR- PRODUTORA AUDIOVISUAL LTDA-ME - BAIXADO;FABIANO PIERESAN;ALICE ESTUDIO DE COMUNICACAO LTDA - ME;08.930.123/0001-33;COSTELLA EMPREENDIMENTOS LTDA;13.504.625/0001-32;FR- PRODUTORA AUDIOVISUAL LTDA-ME - BAIXADO;21740;11.621.456/0001-95;SC;CHAPECO
Informe Vacinas;20130075810003;14/03/2013;14/03/2013;14/03/2014;EXPIRADO;;Vacinas;COMUM;2;20130075810018|20130075810026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;MARIA ENILDA COSTA RIBEIRO DE ALMEIDA;;NÃO INFORMADO;FABRICIO TABELIAO DEGRANDIS - ME;10.627.241/0001-19;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Institucional;20130068820007;07/03/2013;07/03/2013;07/03/2014;EXPIRADO;;Tintas e Material de Construção em Geral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;S A RODRIGUES LIMA;SYLVIA AGOSTINHO RODRIGUES LIMA;F. O. OLIVEIRA SANTIAGO - ME;02.587.188/0001-41;F. O. OLIVEIRA SANTIAGO - ME;02.587.188/0001-41;S A RODRIGUES LIMA;12691;07.660.454/0001-38;AC;CRUZEIRO DO SUL
Institucional;20130071270004;10/03/2013;10/03/2013;10/03/2014;EXPIRADO;;Lojas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;JULIO CESAR MADEIRA SCHOLANT;;NÃO INFORMADO;GUANABARA HOTEIS LTDA;97.484.125/0001-76;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Institucional;20130071300000;10/03/2013;10/03/2013;10/03/2014;EXPIRADO;;Madeiras;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;SAULO GIRARDI JUNIOR;;NÃO INFORMADO;D.R.G. MATERIAIS DE CONSTRUCAO LTDA. - EPP;02.885.825/0001-66;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Institucional;20130071320001;10/03/2013;10/03/2013;10/03/2014;EXPIRADO;;Posto Ecoeficiente;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;ALINE SARAYA DE CAMPOS;;NÃO INFORMADO;COMERCIAL RIEMKE LTDA;92.219.823/0001-20;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Institucional;20130077290007;15/03/2013;15/03/2013;15/03/2014;EXPIRADO;;Roupas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;MARA ROSANE FERNANDES FRANCO;;NÃO INFORMADO;ANA PAULA ROSA DA SILVA - ME;15.060.628/0001-50;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Institucional;20130079350007;18/03/2013;18/03/2013;18/03/2014;EXPIRADO;;escola educação infantil;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;ALINE SARAYA DE CAMPOS;;NÃO INFORMADO;CENTRO DE EDUCACAO INFANTIL E BERCARIO CRIANCA AMADA LTDA - ME;08.411.527/0001-10;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Institucional;20130085110004;21/03/2013;21/03/2013;21/03/2014;EXPIRADO;;Frutas, Legumes e produtos para consumo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;SAULO GIRARDI JUNIOR;;NÃO INFORMADO;RITA DE CASSIA VAZ PINHEIRO - ME;06.184.811/0001-76;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Institucional;20130085440004;21/03/2013;21/03/2013;21/03/2014;EXPIRADO;;Utilidades lar;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;ALINE SARAYA DE CAMPOS;;NÃO INFORMADO;MORTAGUA COMERCIO DE UTILIDADES DOMESTICAS LTDA;05.109.019/0001-94;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Institucional;20130085480006;22/03/2013;22/03/2013;22/03/2014;EXPIRADO;;Manipulação de medicamentos veterinários;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;VILDA TAROUCO FREITAS;;NÃO INFORMADO;VETFARMABRASIL MANIPULACAO DE PRODUTOS VETERINARIOS LTDA - ME;09.390.914/0001-80;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Institucional;20130085510002;22/03/2013;22/03/2013;22/03/2014;EXPIRADO;;Academia;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;VILDA TAROUCO FREITAS;;NÃO INFORMADO;A.2 ATIVIDADE FISICA LTDA - ME;08.080.605/0001-41;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Institucional;20130094030000;27/03/2013;27/03/2013;27/03/2014;EXPIRADO;;Centro de Formação de Condutores;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;ROSIMAR GARCIA VAZ;;NÃO INFORMADO;DIEGO BETEMPS E SILVA & CIA LTDA - EPP;08.421.900/0001-14;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Institucional 1;20130091220002;26/03/2013;26/03/2013;26/03/2014;EXPIRADO;;Supermercado;COMUM;2;20130091220017|20130091220025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MILK LABEL PRODUÇÃO AUDIO VISUAL LTDA;ALEXANDRE VOLPE;ADRIANO FRANCO MITIDIERO;13.538.255/0001-54;J D FERNANDES & FILHOS LTDA;01.325.134/0003-07;MILK LABEL PRODUÇÃO AUDIO VISUAL LTDA;17560;12.040.626/0001-00;SP;SAO PAULO
