TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
UNIMED - PLANO EMPRESARIAL 2023;20230346950000;28/09/2023;28/09/2023;28/09/2024;EXPIRADO;;CONVÊNIO MÉDICO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;THIAGO MENDONÇA MOREIRA;THIAGO MENDONCA MOREIRA;;NÃO INFORMADO;UNIMED DE MARILIA COOPERATIVA DE TRABALHO MEDICO;66.872.888/0001-60;THIAGO MENDONÇA MOREIRA;47955;21.569.510/0001-54;SP;MARILIA
UNIMED A 00;20230317440007;06/09/2023;06/09/2023;06/09/2024;EXPIRADO;;65.50-2-00 - Planos de saúde;COMUM;5;20230317440012|20230317440020|20230317440039|20230317440047|20230317440055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PROMOVE PRODUTORA LTDA-ME;BRUNNA CRISTINA TOCCHIO DE OLIVEIRA;;NÃO INFORMADO;UNIMED ANAPOLIS COOPERATIVA DE TRABALHO MEDICO;26.629.238/0001-74;PROMOVE PRODUTORA LTDA-ME;20810;13.962.189/0001-45;GO;ANAPOLIS
UNIMED CURITIBA - 52 ANOS;20230328100008;14/09/2023;14/09/2023;14/09/2024;EXPIRADO;;VINHETA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);10;FINEART FILMES LTDA.;JEFERSON LUIZ DONA;BRONX COMUNICACAO LTDA - ME;72.280.068/0001-82;UNIMED CURITIBA - SOCIEDADE COOPERATIVA DE MEDICOS;75.055.772/0001-20;FINEART FILMES LTDA.;25501;18.981.831/0001-57;PR;CASCAVEL
UNIMED PREGÃO;20230313420001;04/09/2023;04/09/2023;04/09/2024;EXPIRADO;;PLANO DE SAÚDE;COMUM;5;20230313420017|20230313420025|20230313420033|20230313420041|20230313420050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RGB FILMES LTDA - ME;DOUGLAS MEDES FAVARO;PULSO COMUNICACOES LTDA. - ME;10.014.394/0001-90;UNIMED INTRAFEDERATIVA - FEDERACAO REGIONAL SUL DE MINA;01.647.867/0001-04;RGB FILMES LTDA - ME;21503;07.591.442/0001-07;MG;POCOS DE CALDAS
UNIMED SET 23;20230332230000;19/09/2023;19/09/2023;19/09/2024;EXPIRADO;;SERVIÇO;COMUM;5;20230332230015|20230332230023|20230332230031|20230332230040|20230332230058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO SANTA CRUZ LTDA;AMANDA CASSIA NOVAIS DE OLIVEIRA;;NÃO INFORMADO;UNIMED COSTA DO DESCOBRIMENTO COOPERATIVA DE TRABALHO MEDICO;97.388.490/0001-87;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
UNIMED SET 23;20230333540002;19/09/2023;19/09/2023;19/09/2024;EXPIRADO;;SERVIÇO;COMUM;5;20230333540018|20230333540026|20230333540034|20230333540042|20230333540050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO SANTA CRUZ LTDA;AMANDA CASSIA NOVAIS DE OLIVEIRA;;NÃO INFORMADO;UNIMED COSTA DO DESCOBRIMENTO COOPERATIVA DE TRABALHO MEDICO;97.388.490/0001-87;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
UNISA AGO23;20230297670002;23/08/2023;04/09/2023;23/08/2024;EXPIRADO;;UNIVERSIDADE;COMUM;5;20230297670018|20230297670026|20230297670034|20230297670042|20230297670050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ML CARLONI SERVICOS ADMINISTRATIVOS LTDA;MARCELO LOURENCO CARLONI;;NÃO INFORMADO;OBRAS SOCIAIS E EDUCACIONAIS DE LUZ;18.301.267/0005-08;ML CARLONI SERVICOS ADMINISTRATIVOS LTDA;17913;07.747.646/0001-86;SP;MOGI DAS CRUZES
UNIVATES VEST;20230329550007;15/09/2023;15/09/2023;15/09/2024;EXPIRADO;;UNIVERSIDADE;COMUM;5;20230329550012|20230329550020|20230329550039|20230329550047|20230329550055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;FST PRODUCOES AUDIOVISUAIS LTDA;MATHEUS DE TOLEDO PANTA;;NÃO INFORMADO;FUNDAÇÃO VALE DO TAQUARI DE EDUCAÇÃO E DESENVOLVIMENTO SOCIAL - FUVATES;04.008.342/0001-09;FST PRODUCOES AUDIOVISUAIS LTDA;31535;20.255.153/0001-97;RS;SANTA MARIA
UNIVATES VEST;20230338380003;22/09/2023;22/09/2023;22/09/2024;EXPIRADO;;VESTIBULAR;COMUM;5;20230338380019|20230338380027|20230338380035|20230338380043|20230338380051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FST PRODUCOES AUDIOVISUAIS LTDA;MATHEUS DE TOLEDO PANTA;;NÃO INFORMADO;FUNDAÇÃO VALE DO TAQUARI DE EDUCAÇÃO E DESENVOLVIMENTO SOCIAL - FUVATES;04.008.342/0001-09;FST PRODUCOES AUDIOVISUAIS LTDA;31535;20.255.153/0001-97;RS;SANTA MARIA
UNIVATES VEST;20230338400004;22/09/2023;22/09/2023;22/09/2024;EXPIRADO;;VESTIBULAR;COMUM;5;20230338400010|20230338400028|20230338400036|20230338400044|20230338400052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FST PRODUCOES AUDIOVISUAIS LTDA;MATHEUS DE TOLEDO PANTA;;NÃO INFORMADO;FUNDAÇÃO VALE DO TAQUARI DE EDUCAÇÃO E DESENVOLVIMENTO SOCIAL - FUVATES;04.008.342/0001-09;FST PRODUCOES AUDIOVISUAIS LTDA;31535;20.255.153/0001-97;RS;SANTA MARIA
UNIVER VIDEO PUBLI;20230339840008;25/09/2023;27/09/2023;25/09/2024;EXPIRADO;;UNIVER VIDEO;COMUM;10;20230339840013|20230339840021|20230339840030|20230339840048|20230339840056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;UNIPRO EDITORA LTDA;MERCIA FANTINELLI PIO DE CARVALHO;;NÃO INFORMADO;UNIPRO EDITORA LTDA;30.521.728/0001-20;UNIPRO EDITORA LTDA;12438;30.521.728/0001-20;RJ;RIO DE JANEIRO
UNOESTE GUA;20230324400007;13/09/2023;13/09/2023;13/09/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230324400012|20230324400020|20230324400039|20230324400047|20230324400055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RENATO PANDUR MARIA - ME;RENATO PANDUR MARIA;WORD.COM PUBLICIDADE LTDA;03.104.927/0001-60;UNOESTE GUARUJÁ;44.860.740/0012-26;RENATO PANDUR MARIA ME;30693;10.564.071/0001-70;SP;PRESIDENTE PRUDENTE
URGENCIA;20230306050008;30/08/2023;06/09/2023;30/08/2024;EXPIRADO;;ODONTOCOMPANY;COMUM;5;20230306050013|20230306050021|20230306050030|20230306050048|20230306050056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MODERNISTA CREATIVE PRODUCERS LTDA.;NICOLE GROSMAN FISCHER;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;ODONTOCOMPANY FRANCHISING LTDA;12.817.681/0002-45;MODERNISTA CREATIVE PRODUCERS LTDA.;27827;09.451.673/0001-32;SP;SAO PAULO
Uberaba iluminada;20230335630009;21/09/2023;21/09/2023;21/09/2024;EXPIRADO;BRASIL;Prefeitura de Uberaba;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;;LIGRE PROPAGANDA LTDA - ME;08.600.564/0001-77;PREFEITURA MUNICIPAL DE UBERABA;18.428.839/0001-90;INVENT PUBLICIDADE E PROPAGANDA LTDA;43938;24.051.042/0001-10;MG;UBERABA
Ubreak Tommasi;20230347750004;28/09/2023;28/09/2023;28/09/2024;EXPIRADO;;institucional;COMUM;2;20230347750010|20230347750028;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;BBR PRODUÇÕES EIRELI - ME;SECUNDO DA SILVA REZENDE FILHO;;NÃO INFORMADO;A GAZETA DO ESPIRITO SANTO RADIO E TV LTDA;27.063.726/0001-20;BBR PRODUÇÕES EIRELI - ME;33698;24.879.526/0001-51;ES;VITORIA
Um novo olhar;20230347710002;28/09/2023;28/09/2023;28/09/2024;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NADIA SOUZA SANTOS BRASIL ***********;RENAN SANTOS BRASIL;SOBAMBA PLATAFORMA PARA PROFISSIONAIS LTDA;30.622.346/0001-92;CEMES CENTRO MEDICO ESPECIALIZADO LTDA - EPP;27.569.755/0001-68;NADIA SOUZA SANTOS BRASIL ***********;37985;27.478.257/0001-00;ES;CACHOEIRO DE ITAPEMIRIM
Um risquinho e meio - EP 4;20230322320006;11/09/2023;22/09/2023;11/09/2024;EXPIRADO;;Minissérie documental;COMUM;5;20230322320011|20230322320020|20230322320038|20230322320046|20230322320054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;606;AZ MINA PRODUCAO DE FILMES LTDA;FRANCISCO CARDOSO DA SILVA FILHO;TINO PUBLICIDADE E PROPAGANDA LTDA;05.080.297/0001-66;DAIICHI SANKYO BRASIL FARMACEUTICA LTDA.;60.874.187/0002-65;AZ MINA PRODUCAO DE FILMES LTDA;46727;36.609.260/0001-06;SP;SAO PAULO
Uma forma especial de servir - Convém e Hakuo;20230337560008;22/09/2023;22/09/2023;22/09/2024;EXPIRADO;BRASIL;Supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;AGÊNCIA FOCUS PUBLICIDADE EIRELI;15.792.706/0001-00;CONVEM SUPERMERCADOS DE BRAGANCA LTDA.;20.248.913/0001-39;JULIANA PIRES DE OLIVEIRA ZAMPER;29973;PESSOA FÍSICA;SP;BRAGANCA PAULISTA
Uma forma especial de servir III - Convém e Hakuo;20230349640001;29/09/2023;29/09/2023;29/09/2024;EXPIRADO;BRASIL;Supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;AGÊNCIA FOCUS PUBLICIDADE EIRELI;15.792.706/0001-00;CONVEM SUPERMERCADOS LTDA;03.922.786/0001-92;JULIANA PIRES DE OLIVEIRA ZAMPER;29973;PESSOA FÍSICA;SP;BRAGANCA PAULISTA
Uma nova loja no coração da cidade;20230338450001;22/09/2023;22/09/2023;22/09/2024;EXPIRADO;BRASIL;Purificador de água;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;LOJAS MARIANO LTDA;40.350.222/0001-59;JONATHAN CRUZ TORRES;27988;PESSOA FÍSICA;PI;TERESINA
Uma vida em alta performance.;20230326160003;13/09/2023;15/09/2023;13/09/2024;EXPIRADO;;Óleo para motor de veículos.;COMUM;3;20230326160019|20230326160027;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;AT FILMS LTDA;MAIRA SARMENTO RAPELLO;BINDER COMUNICACAO LTDA;72.190.242/0001-04;ICONIC LUBRIFICANTES S.A.;05.524.572/0001-93;AT FILMS LTDA;48519;26.476.827/0001-60;SP;SAO PAULO
UniExperience 2023;20230345070006;27/09/2023;27/09/2023;27/09/2024;EXPIRADO;;serviço de saude, hospitalar;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;SMART VIDEO PRODUCOES LTDA;PAULO HENRIQUE HELEODORO;FLB PUBLICIDADE E PROPAGANDA LTDA - ME;20.770.179/0001-73;UNIMED CRICIUMA COOPERATIVA TRABALHO MEDICO REGIAO CARBONIFERA;82.996.703/0001-86;SMART VIDEO PRODUCOES LTDA;48645;41.394.540/0001-84;SC;CRICIUMA
Unifique Voa;20230319350005;08/09/2023;08/09/2023;08/09/2024;EXPIRADO;;Internet;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAZZA FILMES LTDA;GUILHERME PATTO MANFREDINI;FREE REICHERT COMUNICAÇÃO LTDA;80.069.289/0001-34;UNIFIQUE TELECOMUNICACOES S/A;02.255.187/0001-08;MAZZA FILMES LTDA;42587;32.690.717/0001-07;SC;BLUMENAU
Unimed Atributos 2023;20230345630001;27/09/2023;27/09/2023;27/09/2024;EXPIRADO;;Institucional;COMUM;6;20230345630017|20230345630025|20230345630033|20230345630041|20230345630050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;ALLAS PRODUÇÃO DE CONTEÚDO LTDA;WILLIAM WESLLER WENDLER;BATUCA LTDA. - ME;10.610.346/0001-65;UNIMED NORDESTE RS SOCIEDADE COOP DE SERV MEDICOS LTDA;87.827.689/0001-00;ALLAS PRODUÇÃO DE CONTEÚDO LTDA;50569;40.070.329/0001-43;RS;NOVO HAMBURGO
Unimed Blu 52;20230322370003;11/09/2023;11/09/2023;11/09/2024;EXPIRADO;;Cooperativa Médica;COMUM;5;20230322370019|20230322370027|20230322370035|20230322370043|20230322370051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SPRYUP VÍDEO LTDA. ME;RODRIGO FRUCTUOSO;;NÃO INFORMADO;UNIMED BLUMENAU - COOPERATIVA DE TRABALHO MÉDICO;82.624.776/0001-47;SPRYUP VÍDEO LTDA. ME;17111;10.013.242/0001-73;SC;BLUMENAU
Unimed Imperdível 2023;20230313670008;04/09/2023;04/09/2023;04/09/2024;EXPIRADO;;Plano de saúde;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;TAMBORIM PRODUÇÕES LTDA;ANDRE CARLOS CAU DOS SANTOS JUNIOR;BATUCA LTDA. - ME;10.610.346/0001-65;UNIMED NORDESTE RS SOCIEDADE COOP DE SERV MEDICOS LTDA;87.827.689/0001-00;TAMBORIM PRODUÇÕES LTDA;50702;44.127.203/0001-19;RS;BENTO GONCALVES
Unimed Serrana RJ;20230317040009;06/09/2023;06/09/2023;06/09/2024;EXPIRADO;;Planos;COMUM;5;20230317040014|20230317040022|20230317040030|20230317040049|20230317040057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;20.509.190 LUIZ VICTOR DE SOUZA NEVES;ROBERTO LUCIO MENDES LOUREIRO;TARGET DE FRIBURGO COMUNICACAO, MARKETING & EVENTOS LTDA;05.932.448/0001-67;UNIMED DE NOVA FRIBURGO SOC COOP DE SERV MED E HOSP LTD;29.135.795/0001-27;20.509.190 LUIZ VICTOR DE SOUZA NEVES;40907;20.509.190/0001-84;RJ;NOVA FRIBURGO
Unimed VTRP - Toda força vale;20230343270008;26/09/2023;26/09/2023;26/09/2024;EXPIRADO;;Campanha Solidária;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TAMBORIM PRODUÇÕES LTDA;DIRSON VINICIUS ARNDT;BATUCA LTDA. - ME;10.610.346/0001-65;UNIMED COOP SERV SAUDE VALES TAQUARI E RIO PARDO LTDA;87.300.448/0001-09;TAMBORIM PRODUÇÕES LTDA;50702;44.127.203/0001-19;RS;BENTO GONCALVES
Universidade Gratuita;20230337990002;22/09/2023;22/09/2023;22/09/2024;EXPIRADO;;Educação;COMUM;5;20230337990018|20230337990026|20230337990034|20230337990042|20230337990050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;MARCOS DO AMARAL - ME;HENRIQUE FARIA;EZCUZE AGENCIA DE PROPAGANDA E PUBLICIDADE LTDA - ME;10.749.284/0001-77;SECRETARIA DE ESTADO DA COMUNICACAO;44.897.667/0001-04;MARCOS DO AMARAL - ME;48424;12.934.331/0001-88;SC;BARRA VELHA
VA Limpa Nome;20230319340000;08/09/2023;11/09/2023;08/09/2024;EXPIRADO;;serviço advocatício;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;T.J. PRODUÇÕES CINEMATOGRÁFICAS SOCIEDADE SIMPLES LTDA ME;THIAGO JESUS BELLINTANI MONTELLI;;NÃO INFORMADO;VA GESTAO FINANCEIRA E EMPRESARIAL LTDA;43.084.489/0001-30;T.J. PRODUÇÕES CINEMATOGRÁFICAS SOCIEDADE SIMPLES LTDA ME;3123;07.045.543/0001-74;SP;SAO PAULO
VACINACAO PRORROGACAO;20230319550004;08/09/2023;19/09/2023;08/09/2024;EXPIRADO;;Institucional;COMUM;5;20230319550010|20230319550028|20230319550036|20230319550044|20230319550052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;DIGITAL 21 PRODUÇÕES ARTÍSTICAS LTDA;RODOLFO PATROCINIO DE ALMEIDA;LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA;09.251.692/0001-15;SECRETARIA DE ESTADO DA SAUDE;46.374.500/0001-94;DIGITAL 21 PRODUÇÕES ARTÍSTICAS LTDA;41;04.887.159/0001-20;SP;SAO PAULO
VACINAÇÃO BRUCELOSE;20230328760008;15/09/2023;15/09/2023;15/09/2024;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASA VERDE AUDIOVISUAL LTDA;CANDIDA ALMEIDA ROCHA;NOVA COMUNICAÇÃO LTDA;05.701.640/0001-42;COORDENADORIA DE COMUNICACAO SOCIAL;05.810.478/0001-09;CASA VERDE AUDIOVISUAL LTDA;14032;05.969.863/0001-95;PI;TERESINA
VAI DE DOIS90;20230346730000;28/09/2023;28/09/2023;28/09/2024;EXPIRADO;;Alimentação;COMUM;5;20230346730015|20230346730023|20230346730031|20230346730040|20230346730058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUCENA & LUCENA COMUNICACOES LTDA;HILDA CARLA ALCANTARA DE ALBUQUERQUE;LUCENA & LUCENA COMUNICACOES LTDA;24.969.816/0001-96;ACELINO ALVES AMORIM JUNIOR - EPP;00.899.944/0001-42;PURAQUI PRESS LTDA;49714;24.969.816/0001-96;RR;BOA VISTA
VALE ANIVERSARIO;20230317850000;06/09/2023;06/09/2023;06/09/2024;EXPIRADO;;MATERIAL DE CONSTRUÇÃO;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARAGAO COMUNICACAO LTDA EPP;MARCUS VINICIUS DE ARAGAO COSTA;ARAGAO PUBLICIDADE LTDA - EPP;02.298.148/0001-80;MADEREIRA VALE DO PARA LTDA;09.389.792/0001-02;ARAGÃO COMUNICAÇÃO LTDA;22696;14.925.243/0001-45;RN;NATAL
VALE BRUMADINHO 05 ANOS;20230325810004;13/09/2023;25/09/2023;13/09/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230325810010|20230325810028|20230325810036|20230325810044|20230325810052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;BROKOLIS DO BRASIL EDIÇÃO E FINALIZAÇÃO LTDA.;ROMULO TOMAZ RIGHI DE AQUINO FILHO;STALO COMUNICACAO LTDA;06.988.863/0001-03;VALE S.A.;33.592.510/0005-88;BROKOLIS DO BRASIL EDIÇÃO E FINALIZAÇÃO LTDA.;1544;05.656.299/0001-50;MG;BELO HORIZONTE
VAMOS VENCER ESTA FASE V;20230314350007;05/09/2023;05/09/2023;05/09/2024;EXPIRADO;;INSTITUCIONAL;CARÁTER BENEFICENTE / FILANTRÓPICO;;20230314350012|20230314350020|20230314350039|20230314350047|20230314350055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;27;MODERNISTA CREATIVE PRODUCERS LTDA.;FRANCISCO TIBIRICA MACHADO GOMES;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;GRUPO DE APOIO AO ADOLESCENTE E A CRIANCA COM C GRAACC;67.185.694/0001-50;MODERNISTA CREATIVE PRODUCERS LTDA.;27827;09.451.673/0001-32;SP;SAO PAULO
VAPT VUPT;20230329830000;15/09/2023;26/09/2023;15/09/2024;EXPIRADO;;SERVIÇOS VAPT VUPT;COMUM;5;20230329830015|20230329830023|20230329830031|20230329830040|20230329830058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;IMAGINANT DESIGN E AUDIOVISUAL LTDA;PAULO HENRIQUE DA SILVA ARAUJO;ADVANCE COMUNICACAO E MARKETING LTDA;01.525.817/0001-46;FUNDO PROMOCOES COLETIVAS DO SHOPPING RIO MAR FORTALEZA;20.721.299/0001-80;IMAGINANT DESIGN E AUDIOVISUAL LTDA;50181;43.967.528/0001-47;CE;FORTALEZA
VAQUEJADA ACLPONTE;20230329230002;15/09/2023;15/09/2023;15/09/2024;EXPIRADO;BRASIL;EVENTO CULTURAL;COMUM;4;20230329230018|20230329230026|20230329230034|20230329230042;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;ASSOCIACAO DE COMERCIANTES E LOJISTAS DE SAO JOAO DA PONTE - ACLPONTE;26.229.452/0001-33;VINICIUS BACARAN VOLPI;49138;PESSOA FÍSICA;SP;LEME
VAQUEJADA ACLPONTE 01;20230331880000;18/09/2023;18/09/2023;18/09/2024;EXPIRADO;BRASIL;EVENTO CULTURAL;COMUM;2;20230331880016|20230331880024;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;ASSOCIACAO DE COMERCIANTES E LOJISTAS DE SAO JOAO DA PONTE - ACLPONTE;26.229.452/0001-33;VINICIUS BACARAN VOLPI;49138;PESSOA FÍSICA;SP;LEME
VAQUEJADA UBAI;20230324950007;13/09/2023;13/09/2023;13/09/2024;EXPIRADO;BRASIL;FESTA DE PEAO;COMUM;3;20230324950012|20230324950020|20230324950039;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;MUNICIPIO DE UBAI;18.017.459/0001-63;VINICIUS BACARAN VOLPI;49138;PESSOA FÍSICA;SP;LEME
VAREJO;20230310730000;01/09/2023;01/09/2023;01/09/2024;EXPIRADO;;SUPERMERCADO;COMUM;50;20230310730015|20230310730023|20230310730031|20230310730040|20230310730058|20230310730066|20230310730074|20230310730082|20230310730090|20230310730104|20230310730112|20230310730120|20230310730139|20230310730147|20230310730155|20230310730163|20230310730171|20230310730180|20230310730198|20230310730201|20230310730210|20230310730228|20230310730236|20230310730244|20230310730252|20230310730260|20230310730279|20230310730287|20230310730295|20230310730309|20230310730317|20230310730325|20230310730333|20230310730341|20230310730350|20230310730368|20230310730376|20230310730384|20230310730392|20230310730406|20230310730414|20230310730422|20230310730430|20230310730449|20230310730457|20230310730465|20230310730473|20230310730481|20230310730490|20230310730503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FST PRODUCOES AUDIOVISUAIS LTDA;MATHEUS DE TOLEDO PANTA;J.H. COMUNICACAO E MARKETING LTDA - ME;05.295.329/0001-40;LIBRAGA, BRANDAO & CIA LTDA;91.292.987/0001-10;FST PRODUCOES AUDIOVISUAIS LTDA;31535;20.255.153/0001-97;RS;SANTA MARIA
