TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Visite Maringá Natal;20250412670006;17/12/2025;17/12/2025;17/12/2026;REGISTRADO;;Natal;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ZPIXELS PRODUCOES DE VIDEOS LTDA;LEANDRO BULLA;;NÃO INFORMADO;INSTITUTO MARINGÁ DE TURISMO E EVENTOS;05.801.267/0001-00;ZPIXELS PRODUCOES DE VIDEOS LTDA;22741;16.788.505/0001-00;PR;MARINGA
Vitae Gold;20250379540005;24/11/2025;02/12/2025;24/11/2026;REGISTRADO;;Suplemento;COMUM;50;20250379540010|20250379540029|20250379540037|20250379540045|20250379540053|20250379540061|20250379540070|20250379540088|20250379540096|20250379540100|20250379540118|20250379540126|20250379540134|20250379540142|20250379540150|20250379540169|20250379540177|20250379540185|20250379540193|20250379540207|20250379540215|20250379540223|20250379540231|20250379540240|20250379540258|20250379540266|20250379540274|20250379540282|20250379540290|20250379540304|20250379540312|20250379540320|20250379540339|20250379540347|20250379540355|20250379540363|20250379540371|20250379540380|20250379540398|20250379540401|20250379540410|20250379540428|20250379540436|20250379540444|20250379540452|20250379540460|20250379540479|20250379540487|20250379540495|20250379540509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;1800;SUA PRODUTORA LTDA;RODRIGO MARTINS SIMOES;CAPITAL MIDIA E TELECOM - EIRELI - EPP;17.597.038/0001-96;VITAE GOLD PRODUTOS NATURAIS LTDA;41.846.037/0001-12;SUA PRODUTORA LTDA;41431;31.119.133/0001-05;SP;SAO PAULO
Viva Casa Telhanorte;20250118200006;22/04/2025;22/12/2025;22/04/2026;REGISTRADO;;MATERIAIS DE CONSTRUÇÃO;COMUM;50;20250118200011|20250118200020|20250118200038|20250118200046|20250118200054|20250118200062|20250118200070|20250118200089|20250118200097|20250118200100|20250118200119|20250118200127|20250118200135|20250118200143|20250118200151|20250118200160|20250118200178|20250118200186|20250118200194|20250118200208|20250118200216|20250118200224|20250118200232|20250118200240|20250118200259|20250118200267|20250118200275|20250118200283|20250118200291|20250118200305|20250118200313|20250118200321|20250118200330|20250118200348|20250118200356|20250118200364|20250118200372|20250118200380|20250118200399|20250118200402|20250118200410|20250118200429|20250118200437|20250118200445|20250118200453|20250118200461|20250118200470|20250118200488|20250118200496|20250118200500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TOV - PROMOCOES E EVENTOS LTDA;DANIEL VINICIUS GOUVEIA;RAI ASSESSORIA DE COMUNICACAO LTDA.;68.969.906/0001-52;SAINT-GOBAIN DISTRIBUICAO BRASIL LTDA;03.840.986/0010-97;TOV - PROMOCOES E EVENTOS LTDA;44032;34.396.100/0001-09;SP;SAO PAULO
Viva Casa Tumelero;20250118220007;22/04/2025;30/12/2025;22/04/2026;REGISTRADO;;MATERIAIS DE CONSTRUÇÃO;COMUM;50;20250118220012|20250118220020|20250118220039|20250118220047|20250118220055|20250118220063|20250118220071|20250118220080|20250118220098|20250118220101|20250118220110|20250118220128|20250118220136|20250118220144|20250118220152|20250118220160|20250118220179|20250118220187|20250118220195|20250118220209|20250118220217|20250118220225|20250118220233|20250118220241|20250118220250|20250118220268|20250118220276|20250118220284|20250118220292|20250118220306|20250118220314|20250118220322|20250118220330|20250118220349|20250118220357|20250118220365|20250118220373|20250118220381|20250118220390|20250118220403|20250118220411|20250118220420|20250118220438|20250118220446|20250118220454|20250118220462|20250118220470|20250118220489|20250118220497|20250118220500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TOV - PROMOCOES E EVENTOS LTDA;DANIEL VINICIUS GOUVEIA;RAI ASSESSORIA DE COMUNICACAO LTDA.;68.969.906/0001-52;TUMELERO MATERIAIS DE CONSTRUCAO S/A;10.280.765/0001-86;TOV - PROMOCOES E EVENTOS LTDA;44032;34.396.100/0001-09;SP;SAO PAULO
Volta às Aulas 2026;20250424610003;29/12/2025;29/12/2025;29/12/2026;REGISTRADO;;Materiais Escolares;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MERCURIO EM LEAO (ARTE E CONTEUDO DIGITAL) LTDA.;DIOGO NUNES DA SILVA;FERREIRO MARKETING E PROPAGANDA LTDA - ME;07.706.779/0001-04;F.G.F. COMERCIO, EXPORTACAO E IMPORTACAO LTDA;12.497.470/0001-91;MERCURIO EM LEAO (ARTE E CONTEUDO DIGITAL) LTDA.;63713;42.609.847/0001-18;MG;UBERLANDIA
Vovos 2;20250381850008;25/11/2025;08/12/2025;25/11/2026;REGISTRADO;;Panelinhas;COMUM;5;20250381850013|20250381850021|20250381850030|20250381850048|20250381850056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;GABRIEL ALVES NOBREGA DE ALMEIDA;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;SEARA ALIMENTOS LTDA;02.914.460/0112-76;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Vovos 2;20250381850008;25/11/2025;08/12/2025;25/11/2026;REGISTRADO;;Panelinhas;COMUM;5;20250381850013|20250381850021|20250381850030|20250381850048|20250381850056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;RODRIGO BUENO FLEURY SILVEIRA;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;SEARA ALIMENTOS LTDA;02.914.460/0112-76;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Vovos 3;20250386820000;27/11/2025;09/12/2025;27/11/2026;REGISTRADO;;Panelinhas;COMUM;5;20250386820015|20250386820023|20250386820031|20250386820040|20250386820058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;GABRIEL ALVES NOBREGA DE ALMEIDA;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;SEARA ALIMENTOS LTDA;02.914.460/0112-76;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Vovos 3;20250386820000;27/11/2025;09/12/2025;27/11/2026;REGISTRADO;;Panelinhas;COMUM;5;20250386820015|20250386820023|20250386820031|20250386820040|20250386820058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;RODRIGO BUENO FLEURY SILVEIRA;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;SEARA ALIMENTOS LTDA;02.914.460/0112-76;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Vt 15 Natal Econômico 1;20250410990003;16/12/2025;16/12/2025;16/12/2026;REGISTRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RISTRETTO PRODUTORA DE CONTEUDO AUDIOVISUAL LTDA;MATHEUS MAIA DE CARVALHO;;NÃO INFORMADO;LOJAO DA ECONOMICA MATERIAIS DE CONSTRUCAO LTDA - EPP;09.158.643/0004-85;RISTRETTO PRODUTORA DE CONTEUDO AUDIOVISUAL LTDA;53042;44.052.806/0001-07;PB;JOAO PESSOA
Vt 15 Natal Econômico 2;20250411010002;16/12/2025;16/12/2025;16/12/2026;REGISTRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RISTRETTO PRODUTORA DE CONTEUDO AUDIOVISUAL LTDA;MATHEUS MAIA DE CARVALHO;;NÃO INFORMADO;LOJAO DA ECONOMICA MATERIAIS DE CONSTRUCAO LTDA - EPP;09.158.643/0004-85;RISTRETTO PRODUTORA DE CONTEUDO AUDIOVISUAL LTDA;53042;44.052.806/0001-07;PB;JOAO PESSOA
Vt Brastelha Galo;20250412680001;17/12/2025;17/12/2025;17/12/2026;REGISTRADO;;serviço;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SHEILA JARENTCHUK DE SA ***********;ANDREI JARENTCHUK;;NÃO INFORMADO;BRASTELHA INDUSTRIAL LTDA;04.167.283/0001-11;SHEILA JARENTCHUK DE SA ***********;53530;18.265.894/0001-07;RS;ERECHIM
Vt Verão 2025;20250407520000;12/12/2025;12/12/2025;12/12/2026;REGISTRADO;;Vestuário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;WISE PRODUTORA LTDA ME;MATEUS PIETRO DE VASCONCELOS;;NÃO INFORMADO;FERNANDES COMERCIO DE CALCADOS EIRELI;26.060.241/0001-10;WISE PRODUTORA LTDA ME;62077;55.654.946/0001-63;SP;LENCOIS PAULISTA
Vt15_CURSOSDiv26;20250407040008;12/12/2025;12/12/2025;12/12/2026;REGISTRADO;BRASIL;Vt15_CURSOSDiv26;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;FUNDACAO DE ENSINO E TECNOLOGIA DE ALFENAS;17.878.554/0001-99;ATENAS ASSESSORIA E CONSULTORIA LTDA;2040;41.795.196/0001-35;MG;ALFENAS
Vt30_CURSOSDiv26;20250407030002;12/12/2025;12/12/2025;12/12/2026;REGISTRADO;BRASIL;Vt30_CURSOSDiv26;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;FUNDACAO DE ENSINO E TECNOLOGIA DE ALFENAS;17.878.554/0001-99;ATENAS ASSESSORIA E CONSULTORIA LTDA;2040;41.795.196/0001-35;MG;ALFENAS
Vídeo institucional da aprece - Natal;20250408160007;12/12/2025;12/12/2025;12/12/2026;REGISTRADO;;Atuação institucional da aprece  entidade;COMUM;3;20250408160012|20250408160020|20250408160039;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RERISON REAL DE PAULA - ME;RERISON REAL DE PAULA;;NÃO INFORMADO;ASSOCIAÇÃO DOS MUNICÍPIOS DO ESTADO DO CEARÁ;01.769.435/0001-68;RERISON REAL DE PAULA - ME;30708;22.652.139/0001-52;CE;FORTALEZA
W Natal;20250418250009;21/12/2025;21/12/2025;21/12/2026;REGISTRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;13.023.844 FABRICIO ARAUJO MEDEIROS SILVA;FABRICIO ARAUJO MEDEIROS SILVA;LUCAS AGUIAR CAIRES - ME;11.098.091/0001-66;WALDENOR ALVES PEREIRA FILHO;PESSOA FÍSICA;13.023.844 FABRICIO ARAUJO MEDEIROS SILVA;46056;13.023.844/0001-08;BA;VITORIA DA CONQUISTA
WD HOME CENTER DEZ25;20250395780007;04/12/2025;04/12/2025;04/12/2026;REGISTRADO;;Comércio atacadista de materiais de construção em geral;COMUM;5;20250395780012|20250395780020|20250395780039|20250395780047|20250395780055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;873 FILMES PRODUCAO, FILMAGEM E PUBLICIDADE LTDA;MATHEUS DE SOUZA SANTOS;;NÃO INFORMADO;WD DISTRIBUIDORA DE CONSTRUCAO, IRRIGACAO E SEGURANCA LTDA;15.055.991/0002-68;873 FILMES PRODUCAO, FILMAGEM E PUBLICIDADE LTDA;62882;61.972.875/0001-40;PE;PETROLINA
WEBMOTORS 2025;20250386320007;27/11/2025;02/12/2025;27/11/2026;REGISTRADO;;WEBMOTORS;COMUM;5;20250386320012|20250386320020|20250386320039|20250386320047|20250386320055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);1800;BUFALOS PRODUÇÕES LTDA;GUILBER CLAYTON HIDAKA;;NÃO INFORMADO;WEBMOTORS S.A.;03.347.828/0001-09;BUFALOS PRODUÇÕES LTDA;26818;19.991.248/0001-90;SP;BARUERI
WEBMOTORS 2025;20250386310001;27/11/2025;02/12/2025;27/11/2026;REGISTRADO;;WEBMOTORS;COMUM;5;20250386310017|20250386310025|20250386310033|20250386310041|20250386310050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);1800;BUFALOS PRODUÇÕES LTDA;GUILBER CLAYTON HIDAKA;;NÃO INFORMADO;WEBMOTORS S.A.;03.347.828/0001-09;BUFALOS PRODUÇÕES LTDA;26818;19.991.248/0001-90;SP;BARUERI
WEBMOTORS 2025;20250386380000;27/11/2025;02/12/2025;27/11/2026;REGISTRADO;;WEBMOTORS;COMUM;5;20250386380015|20250386380023|20250386380031|20250386380040|20250386380058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);1800;BUFALOS PRODUÇÕES LTDA;GUILBER CLAYTON HIDAKA;;NÃO INFORMADO;WEBMOTORS S.A.;03.347.828/0001-09;BUFALOS PRODUÇÕES LTDA;26818;19.991.248/0001-90;SP;BARUERI
WEBMOTORS 2025;20250386450008;27/11/2025;02/12/2025;27/11/2026;REGISTRADO;;WEBMOTORS;COMUM;5;20250386450013|20250386450021|20250386450030|20250386450048|20250386450056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);1800;BUFALOS PRODUÇÕES LTDA;GUILBER CLAYTON HIDAKA;;NÃO INFORMADO;WEBMOTORS S.A.;03.347.828/0001-09;BUFALOS PRODUÇÕES LTDA;26818;19.991.248/0001-90;SP;BARUERI
WEBMOTORS 2025;20250386420001;27/11/2025;02/12/2025;27/11/2026;REGISTRADO;;WEBMOTORS;COMUM;5;20250386420017|20250386420025|20250386420033|20250386420041|20250386420050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);1800;BUFALOS PRODUÇÕES LTDA;GUILBER CLAYTON HIDAKA;;NÃO INFORMADO;WEBMOTORS S.A.;03.347.828/0001-09;BUFALOS PRODUÇÕES LTDA;26818;19.991.248/0001-90;SP;BARUERI
WEBMOTORS 2025;20250386430007;27/11/2025;02/12/2025;27/11/2026;REGISTRADO;;WEBMOTORS;COMUM;5;20250386430012|20250386430020|20250386430039|20250386430047|20250386430055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);1800;BUFALOS PRODUÇÕES LTDA;GUILBER CLAYTON HIDAKA;;NÃO INFORMADO;WEBMOTORS S.A.;03.347.828/0001-09;BUFALOS PRODUÇÕES LTDA;26818;19.991.248/0001-90;SP;BARUERI
WHOPPER;20250420150008;23/12/2025;24/12/2025;23/12/2026;REGISTRADO;;BURGER KING;COMUM;5;20250420150013|20250420150021|20250420150030|20250420150048|20250420150056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;BELGRADO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;SERGIO FRANCO JUNIOR;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;ZAMP S.A.;13.574.594/0001-96;BELGRADO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;29638;07.970.513/0001-74;SP;SAO PAULO
White Experience.;20250410160000;15/12/2025;15/12/2025;15/12/2026;REGISTRADO;;hotel;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;EMPRESA DE HOTELARIA LONDON LTDA;18.251.457/0001-34;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
XPRESS RESOLVE;20250412000000;16/12/2025;17/12/2025;16/12/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250412000016|20250412000024|20250412000032|20250412000040|20250412000059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TIME PRODUCAO DE FILMES EIRELI;PABLO DA COSTA TRINDADE;ANTONIO FERNANDES BARROS LIMA JUNIOR;06.149.812/0001-80;X PRESS SERVICOS DE COMUNICACAO MULTIMIDIA LTDA - EPP;17.868.778/0001-10;TIME PRODUCAO DE FILMES EIRELI;13527;07.835.011/0001-30;AM;MANAUS
YESU 2026;20250390700005;01/12/2025;01/12/2025;01/12/2026;REGISTRADO;;SCOOTER;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;PHELLIPE ALVES DA CUNHA ***********;PHELLIPE ALVES DA CUNHA;ISUS AGENCIA PUBLICITARIA LTDA;59.406.836/0001-33;Z.S SILVA COMERCIO DE MOBILIDADE ELETRICA LTDA;33.393.736/0001-26;PHELLIPE ALVES DA CUNHA ***********;47249;23.949.762/0001-34;RJ;VOLTA REDONDA
YVY BUSINESS;20250396590007;04/12/2025;04/12/2025;04/12/2026;REGISTRADO;;EMPREENDIMENTOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;CAROLINE LOPES PAGANELI;DIFERE COMUNICACAO LTDA;32.532.571/0001-63;DINAMICA DE BAURU PROJETOS CONSTRUCOES E INCORPORACOES LTDA;03.410.670/0001-74;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;45319;34.641.317/0001-29;SP;BAURU
ZENIR MULATO 2026;20250393580000;03/12/2025;15/12/2025;03/12/2026;REGISTRADO;;COMÉRCIO ATACADISTA DE MÓVEIS;TELEVENDA / INFOMERCIAL;50;20250393580016|20250393580024|20250393580032|20250393580040|20250393580059|20250393580067|20250393580075|20250393580083|20250393580091|20250393580105|20250393580113|20250393580121|20250393580130|20250393580148|20250393580156|20250393580164|20250393580172|20250393580180|20250393580199|20250393580202|20250393580210|20250393580229|20250393580237|20250393580245|20250393580253|20250393580261|20250393580270|20250393580288|20250393580296|20250393580300|20250393580318|20250393580326|20250393580334|20250393580342|20250393580350|20250393580369|20250393580377|20250393580385|20250393580393|20250393580407|20250393580415|20250393580423|20250393580431|20250393580440|20250393580458|20250393580466|20250393580474|20250393580482|20250393580490|20250393580504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EDUARDO BARROS PINHEIRO - ME;EDUARDO BARROS PINHEIRO;MULATO COMUNICACAO LTDA - ME;17.235.157/0001-07;J ALVES E OLIVEIRA LTDA;41.426.966/0003-34;EDUARDO BARROS PINHEIRO - ME;18601;12.123.112/0001-19;CE;FORTALEZA
ZERO HORA VERAO;20250397790000;04/12/2025;29/12/2025;04/12/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250397790015|20250397790023|20250397790031|20250397790040|20250397790058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MAURICIO SCHENATO;MAURICIO SCHENATO;;NÃO INFORMADO;RBS - ZERO HORA EDITORA JORNALISTICA S.A.;92.821.701/0001-00;MAURICIO SCHENATO;41368;01.944.559/0001-32;RS;PORTO ALEGRE
Zarco Imagem;20250396940008;04/12/2025;04/12/2025;04/12/2026;REGISTRADO;;Comércio varejista de artigos fotográficos e para filmagem;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FAGNER SANTANA DE SOUZA ***********;FAGNER SANTANA DE SOUZA;;NÃO INFORMADO;JOSE LUCIANO VIEIRA COSTA EIRELI;16.480.857/0001-96;FAGNER SANTANA DE SOUZA ***********;48338;31.812.395/0001-50;BA;JACOBINA
Ze Natal;20250418260004;21/12/2025;21/12/2025;21/12/2026;REGISTRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;13.023.844 FABRICIO ARAUJO MEDEIROS SILVA;FABRICIO ARAUJO MEDEIROS SILVA;LUCAS AGUIAR CAIRES - ME;11.098.091/0001-66;JOSE RAIMUNDO FONTES;PESSOA FÍSICA;13.023.844 FABRICIO ARAUJO MEDEIROS SILVA;46056;13.023.844/0001-08;BA;VITORIA DA CONQUISTA
Zera Estoque Rodrigues Colchoes;20250414030004;18/12/2025;18/12/2025;18/12/2026;REGISTRADO;;Video de final de estoque;COMUM;5;20250414030010|20250414030028|20250414030036|20250414030044|20250414030052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FABRICIO CARVALHO DA COSTA ***********;FABRICIO CARVALHO DA COSTA;;NÃO INFORMADO;FABRICIO CARVALHO DA COSTA;PESSOA FÍSICA;FABRICIO CARVALHO DA COSTA ***********;48786;39.962.085/0001-24;AM;MANAUS
Zera Estoque Rodrigues Colchões;20250413990004;18/12/2025;18/12/2025;18/12/2026;REGISTRADO;;video de finalização de estoque 2025;COMUM;5;20250413990010|20250413990028|20250413990036|20250413990044|20250413990052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FABRICIO CARVALHO DA COSTA ***********;FABRICIO CARVALHO DA COSTA;;NÃO INFORMADO;RODRIGUES INDUSTRIA E COMERCIO DE COLCHOES LTDA;41.032.961/0012-18;FABRICIO CARVALHO DA COSTA ***********;48786;39.962.085/0001-24;AM;MANAUS
Zera Estoque Rodrigues Colchões;20250414050005;18/12/2025;18/12/2025;18/12/2026;REGISTRADO;;Video de final de estoque 2025;COMUM;5;20250414050010|20250414050029|20250414050037|20250414050045|20250414050053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FABRICIO CARVALHO DA COSTA ***********;FABRICIO CARVALHO DA COSTA;;NÃO INFORMADO;RODRIGUES INDUSTRIA E COMERCIO DE COLCHOES LTDA;41.032.961/0012-18;FABRICIO CARVALHO DA COSTA ***********;48786;39.962.085/0001-24;AM;MANAUS
Zera Estoque Rodrigues Colchões;20250414150000;18/12/2025;18/12/2025;18/12/2026;REGISTRADO;;Final de estoque 2025;COMUM;5;20250414150015|20250414150023|20250414150031|20250414150040|20250414150058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FABRICIO CARVALHO DA COSTA ***********;FABRICIO CARVALHO DA COSTA;;NÃO INFORMADO;RODRIGUES INDUSTRIA E COMERCIO DE COLCHOES LTDA;41.032.961/0012-18;FABRICIO CARVALHO DA COSTA ***********;48786;39.962.085/0001-24;AM;MANAUS
Zera Estoque Rodrigues Colchões;20250414140004;18/12/2025;18/12/2025;18/12/2026;REGISTRADO;;video de final de estoque;COMUM;5;20250414140010|20250414140028|20250414140036|20250414140044|20250414140052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FABRICIO CARVALHO DA COSTA ***********;FABRICIO CARVALHO DA COSTA;;NÃO INFORMADO;RODRIGUES INDUSTRIA E COMERCIO DE COLCHOES LTDA;41.032.961/0012-18;FABRICIO CARVALHO DA COSTA ***********;48786;39.962.085/0001-24;AM;MANAUS
Zera Estoque Rodrigues Colchões;20250414120003;18/12/2025;18/12/2025;18/12/2026;REGISTRADO;;video de final de estoque 2025;COMUM;5;20250414120019|20250414120027|20250414120035|20250414120043|20250414120051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FABRICIO CARVALHO DA COSTA ***********;FABRICIO CARVALHO DA COSTA;;NÃO INFORMADO;RODRIGUES INDUSTRIA E COMERCIO DE COLCHOES LTDA;41.032.961/0012-18;FABRICIO CARVALHO DA COSTA ***********;48786;39.962.085/0001-24;AM;MANAUS
