TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
VT FENACHAMP 2015;20150504970007;23/09/2015;24/09/2015;23/09/2016;EXPIRADO;;FENACHAMP 2015;COMUM;5;20150504970011|20150504970020|20150504970038|20150504970046|20150504970054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRETO NO BRANCO PRODUTORA LTDA - ME;MAURICIO MELO DE BONI;FATTORE PROPAGANDA LTDA - EPP;01.171.043/0001-00;CENTRO EMPRESARIAL E CULTURAL DE GARIBALDI - CEC;11.753.224/0001-90;PRETO NO BRANCO PRODUTORA LTDA - ME;26008;18.093.449/0001-07;RS;CAXIAS DO SUL
VT GARAGE 48;20150482770000;09/09/2015;11/09/2015;09/09/2016;EXPIRADO;;LOJA DE AUTOS;COMUM;50;20150482770015|20150482770023|20150482770031|20150482770040|20150482770058|20150482770066|20150482770074|20150482770082|20150482770090|20150482770104|20150482770112|20150482770120|20150482770139|20150482770147|20150482770155|20150482770163|20150482770171|20150482770180|20150482770198|20150482770201|20150482770210|20150482770228|20150482770236|20150482770244|20150482770252|20150482770260|20150482770279|20150482770287|20150482770295|20150482770309|20150482770317|20150482770325|20150482770333|20150482770341|20150482770350|20150482770368|20150482770376|20150482770384|20150482770392|20150482770406|20150482770414|20150482770422|20150482770430|20150482770449|20150482770457|20150482770465|20150482770473|20150482770481|20150482770490|20150482770503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AILTON NUNES DOS SANTOS & SANTOS LTDA - ME;AILTON NUNES DOS SANTOS;;NÃO INFORMADO;GARAGE 48 COMERCIO DE VEICULOS EIRELI - EPP;06.893.079/0001-03;AILTON NUNES DOS SANTOS & SANTOS LTDA - ME;16463;10.966.441/0001-04;SP;CAMPINAS
VT GAUCHO BOUTIQUE 30;20150470980005;01/09/2015;01/09/2015;01/09/2016;EXPIRADO;;ROUPAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALEXANDRE MARQUES HOHER;ELIZETE COSTA VICEDO;ALEXANDRE MARQUES HOHER;06.170.550/0001-35;J J OTERO - EPP;95.598.108/0001-34;ALEXANDRE MARQUES HOHER;4081;06.170.550/0001-35;RS;SANTA MARIA
VT HIPERMAIS;20150487130000;11/09/2015;11/09/2015;11/09/2016;EXPIRADO;;HIPERMAIS ATACADO;COMUM;4;20150487130014|20150487130022|20150487130030|20150487130049;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DRN PRODUÇÕES AUDIOVISUAIS EIRELI - ME;DIEGO RODRIGO DO NASCIMENTO;KWB COMUNICACAO LTDA. - EPP;86.706.033/0001-77;RWR LOGISTICA E DISTRIBUICAO LTDA;83.616.185/0001-90;DRN PRODUÇÕES AUDIOVISUAIS EIRELI - ME;18858;13.368.012/0001-15;SC;JOINVILLE
VT Kildare 2016;20150456180005;27/08/2015;02/09/2015;27/08/2016;EXPIRADO;;Calçados;COMUM;5;20150456180010|20150456180028|20150456180036|20150456180044|20150456180052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;BLACK STONE PRODUTORA LTDA- ME;RAFAEL FERNANDES COSTA;;NÃO INFORMADO;CALCADOS JACOB SA;91.669.242/0001-28;BLACK STONE PRODUTORA LTDA- ME;21114;15.156.120/0001-50;RS;PORTO ALEGRE
VT LANCHÃO 01;20150491380007;15/09/2015;15/09/2015;15/09/2016;EXPIRADO;;Alimentos;COMUM;5;20150491380011|20150491380020|20150491380038|20150491380046|20150491380054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALESSANDRO MATHIAS DE OLIVEIRA - ME;ALESSANDRO MATHIAS DE OLIVEIRA;;NÃO INFORMADO;TWV - COMERCIO DE LANCHES LTDA. - ME;18.076.721/0001-40;EMPREENDER E VOAR CONSULTORIA E TREINAMENTO LTDA.;23552;15.073.013/0001-68;RS;SANTA MARIA
VT LIDER - LIQUIDAÇÃO ANUAL;20150489700008;14/09/2015;14/09/2015;14/09/2016;EXPIRADO;;LIQUIDAÇÃO ANUAL;COMUM;5;20150489700012|20150489700020|20150489700039|20150489700047|20150489700055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;COLETIVO IMAGINÁRIO COMUNICAÇÃO SOCIAL LTDA;PEDRO FURTADO CARNEIRO;LAPIS RARO AGENCIA DE COMUNICACAO LTDA;22.444.012/0001-48;LIDER INDUSTRIA E COMERCIO DE ESTOFADOS LTDA;64.422.892/0001-00;COLETIVO IMAGINÁRIO COMUNICAÇÃO SOCIAL LTDA;20881;14.123.268/0001-25;MG;BELO HORIZONTE
VT MAX GEHRINGER;20150497110001;18/09/2015;18/09/2015;18/09/2016;EXPIRADO;;PALESTRA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;OCOTEA FILMES LTDA;ANTONIO FRANCISCO PEREIRA DE ARAUJO;;NÃO INFORMADO;ASSOCIACAO COMERCIAL E INDUSTRIAL DE JOINVILLE;84.683.416/0001-41;OCOTEA FILMES LTDA;30434;18.146.683/0001-55;SC;JOINVILLE
VT MOTO CLUBE;20150494330000;17/09/2015;17/09/2015;17/09/2016;EXPIRADO;;EVENTO MOTO CLUBE;COMUM;5;20150494330015|20150494330023|20150494330031|20150494330040|20150494330058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AAZ PUBLICIDADE E PROPAGANDA LTDA.;CHRISTIAN TAKAC;;NÃO INFORMADO;FERNANDO CHUQUER;PESSOA FÍSICA;AAZ PUBLICIDADE E PROPAGANDA LTDA.;24454;14.082.690/0001-80;PR;MARINGA
VT Marquinhos Maraial;20150471410008;01/09/2015;11/09/2015;01/09/2016;EXPIRADO;;CD Marquinhos Maraial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;REDE NOVO TEMPO DE COMUNICACAO;CELIA GRACE COSTA ARAUJO;;NÃO INFORMADO;REDE NOVO TEMPO DE COMUNICACAO;01.385.423/0001-30;REDE NOVO TEMPO DE COMUNICACAO;13379;01.385.423/0001-30;SP;JACAREI
VT NA LEIA AMANHÃ;20150490160003;15/09/2015;15/09/2015;15/09/2016;EXPIRADO;;INSTITUCIONAL;COMUM;5;20150490160018|20150490160026|20150490160034|20150490160042|20150490160050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AUDIO VISUAL EDIÇÕES LTDA ME;MARCELO OLIVEIRA BARCELOS;PROSPCTAR COMUNICACAO - EIRELI - EPP;07.781.879/0001-03;S A A GAZETA;28.133.619/0001-93;AUDIO VISUAL EDIÇÕES LTDA ME;21894;14.992.876/0001-76;ES;VILA VELHA
VT OAB;20150489550006;14/09/2015;14/09/2015;14/09/2016;EXPIRADO;;ASSUNTOS JURIDICOS E PALESTRAS;COMUM;5;20150489550010|20150489550029|20150489550037|20150489550045|20150489550053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AAZ PUBLICIDADE E PROPAGANDA LTDA.;CHRISTIAN TAKAC;;NÃO INFORMADO;ORDEM DOS ADVOGADOS DO BRASIL SECÃO DO PARANA MARINGA;77.538.510/0004-94;AAZ PUBLICIDADE E PROPAGANDA LTDA.;24454;14.082.690/0001-80;PR;MARINGA
VT PALCO MPB 2015;20150480980008;09/09/2015;21/09/2015;09/09/2016;EXPIRADO;;Evento/Show;COMUM;2;20150480980012|20150480980020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZERO3UM FILMES LTDA;GUSTAVO KANGUSSU GOMES DE ALMEIDA;AGOSTO COMUNICACAO E DESIGN LTDA;14.335.479/0001-21;PRODUTORA PRIME LTDA - ME;15.006.165/0001-48;ZERO3UM FILMES LTDA;22392;14.792.676/0001-70;MG;BELO HORIZONTE
VT PLASFORRO;20150507640008;24/09/2015;24/09/2015;24/09/2016;EXPIRADO;;PERFIS DE PVC;COMUM;4;20150507640012|20150507640020|20150507640039|20150507640047;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DRN PRODUÇÕES AUDIOVISUAIS EIRELI - ME;DIEGO RODRIGO DO NASCIMENTO;MAGICA COMUNICACAO E MARKETING LTDA - EPP;02.717.249/0001-48;PLASFORRO PERFIS DE PVC LTDA;02.484.960/0001-08;DRN PRODUÇÕES AUDIOVISUAIS EIRELI - ME;18858;13.368.012/0001-15;SC;JOINVILLE
VT PRODUTOS MANAUS;20150479520007;08/09/2015;21/09/2015;08/09/2016;EXPIRADO;;INSTITUCIONAL;COMUM;5;20150479520011|20150479520020|20150479520038|20150479520046|20150479520054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;BATOM FILMES PRODUCAO E VIDEO LTDA;VANESSA PINHEIRO MIRANDA;CAFEINA COMUNICACAO E MARKETING EIRELI;19.775.697/0001-09;LABORATORIO SABIN DE ANALISES CLINICAS LTDA;00.718.528/0001-09;BATOM FILMES PRODUCAO E VIDEO LTDA;634;04.350.068/0001-51;DF;BRASILIA
VT QUINTA: B;20150508470009;25/09/2015;25/09/2015;25/09/2016;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;PUBBLICITÁ CRIAÇÃO E PRODUÇÃO LTDA ME;ARMANDO RIBAS NETO;PUBBLICITÁ CRIAÇÃO E PRODUÇÃO LTDA ME;91.739.367/0001-87;ASSOCIACAO RURAL DE SANTA MARIA;95.610.093/0001-82;PUBBLICITÁ CRIAÇÃO E PRODUÇÃO LTDA ME;16395;91.739.367/0001-87;RS;SANTA MARIA
VT RODEIO CRAVINHOS 15;20150515460005;29/09/2015;29/09/2015;29/09/2016;EXPIRADO;BRASIL;SHOWS EM CRAVINHOS;COMUM;3;20150515460010|20150515460028|20150515460036;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;15;;;TRILHAS MARKETING E EVENTOS LTDA;14.884.952/0001-20;VIOLA SHOW PRODUCOES, EVENTOS E PROMOCOES LTDA - EPP;06.140.359/0001-40;OPÇÃO COMUNICAÇÃO DIGITAL LTDA;13730;07.776.374/0001-42;SP;RIBEIRAO PRETO
VT RODEIO CRAVINHOS 30;20150515510002;29/09/2015;29/09/2015;29/09/2016;EXPIRADO;BRASIL;SHOWS EM CRAVINHOS;COMUM;3;20150515510017|20150515510025|20150515510033;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;;TRILHAS MARKETING E EVENTOS LTDA;14.884.952/0001-20;VIOLA SHOW PRODUCOES, EVENTOS E PROMOCOES LTDA - EPP;06.140.359/0001-40;OPÇÃO COMUNICAÇÃO DIGITAL LTDA;13730;07.776.374/0001-42;SP;RIBEIRAO PRETO
VT Rafaela Pinho - Laços;20150471930001;02/09/2015;11/09/2015;02/09/2016;EXPIRADO;;CDD Laços - Rafaela Pinho;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;REDE NOVO TEMPO DE COMUNICACAO;CELIA GRACE COSTA ARAUJO;;NÃO INFORMADO;REDE NOVO TEMPO DE COMUNICACAO;01.385.423/0001-30;REDE NOVO TEMPO DE COMUNICACAO;13379;01.385.423/0001-30;SP;JACAREI
VT Royal Park - Vital;20150476200001;03/09/2015;03/09/2015;03/09/2016;EXPIRADO;;Empreendimento Imobiliário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DEZESSETE FILMES LTDA;ANNIKE OLIVEIRA LIMBORCO;WONKA INC DESING E MARKETING LTDA - ME;13.419.388/0001-01;VITAL INCORPORADORA E ADMINISTRADORA LTDA;14.965.449/0001-07;DEZESSETE FILMES LTDA;25454;17.180.298/0001-61;MG;VARGINHA
VT SABADO: D;20150510720009;28/09/2015;28/09/2015;28/09/2016;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;PUBBLICITÁ CRIAÇÃO E PRODUÇÃO LTDA ME;ARMANDO RIBAS NETO;PUBBLICITÁ CRIAÇÃO E PRODUÇÃO LTDA ME;91.739.367/0001-87;ASSOCIACAO RURAL DE SANTA MARIA;95.610.093/0001-82;PUBBLICITÁ CRIAÇÃO E PRODUÇÃO LTDA ME;16395;91.739.367/0001-87;RS;SANTA MARIA
VT SEXTA: C;20150510700008;28/09/2015;28/09/2015;28/09/2016;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;PUBBLICITÁ CRIAÇÃO E PRODUÇÃO LTDA ME;ARMANDO RIBAS NETO;PUBBLICITÁ CRIAÇÃO E PRODUÇÃO LTDA ME;91.739.367/0001-87;ASSOCIACAO RURAL DE SANTA MARIA;95.610.093/0001-82;PUBBLICITÁ CRIAÇÃO E PRODUÇÃO LTDA ME;16395;91.739.367/0001-87;RS;SANTA MARIA
VT SMA 15;20150495050001;17/09/2015;17/09/2015;17/09/2016;EXPIRADO;;CURSOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LUCAS HEINLE PREIGSCHADT;LUCAS HEINLE PREIGSCHADT;;NÃO INFORMADO;GAT CENTRO DE FORMACAO DE VIGILANTES LTDA - ME;01.893.350/0001-97;LUCAS HEINLE PREIGSCHADT;21839;15.362.815/0001-98;RS;SANTA MARIA
VT STO ANGELO STR;20150495110004;17/09/2015;17/09/2015;17/09/2016;EXPIRADO;;CURSOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LUCAS HEINLE PREIGSCHADT;LUCAS HEINLE PREIGSCHADT;;NÃO INFORMADO;GAT CENTRO DE FORMACAO DE VIGILANTES LTDA - ME;01.893.350/0001-97;LUCAS HEINLE PREIGSCHADT;21839;15.362.815/0001-98;RS;SANTA MARIA
VT TOP OF MIND 2015;20150493360003;16/09/2015;16/09/2015;16/09/2016;EXPIRADO;;CONSULTORIA EMPRESARIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MUSIC BROTHERS LTDA;DANIEL MALKER DA MOTTA DE SOUZA;;NÃO INFORMADO;ADECON - EMPRESA JUNIOR DE CONSULTORIA DA UEM;84.785.856/0001-00;MUSIC BROTHERS LTDA;25310;11.390.513/0001-72;PR;MARINGA
VT Tratores;20150449550005;24/08/2015;02/09/2015;24/08/2016;EXPIRADO;;Agronegocio;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BLACK STONE PRODUTORA LTDA- ME;FRANCISCO DANIEL DE SOUZA SUAREZ;DEZ COMUNICACAO LTDA.;72.043.342/0001-08;AGCO DO BRASIL COMERCIO E INDUSTRIA LTDA;59.876.003/0001-36;BLACK STONE PRODUTORA LTDA- ME;21114;15.156.120/0001-50;RS;PORTO ALEGRE
VT VESTIBA UNO;20150469340006;01/09/2015;01/09/2015;01/09/2016;EXPIRADO;;Vestibular Unochapecó;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TRES QUADROS PRODUTORA LTDA-ME;DANIELA FARINA;T12 COMUNICACAO LTDA. - EPP;78.659.661/0001-10;FUNDAÇÃO UNIVERSITÁRIA DO DESENVOLVIMENTO REGIONAL DO OESTE;82.804.642/0001-08;TRES QUADROS PRODUTORA LTDA-ME;19376;13.704.733/0001-59;SC;CHAPECO
VT VESTIBA UNO FINAL;20150489060009;14/09/2015;14/09/2015;14/09/2016;EXPIRADO;;VESTIBULAR UNOCHAPECÓ;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TRES QUADROS PRODUTORA LTDA-ME;DANIELA FARINA;T12 COMUNICACAO LTDA. - EPP;78.659.661/0001-10;FUNDAÇÃO UNIVERSITÁRIA DO DESENVOLVIMENTO REGIONAL DO OESTE;82.804.642/0001-08;TRES QUADROS PRODUTORA LTDA-ME;19376;13.704.733/0001-59;SC;CHAPECO
VT30 SINAL RN SET2015;20150486980000;11/09/2015;11/09/2015;11/09/2016;EXPIRADO;;FEIRÕES;COMUM;14;20150486980014|20150486980022|20150486980030|20150486980049|20150486980057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;INVISTA COMUNICACAO LTDA - EPP;05.360.764/0001-01;INVISTA COMUNICACAO LTDA - EPP;05.360.764/0001-01;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
VT_GEMELLI_INST_2015;20150517840000;30/09/2015;30/09/2015;30/09/2016;EXPIRADO;;sorvete;COMUM;5;20150517840014|20150517840022|20150517840030|20150517840049|20150517840057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGORA TV PRODUTORA DE MIDIA LTDA - ME;ALEX BENDER LEIZA;;NÃO INFORMADO;GEMELLI SORVETES LTDA;94.428.711/0001-05;AGORA TV PRODUTORA DE MIDIA LTDA - ME;13067;08.794.963/0001-16;RS;LAJEADO
"VT_HD_NM_30""";20150510250002;25/09/2015;27/09/2015;25/09/2016;EXPIRADO;;SHOW DE COMÉDIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GARCEZ & OCHOA LTDA - ME;RAFAEL MARTINS RITA;;NÃO INFORMADO;RAFAEL MARTINS RITA;PESSOA FÍSICA;GARCEZ & OCHOA LTDA - ME;18359;13.079.408/0001-42;RS;PORTO ALEGRE
Vai Que Cola - O Filme estreia;20150450910001;25/08/2015;04/09/2015;25/08/2016;EXPIRADO;;Vai Que Cola - O Filme;COMUM;2;20150450910016|20150450910024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
Valorização do Auditor;20150473820009;02/09/2015;15/09/2015;02/09/2016;EXPIRADO;;Institucional;COMUM;4;20150473820013|20150473820021|20150473820030|20150473820048;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FARO MULTIMÍDIA LTDA;LUIS EDUARDO ALBUQUERQUE DE VASCONCELOS;NÚCLEO CINCO COMUNICAÇÃO INTEGRADA LTDA;04.077.218/0001-03;SINDIFISCO NACIONAL SIND. NACIONAL DOS AUD. FISCAIS DA RECEITA FEDERAL;03.657.699/0001-55;FARO MULTIMÍDIA LTDA;712;02.983.784/0001-40;RJ;RIO DE JANEIRO
Vantagens;20150499160006;21/09/2015;21/09/2015;21/09/2016;EXPIRADO;;Clube do Assinante;COMUM;5;20150499160010|20150499160029|20150499160037|20150499160045|20150499160053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KAFFE FILMES LTDA - ME;JACKSON MORGAN MOSER;SEVEN COMUNICAÇÃO LTDA;01.341.333/0001-47;RBS - ZERO HORA EDITORA JORNALISTICA S.A.;92.821.701/0046-01;KAFFE FILMES LTDA - ME;23871;13.442.650/0001-39;SC;FLORIANOPOLIS
Vaquejada de Maranguape;20150486990005;11/09/2015;11/09/2015;11/09/2016;EXPIRADO;;evento;COMUM;5;20150486990010|20150486990028|20150486990036|20150486990044|20150486990052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCELO VITORIANO LEMOS *********** (BAIXADA);PAULO ROBERTO VITORIANO LEMOS;;NÃO INFORMADO;TV JANGADEIRO LTDA;11.743.564/0001-30;MARCELO VITORIANO LEMOS *********** (BAIXADA);23420;12.890.573/0001-17;CE;FORTALEZA
Varejo S60 V60;20150482330000;09/09/2015;09/09/2015;09/09/2016;EXPIRADO;;Automóvel;COMUM;5;20150482330015|20150482330023|20150482330031|20150482330040|20150482330058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;STUDIO 20 PRODUÇÕES LTDA;WELLINGTON ZUCCO WEBER;DECISAO PROPAGANDA LTDA - EPP;80.995.202/0001-50;DIMAS COMERCIO DE VEICULOS IMPORTADOS LTDA;18.311.131/0001-55;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
Varejo SM  182;20150495000004;17/09/2015;17/09/2015;17/09/2016;EXPIRADO;;Supermercado;COMUM;51;20150495000019|20150495000027|20150495000035|20150495000043|20150495000051|20150495000060|20150495000078|20150495000086|20150495000094|20150495000108|20150495000116|20150495000124|20150495000132|20150495000140|20150495000159|20150495000167|20150495000175|20150495000183|20150495000191|20150495000205|20150495000213|20150495000221|20150495000230|20150495000248|20150495000256|20150495000264|20150495000272|20150495000280|20150495000299|20150495000302|20150495000310|20150495000329|20150495000337|20150495000345|20150495000353|20150495000361|20150495000370|20150495000388|20150495000396|20150495000400|20150495000418|20150495000426|20150495000434|20150495000442|20150495000450|20150495000469|20150495000477|20150495000485|20150495000493|20150495000507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FINISH PRODUTORA AUDIOVISUAL LTDA;RAFAEL RIGON;ART / MEIO COMUNICACAO LTDA. - EPP;87.076.782/0001-20;LIBRAGA, BRANDAO & CIA LTDA;91.292.987/0001-10;FINISH PRODUTORA AUDIOVISUAL LTDA;18403;10.949.455/0001-01;RS;SANTA MARIA
Varejo XC60;20150482370002;09/09/2015;09/09/2015;09/09/2016;EXPIRADO;;Automóvel;COMUM;5;20150482370017|20150482370025|20150482370033|20150482370041|20150482370050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;STUDIO 20 PRODUÇÕES LTDA;WELLINGTON ZUCCO WEBER;DECISAO PROPAGANDA LTDA - EPP;80.995.202/0001-50;DIMAS COMERCIO DE VEICULOS IMPORTADOS LTDA;18.311.131/0001-55;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
Varejão Paulista 2015;20150477310005;04/09/2015;04/09/2015;04/09/2016;EXPIRADO;;Promoção;COMUM;50;20150477310010|20150477310028|20150477310036|20150477310044|20150477310052|20150477310060|20150477310079|20150477310087|20150477310095|20150477310109|20150477310117|20150477310125|20150477310133|20150477310141|20150477310150|20150477310168|20150477310176|20150477310184|20150477310192|20150477310206|20150477310214|20150477310222|20150477310230|20150477310249|20150477310257|20150477310265|20150477310273|20150477310281|20150477310290|20150477310303|20150477310311|20150477310320|20150477310338|20150477310346|20150477310354|20150477310362|20150477310370|20150477310389|20150477310397|20150477310400|20150477310419|20150477310427|20150477310435|20150477310443|20150477310451|20150477310460|20150477310478|20150477310486|20150477310494|20150477310508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;RODRIGUES & FREITAS PUBLICIDADE LTDA - ME;MARLON MOREIRA DE BRITTO;;NÃO INFORMADO;EVANDRO CARLOS ZANOLLA - ME;04.459.235/0001-05;BRITTO & FREITAS PUBLICIDADE LTDA;13554;08.214.605/0001-97;RS;CARAZINHO
Vegan Monitor;20150483520008;10/09/2015;10/09/2015;10/09/2016;EXPIRADO;;Agrícola;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PEDRO HENRIQUE SEIFERT KEITEL;PEDRO HENRIQUE SEIFERT KEITEL;;NÃO INFORMADO;CLEBER RODRIGO B. REIS;08.729.711/0001-03;PEDRO HENRIQUE SEIFERT KEITEL;3213;07.117.785/0001-26;RS;CRUZ ALTA
