TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
O FUTURO DA CIDADE;20190053050006;20/02/2019;01/03/2019;20/02/2020;EXPIRADO;;SERVIÇO PÚBLICO;COMUM;5;20190053050010|20190053050029|20190053050037|20190053050045|20190053050053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;MACACO GORDO PUBLICIDADE E SERVIÇOS LTDA;DIEGO CAMPANHA LISBOA;IDEIA 3 COMUNICACAO & EXPANSAO DE NEGOCIOS LTDA;16.103.988/0001-54;CAMARA MUNICIPAL DE SALVADOR;14.674.402/0001-86;MACACO GORDO PUBLICIDADE E SERVIÇOS LTDA;19844;13.994.239/0001-76;BA;SALVADOR
O INVERNO CHEGOU;20190091600000;25/03/2019;25/03/2019;25/03/2020;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SSOLL VÍDEO PRODUÇÕES LTDA;EDSON JANKE;;NÃO INFORMADO;GILZANE COMERCIO DE TECIDOS LTDA - EPP;00.438.782/0001-45;SSOLL VÍDEO PRODUÇÕES LTDA;3281;05.065.019/0001-30;PR;CASCAVEL
O LOUCO E A CAMISA;20190075660001;12/03/2019;23/03/2019;12/03/2020;EXPIRADO;;PEÇA DE TEATRO;COMUM;5;20190075660016|20190075660024|20190075660032|20190075660040|20190075660059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARIA JOSE DO NASCIMENTO ***********;JOAO LUIZ MARTINS;;NÃO INFORMADO;LUNA PRODUÇÕES ARTÍSTICAS;10.784.025/0001-87;MARIA JOSE DO NASCIMENTO ***********;27329;18.523.198/0001-53;RJ;RIO DE JANEIRO
O PERFIL 2019;20190072350001;08/03/2019;08/03/2019;08/03/2020;EXPIRADO;;Óculos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;M T GARRUTH STUDIO;MARCELO TEIXEIRA GARRUTH;;NÃO INFORMADO;OPTICAS PERFIL LTDA - ME;12.622.594/0001-51;M T GARRUTH STUDIO;20570;12.476.637/0001-38;ES;CACHOEIRO DE ITAPEMIRIM
O Parque dos Sonhos estreia;20190057890009;25/02/2019;02/03/2019;25/02/2020;EXPIRADO;;O Parque dos Sonhos;COMUM;2;20190057890013|20190057890021;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
O Reencontro;20190091180000;22/03/2019;22/03/2019;22/03/2020;EXPIRADO;;Saneamento;COMUM;4;20190091180015|20190091180023|20190091180031|20190091180040;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;DPM CINEVÍDEO LTDA;FABIO GONCALVES MAIA CABRAL;ONEWG MULTICOMUNICACAO LTDA.;85.229.755/0001-15;PREFEITURA MUNICIPAL DE FLORIANOPOLIS;82.892.282/0001-43;DPM CINEVÍDEO LTDA;880;00.773.030/0001-30;SC;JOINVILLE
O Retorno de Ben estreia;20190059360007;25/02/2019;02/03/2019;25/02/2020;EXPIRADO;;O Retorno de Ben;COMUM;2;20190059360011|20190059360020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
OBABOX 2019;20190062690004;27/02/2019;22/03/2019;27/02/2020;EXPIRADO;;Produtos Importados;COMUM;50;20190062690019|20190062690027|20190062690035|20190062690043|20190062690051|20190062690060|20190062690078|20190062690086|20190062690094|20190062690108|20190062690116|20190062690124|20190062690132|20190062690140|20190062690159|20190062690167|20190062690175|20190062690183|20190062690191|20190062690205|20190062690213|20190062690221|20190062690230|20190062690248|20190062690256|20190062690264|20190062690272|20190062690280|20190062690299|20190062690302|20190062690310|20190062690329|20190062690337|20190062690345|20190062690353|20190062690361|20190062690370|20190062690388|20190062690396|20190062690400|20190062690418|20190062690426|20190062690434|20190062690442|20190062690450|20190062690469|20190062690477|20190062690485|20190062690493|20190062690507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;LOOP PRODUTORA DE VIDEO E DESIGN LTDA;DANIEL FELIPE ALVES DA SILVA;;NÃO INFORMADO;PINA RESENDE, COMERCIO, IMPORTACAO E EXPORTACAO LTDA;07.323.111/0001-88;LOOP PRODUTORA DE VIDEO E DESIGN LTDA;21956;15.382.822/0001-51;MG;BELO HORIZONTE
OBABOX 2019 2min;20190071520000;08/03/2019;23/03/2019;08/03/2020;EXPIRADO;;Produtos Importados;COMUM;50;20190071520015|20190071520023|20190071520031|20190071520040|20190071520058|20190071520066|20190071520074|20190071520082|20190071520090|20190071520104|20190071520112|20190071520120|20190071520139|20190071520147|20190071520155|20190071520163|20190071520171|20190071520180|20190071520198|20190071520201|20190071520210|20190071520228|20190071520236|20190071520244|20190071520252|20190071520260|20190071520279|20190071520287|20190071520295|20190071520309|20190071520317|20190071520325|20190071520333|20190071520341|20190071520350|20190071520368|20190071520376|20190071520384|20190071520392|20190071520406|20190071520414|20190071520422|20190071520430|20190071520449|20190071520457|20190071520465|20190071520473|20190071520481|20190071520490|20190071520503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;120;LOOP PRODUTORA DE VIDEO E DESIGN LTDA;DANIEL FELIPE ALVES DA SILVA;;NÃO INFORMADO;PINA RESENDE, COMERCIO, IMPORTACAO E EXPORTACAO LTDA;07.323.111/0001-88;LOOP PRODUTORA DE VIDEO E DESIGN LTDA;21956;15.382.822/0001-51;MG;BELO HORIZONTE
OBRAMAX PRAIA GRANDE;20190075230007;12/03/2019;12/03/2019;12/03/2020;EXPIRADO;;MATERIAL DE CONSTRUÇÃO;COMUM;50;20190075230011|20190075230020|20190075230038|20190075230046|20190075230054|20190075230062|20190075230070|20190075230089|20190075230097|20190075230100|20190075230119|20190075230127|20190075230135|20190075230143|20190075230151|20190075230160|20190075230178|20190075230186|20190075230194|20190075230208|20190075230216|20190075230224|20190075230232|20190075230240|20190075230259|20190075230267|20190075230275|20190075230283|20190075230291|20190075230305|20190075230313|20190075230321|20190075230330|20190075230348|20190075230356|20190075230364|20190075230372|20190075230380|20190075230399|20190075230402|20190075230410|20190075230429|20190075230437|20190075230445|20190075230453|20190075230461|20190075230470|20190075230488|20190075230496|20190075230500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FACCIOLI FILMS LTDA;JOAO CLAUDIO PORCIUNCULA GIGENA;;NÃO INFORMADO;BMB MATERIAL DE CONSTRUCAO S.A.;23.476.033/0002-99;FACCIOLI FILMS LTDA;72;03.030.801/0001-98;SP;SAO PAULO
OBRAS ACELERA;20190079860005;14/03/2019;14/03/2019;14/03/2020;EXPIRADO;;Obras Municipais;COMUM;5;20190079860010|20190079860028|20190079860036|20190079860044|20190079860052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PROIMAGEM ASSESSORIA EM EVENTOS E COMÉRCIO DE FILMES LTDA ME;HENRIQUE AVARI;CENTRAL BUSINESS COMUNICACAO E EDITORA LTDA;00.878.105/0002-29;PREFEITURA MUNICIPAL DE TAUBATE;45.176.005/0001-08;PROIMAGEM ASSESSORIA EM EVENTOS E COMÉRCIO DE FILMES LTDA ME;21214;06.005.007/0001-82;SP;SAO JOSE DOS CAMPOS
OCGP Instafilter;20190053810000;20/02/2019;13/03/2019;20/02/2020;EXPIRADO;;OCGP Instafilter;COMUM;5;20190053810015|20190053810023|20190053810031|20190053810040|20190053810058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;3 TIMES 1 PRODUCOES LTDA;LUCIANO MATHIAS PEREIRA DE ANDRADE JUNQUEIRA;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;COLGATE-PALMOLIVE COMERCIAL LTDA.;00.382.468/0001-98;3 TIMES 1 PRODUCOES LTDA;18735;11.654.455/0001-47;SP;SAO PAULO
ODONTOROOT;20190080930003;15/03/2019;15/03/2019;15/03/2020;EXPIRADO;;CLINICA ODONTOLOGICA;COMUM;12;20190080930018|20190080930026|20190080930034|20190080930042|20190080930050|20190080930069|20190080930077|20190080930085|20190080930093|20190080930107|20190080930115|20190080930123;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CARLOS HENRIQUE DE ALMEIDA - PUBLICIDADES - ME;OSMAR MEIRA DOS REIS;OMERE - AGENCIA DE PUBLICIDADE E PROPAGANDA LTDA - ME;23.955.227/0001-96;AMANDA LOPES DE OLIVEIRA;PESSOA FÍSICA;CARLOS HENRIQUE DE ALMEIDA - PUBLICIDADES - ME;14153;09.944.048/0001-22;SP;ITAPEVA
ODONTOWICZ;20190064230000;28/02/2019;09/03/2019;29/02/2020;EXPIRADO;;PRODUTO ODONTOLOGICO;COMUM;5;20190064230015|20190064230023|20190064230031|20190064230040|20190064230058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PLAY REC AUDIO & PRODUCOES LTDA;JULIO JORGE BISS;;NÃO INFORMADO;CLINICA ODONTOWICZ;14.116.599/0001-38;PLAY REC AUDIO & PRODUCOES LTDA;3703;04.034.087/0001-79;PR;CURITIBA
ODS Viva A Agua.;20190102060006;29/03/2019;29/03/2019;29/03/2020;EXPIRADO;;ODS Viva A Agua.;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JAQUELINE BERNI COUTO;;NÃO INFORMADO;JAQUELINE BERNI COUTO;PESSOA FÍSICA;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
OF - Temperatura Máxima;20190081580006;15/03/2019;15/03/2019;15/03/2020;EXPIRADO;BRASIL;Peças;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;;;;NÃO INFORMADO;M. J. M. FERREIRA;23.968.460/0001-03;CLESIO ROCHA DOS SANTOS;41293;PESSOA FÍSICA;MA;BALSAS
OFERCOPI MAQUINAS;20190089400007;22/03/2019;22/03/2019;22/03/2020;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASA VERDE AUDIOVISUAL LTDA;CANDIDA ALMEIDA ROCHA;NOVA COMUNICAÇÃO LTDA;05.701.640/0001-42;COMERCIAL DE MATERIAIS DE CONSTRUÇÕES LTDA;07.483.654/0004-05;CASA VERDE AUDIOVISUAL LTDA;14032;05.969.863/0001-95;PI;TERESINA
OFERTA 01.04;20190084260002;19/03/2019;19/03/2019;19/03/2020;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;SET VIDEO PRODUÇÕES LTDA;DANIELE GIRELLI;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;SET VIDEO PRODUÇÕES LTDA;22277;15.489.382/0001-36;MS;CAMPO GRANDE
OFERTA 02.04;20190084270008;19/03/2019;19/03/2019;19/03/2020;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;SET VIDEO PRODUÇÕES LTDA;DANIELE GIRELLI;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;SET VIDEO PRODUÇÕES LTDA;22277;15.489.382/0001-36;MS;CAMPO GRANDE
OFERTA 03 E 04.04;20190084290009;19/03/2019;19/03/2019;19/03/2020;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;SET VIDEO PRODUÇÕES LTDA;DANIELE GIRELLI;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;SET VIDEO PRODUÇÕES LTDA;22277;15.489.382/0001-36;MS;CAMPO GRANDE
OFERTA 05.04;20190084310000;19/03/2019;19/03/2019;19/03/2020;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;SET VIDEO PRODUÇÕES LTDA;DANIELE GIRELLI;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;SET VIDEO PRODUÇÕES LTDA;22277;15.489.382/0001-36;MS;CAMPO GRANDE
OFERTA 06.04;20190084340006;19/03/2019;19/03/2019;19/03/2020;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;SET VIDEO PRODUÇÕES LTDA;DANIELE GIRELLI;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;SET VIDEO PRODUÇÕES LTDA;22277;15.489.382/0001-36;MS;CAMPO GRANDE
OFERTA 08.04;20190084360007;19/03/2019;19/03/2019;19/03/2020;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;SET VIDEO PRODUÇÕES LTDA;DANIELE GIRELLI;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;SET VIDEO PRODUÇÕES LTDA;22277;15.489.382/0001-36;MS;CAMPO GRANDE
OFERTA 09.04;20190084370002;19/03/2019;19/03/2019;19/03/2020;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;SET VIDEO PRODUÇÕES LTDA;DANIELE GIRELLI;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;SET VIDEO PRODUÇÕES LTDA;22277;15.489.382/0001-36;MS;CAMPO GRANDE
OFERTA 10 E 11.04;20190084410004;19/03/2019;19/03/2019;19/03/2020;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;SET VIDEO PRODUÇÕES LTDA;DANIELE GIRELLI;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;SET VIDEO PRODUÇÕES LTDA;22277;15.489.382/0001-36;MS;CAMPO GRANDE
OFERTA 12.04;20190084420000;19/03/2019;19/03/2019;19/03/2020;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;SET VIDEO PRODUÇÕES LTDA;DANIELE GIRELLI;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;SET VIDEO PRODUÇÕES LTDA;22277;15.489.382/0001-36;MS;CAMPO GRANDE
OFERTA 13.04;20190084430005;19/03/2019;19/03/2019;19/03/2020;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;SET VIDEO PRODUÇÕES LTDA;DANIELE GIRELLI;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;SET VIDEO PRODUÇÕES LTDA;22277;15.489.382/0001-36;MS;CAMPO GRANDE
OFERTA 15.04;20190084460001;19/03/2019;19/03/2019;19/03/2020;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;SET VIDEO PRODUÇÕES LTDA;DANIELE GIRELLI;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;SET VIDEO PRODUÇÕES LTDA;22277;15.489.382/0001-36;MS;CAMPO GRANDE
OFERTA 16.04;20190084490008;19/03/2019;19/03/2019;19/03/2020;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;SET VIDEO PRODUÇÕES LTDA;DANIELE GIRELLI;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;SET VIDEO PRODUÇÕES LTDA;22277;15.489.382/0001-36;MS;CAMPO GRANDE
OFERTA 17 E 18.04;20190084500003;19/03/2019;19/03/2019;19/03/2020;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;SET VIDEO PRODUÇÕES LTDA;DANIELE GIRELLI;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;SET VIDEO PRODUÇÕES LTDA;22277;15.489.382/0001-36;MS;CAMPO GRANDE
OFERTA 19 SEMANA;20190054200001;21/02/2019;02/03/2019;21/02/2020;EXPIRADO;;SUPERMERCADO;COMUM;50;20190054200016|20190054200024|20190054200032|20190054200040|20190054200059|20190054200067|20190054200075|20190054200083|20190054200091|20190054200105|20190054200113|20190054200121|20190054200130|20190054200148|20190054200156|20190054200164|20190054200172|20190054200180|20190054200199|20190054200202|20190054200210|20190054200229|20190054200237|20190054200245|20190054200253|20190054200261|20190054200270|20190054200288|20190054200296|20190054200300|20190054200318|20190054200326|20190054200334|20190054200342|20190054200350|20190054200369|20190054200377|20190054200385|20190054200393|20190054200407|20190054200415|20190054200423|20190054200431|20190054200440|20190054200458|20190054200466|20190054200474|20190054200482|20190054200490|20190054200504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EFONTE MÍDIA MÓVEL LTDA. ME;ANTONIO MOREIRA DE ARAUJO NETO;MÍDIA 10 COMUNICAÇÃO E MARKETING LTDA.;07.529.719/0001-63;SUPERMERCADO ALBATROZ LTDA;08.845.439/0003-99;EFONTE MÍDIA MÓVEL LTDA. ME;34763;21.310.797/0001-01;PE;RECIFE
OFERTA 19.04;20190084510009;19/03/2019;19/03/2019;19/03/2020;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;SET VIDEO PRODUÇÕES LTDA;DANIELE GIRELLI;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;SET VIDEO PRODUÇÕES LTDA;22277;15.489.382/0001-36;MS;CAMPO GRANDE
OFERTA 20.04;20190084540005;19/03/2019;19/03/2019;19/03/2020;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;SET VIDEO PRODUÇÕES LTDA;DANIELE GIRELLI;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;SET VIDEO PRODUÇÕES LTDA;22277;15.489.382/0001-36;MS;CAMPO GRANDE
OFERTA 22.04;20190084560006;19/03/2019;19/03/2019;19/03/2020;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;SET VIDEO PRODUÇÕES LTDA;DANIELE GIRELLI;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;SET VIDEO PRODUÇÕES LTDA;22277;15.489.382/0001-36;MS;CAMPO GRANDE
OFERTA 23.04;20190084570001;19/03/2019;19/03/2019;19/03/2020;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;SET VIDEO PRODUÇÕES LTDA;DANIELE GIRELLI;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;SET VIDEO PRODUÇÕES LTDA;22277;15.489.382/0001-36;MS;CAMPO GRANDE
OFERTA 24 E 25.04;20190084580007;19/03/2019;19/03/2019;19/03/2020;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;SET VIDEO PRODUÇÕES LTDA;DANIELE GIRELLI;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;SET VIDEO PRODUÇÕES LTDA;22277;15.489.382/0001-36;MS;CAMPO GRANDE
OFERTA 26.04;20190084610003;19/03/2019;19/03/2019;19/03/2020;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;SET VIDEO PRODUÇÕES LTDA;DANIELE GIRELLI;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;SET VIDEO PRODUÇÕES LTDA;22277;15.489.382/0001-36;MS;CAMPO GRANDE
OFERTA 27.04;20190084620009;19/03/2019;19/03/2019;19/03/2020;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;SET VIDEO PRODUÇÕES LTDA;DANIELE GIRELLI;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;SET VIDEO PRODUÇÕES LTDA;22277;15.489.382/0001-36;MS;CAMPO GRANDE
OFERTA 29.04;20190084640000;19/03/2019;19/03/2019;19/03/2020;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;SET VIDEO PRODUÇÕES LTDA;DANIELE GIRELLI;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;M. V COMUNICACAO E PLANEJAMENTO LTDA;01.962.760/0001-42;SET VIDEO PRODUÇÕES LTDA;22277;15.489.382/0001-36;MS;CAMPO GRANDE
