TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
SUA NOTA TEM VALOR;20200204000001;09/07/2020;17/07/2020;09/07/2021;EXPIRADO;;INSTITUCIONAL;COMUM;5;20200204000017|20200204000025|20200204000033|20200204000041|20200204000050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;TERRAVISTA FILMES LTDA;FERNANDO ADRIAN FERNANDEZ;AGIL COMUNICACAO E MARKETING LTDA - ME;02.832.135/0001-49;CASA CIVIL;09.469.891/0001-02;TERRAVISTA FILMES LTDA;25564;18.869.787/0001-98;CE;FORTALEZA
SUA PELE OPUS;20200190770000;26/06/2020;03/07/2020;26/06/2021;EXPIRADO;;NativaSPA Matcha;COMUM;5;20200190770015|20200190770023|20200190770031|20200190770040|20200190770058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SAIGON FILMES LTDA;MANU MORENO MAZZARO;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;O BOTICARIO FRANCHISING LTDA;76.801.166/0001-79;SAIGON FILMES LTDA;28030;20.975.417/0001-87;SP;SAO PAULO
SUA PELE SENTE;20200188590008;24/06/2020;03/07/2020;24/06/2021;EXPIRADO;;NativaSPA Matcha;COMUM;5;20200188590013|20200188590021|20200188590030|20200188590048|20200188590056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SAIGON FILMES LTDA;MANU MORENO MAZZARO;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;O BOTICARIO FRANCHISING LTDA;76.801.166/0001-79;SAIGON FILMES LTDA;28030;20.975.417/0001-87;SP;SAO PAULO
SUBESTAÇÃO SATÉLITE;20200201660000;07/07/2020;07/07/2020;07/07/2021;EXPIRADO;;DISTRIBUIDORA DE ENERGIA;COMUM;10;20200201660016|20200201660024|20200201660032|20200201660040|20200201660059|20200201660067|20200201660075|20200201660083|20200201660091|20200201660105;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;BALTA E MORALES LTDA;DONIZETTI PEIXOTO BALTA;S. DE F. NORONHA - PUBLICIDADE;02.723.414/0001-74;RORAIMA ENERGIA S.A;02.341.470/0001-44;BALTA E MORALES LTDA;34148;25.296.240/0001-06;RR;BOA VISTA
SUCO PRAT'S NOVO SABOR;20200211740007;16/07/2020;16/07/2020;16/07/2021;EXPIRADO;;ALIMENTÍCIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MORAIS E MORA LTDA;GABRIEL PEREIRA DE MORAIS;MORAIS E MORA LTDA;28.718.835/0001-09;RIBEIRO E DAMASIO LTDA - ME;21.149.045/0001-00;MORAIS E MORA LTDA;41822;28.718.835/0001-09;MS;CAMPO GRANDE
SUMUP APRESENTADOR 2;20200217450000;21/07/2020;23/07/2020;21/07/2021;EXPIRADO;;MAQUINA DE CARTAO;COMUM;5;20200217450016|20200217450024|20200217450032|20200217450040|20200217450059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;JAH BRIVILATI PRODUTORA LTDA;JORGE AUGUSTO HOLANDA BRIVILATI;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;SUMUP SOLUCOES DE PAGAMENTO BRASIL LTDA;16.668.076/0001-20;JAH BRIVILATI PRODUTORA LTDA;30914;21.024.074/0001-38;SP;SAO PAULO
SUMUP APRESENTADOR 2;20200217450000;21/07/2020;23/07/2020;21/07/2021;EXPIRADO;;MAQUINA DE CARTAO;COMUM;5;20200217450016|20200217450024|20200217450032|20200217450040|20200217450059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;A F T CASTILHO PRODUTORA / LA CASA DE LA MADRE;JORGE AUGUSTO HOLANDA BRIVILATI;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;SUMUP SOLUCOES DE PAGAMENTO BRASIL LTDA;16.668.076/0001-20;JAH BRIVILATI PRODUTORA LTDA;30914;21.024.074/0001-38;SP;SAO PAULO
SUMUP APRESENTADOR 2A;20200217440005;21/07/2020;23/07/2020;21/07/2021;EXPIRADO;;MAQUINA DE CARTAO;COMUM;5;20200217440010|20200217440029|20200217440037|20200217440045|20200217440053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;JAH BRIVILATI PRODUTORA LTDA;JORGE AUGUSTO HOLANDA BRIVILATI;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;SUMUP SOLUCOES DE PAGAMENTO BRASIL LTDA;16.668.076/0001-20;JAH BRIVILATI PRODUTORA LTDA;30914;21.024.074/0001-38;SP;SAO PAULO
SUMUP APRESENTADOR 2A;20200217440005;21/07/2020;23/07/2020;21/07/2021;EXPIRADO;;MAQUINA DE CARTAO;COMUM;5;20200217440010|20200217440029|20200217440037|20200217440045|20200217440053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;A F T CASTILHO PRODUTORA / LA CASA DE LA MADRE;JORGE AUGUSTO HOLANDA BRIVILATI;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;SUMUP SOLUCOES DE PAGAMENTO BRASIL LTDA;16.668.076/0001-20;JAH BRIVILATI PRODUTORA LTDA;30914;21.024.074/0001-38;SP;SAO PAULO
SUMUP APRESENTADOR 2B;20200217480007;21/07/2020;23/07/2020;21/07/2021;EXPIRADO;;MAQUINA DE CARTAO;COMUM;5;20200217480012|20200217480020|20200217480039|20200217480047|20200217480055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;JAH BRIVILATI PRODUTORA LTDA;JORGE AUGUSTO HOLANDA BRIVILATI;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;SUMUP SOLUCOES DE PAGAMENTO BRASIL LTDA;16.668.076/0001-20;JAH BRIVILATI PRODUTORA LTDA;30914;21.024.074/0001-38;SP;SAO PAULO
SUMUP APRESENTADOR 2B;20200217480007;21/07/2020;23/07/2020;21/07/2021;EXPIRADO;;MAQUINA DE CARTAO;COMUM;5;20200217480012|20200217480020|20200217480039|20200217480047|20200217480055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;A F T CASTILHO PRODUTORA / LA CASA DE LA MADRE;JORGE AUGUSTO HOLANDA BRIVILATI;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;SUMUP SOLUCOES DE PAGAMENTO BRASIL LTDA;16.668.076/0001-20;JAH BRIVILATI PRODUTORA LTDA;30914;21.024.074/0001-38;SP;SAO PAULO
SUMUP APRESENTADOR 2C;20200217490002;21/07/2020;23/07/2020;21/07/2021;EXPIRADO;;MAQUINA DE CARTAO;COMUM;5;20200217490018|20200217490026|20200217490034|20200217490042|20200217490050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;A F T CASTILHO PRODUTORA / LA CASA DE LA MADRE;JORGE AUGUSTO HOLANDA BRIVILATI;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;SUMUP SOLUCOES DE PAGAMENTO BRASIL LTDA;16.668.076/0001-20;JAH BRIVILATI PRODUTORA LTDA;30914;21.024.074/0001-38;SP;SAO PAULO
SUMUP APRESENTADOR 2C;20200217490002;21/07/2020;23/07/2020;21/07/2021;EXPIRADO;;MAQUINA DE CARTAO;COMUM;5;20200217490018|20200217490026|20200217490034|20200217490042|20200217490050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;JAH BRIVILATI PRODUTORA LTDA;JORGE AUGUSTO HOLANDA BRIVILATI;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;SUMUP SOLUCOES DE PAGAMENTO BRASIL LTDA;16.668.076/0001-20;JAH BRIVILATI PRODUTORA LTDA;30914;21.024.074/0001-38;SP;SAO PAULO
SUMUP APRESENTADOR 2D;20200217510003;21/07/2020;23/07/2020;21/07/2021;EXPIRADO;;MAQUINA DE CARTAO;COMUM;5;20200217510019|20200217510027|20200217510035|20200217510043|20200217510051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;A F T CASTILHO PRODUTORA / LA CASA DE LA MADRE;JORGE AUGUSTO HOLANDA BRIVILATI;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;SUMUP SOLUCOES DE PAGAMENTO BRASIL LTDA;16.668.076/0001-20;JAH BRIVILATI PRODUTORA LTDA;30914;21.024.074/0001-38;SP;SAO PAULO
SUMUP APRESENTADOR 2D;20200217510003;21/07/2020;23/07/2020;21/07/2021;EXPIRADO;;MAQUINA DE CARTAO;COMUM;5;20200217510019|20200217510027|20200217510035|20200217510043|20200217510051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;JAH BRIVILATI PRODUTORA LTDA;JORGE AUGUSTO HOLANDA BRIVILATI;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;SUMUP SOLUCOES DE PAGAMENTO BRASIL LTDA;16.668.076/0001-20;JAH BRIVILATI PRODUTORA LTDA;30914;21.024.074/0001-38;SP;SAO PAULO
SUP. NAZARE;20200204160009;09/07/2020;09/07/2020;09/07/2021;EXPIRADO;;SUPERMERCADO;COMUM;3;20200204160014|20200204160022|20200204160030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;GA DA PAIXAO ME;GUSTAVO OLIVEIRA DA PAIXAO;;NÃO INFORMADO;COMERCIAL STANLEY LTDA ME;00.538.491/0001-29;G A DA PAIXAO PUBLICIDADES LTDA. ­ ME;22046;01.571.861/0001-92;PA;PARAGOMINAS
SUPC20 AGO1;20200229190009;30/07/2020;30/07/2020;30/07/2021;EXPIRADO;;Varejo;COMUM;11;20200229190014|20200229190022|20200229190030|20200229190049|20200229190057|20200229190065|20200229190073|20200229190081|20200229190090|20200229190103|20200229190111;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;EMERSON FAGUNDES STORCHE;;NÃO INFORMADO;DIST DE CARNES E PRODUTOS ALIMENTICIOS CRICARE LTDA;30.742.324/0001-66;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;24421;18.162.501/0001-30;ES;NOVA VENECIA
SUPER COLORADO;20200196560007;01/07/2020;01/07/2020;01/07/2021;EXPIRADO;;COMERCIAL;COMUM;2;20200196560012|20200196560020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LUCAS SILVESTRE ***********;LUCAS SILVESTRES;DSPA - IDEIAS, PLANEJAMENTO E DESIGN LTDA - EPP;71.549.885/0001-20;COLORADO COMERCIO DE VEICULOS LTDA;22.064.457/0001-00;LUCAS SILVESTRES STUDIO LTDA.;40757;27.438.558/0001-00;SP;SANTOS
SUPER DA GENTE JUL20;20200197340000;02/07/2020;02/07/2020;02/07/2021;EXPIRADO;;SUPERMERCADO;COMUM;5;20200197340016|20200197340024|20200197340032|20200197340040|20200197340059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;;NÃO INFORMADO;SUPERMERCADO AMIGO DA GENTE LTDA;11.188.360/0001-85;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
SUPER OFERTA 23 DE 50;20200198760003;03/07/2020;03/07/2020;03/07/2021;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;VANESSA BATISTA HENCKE;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;VANESSA BATISTA HENCKE;22645;11.993.742/0001-81;SC;LAGES
SUPER OFERTA 24 DE 50;20200204860000;10/07/2020;10/07/2020;10/07/2021;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;VANESSA BATISTA HENCKE;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;VANESSA BATISTA HENCKE;22645;11.993.742/0001-81;SC;LAGES
SUPER OFERTA 25 DE 50;20200212990007;17/07/2020;17/07/2020;17/07/2021;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;VANESSA BATISTA HENCKE;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;VANESSA BATISTA HENCKE;22645;11.993.742/0001-81;SC;LAGES
SUPER OFERTA 26 DE 50;20200221570007;24/07/2020;24/07/2020;24/07/2021;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;VANESSA BATISTA HENCKE;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;VANESSA BATISTA HENCKE;22645;11.993.742/0001-81;SC;LAGES
SUPER OFERTA 27 DE 50;20200230470001;31/07/2020;31/07/2020;31/07/2021;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;VANESSA BATISTA HENCKE;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;VANESSA BATISTA HENCKE;22645;11.993.742/0001-81;SC;LAGES
SUPER PAI;20200230870000;31/07/2020;31/07/2020;31/07/2021;EXPIRADO;BRASIL;MAGAZINE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;FOX MIDIA LTDA - ME;01.571.938/0001-24;COMERCIAL DE ELETROMOVEIS LTDA;01.774.772/0001-43;JORGEVAN SANTIAGO DE LIMA;16374;PESSOA FÍSICA;PA;CASTANHAL
SUPERAR FOR;20180244710000;04/07/2018;25/07/2020;04/07/2019;EXPIRADO;;EDUCAÇÃO;COMUM;5;20180244710015|20180244710023|20180244710031|20180244710040|20180244710058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;RODA STUDIO LTDA;ROMERO FONSECA LIMA DA FONTE;BCA PROPAGANDA LTDA;03.598.189/0001-54;SER EDUCACIONAL S.A.;04.986.320/0015-19;RODA STUDIO LTDA;31863;14.239.655/0001-21;PE;RECIFE
SUPERCLÍNICA 15 2020;20200195070006;30/06/2020;11/07/2020;30/06/2021;EXPIRADO;;Clínica médica;COMUM;1;20200195070011;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARIO HENRIQUE LISBOA POMPEU;MARIO HENRIQUE LISBOA POMPEU;;NÃO INFORMADO;M& L SERVICOS EM SAUDE LTDA - EPP;05.596.740/0001-56;MARIO HENRIQUE LISBOA POMPEU;24906;15.120.661/0001-28;SP;RIBEIRAO PRETO
SUPERCLÍNICA 30 2020;20200207180000;13/07/2020;13/07/2020;13/07/2021;EXPIRADO;;Clínica médica;COMUM;2;20200207180016|20200207180024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MARIO HENRIQUE LISBOA POMPEU;MARIO HENRIQUE LISBOA POMPEU;;NÃO INFORMADO;M& L SERVICOS EM SAUDE LTDA - EPP;05.596.740/0001-56;MARIO HENRIQUE LISBOA POMPEU;24906;15.120.661/0001-28;SP;RIBEIRAO PRETO
SUPERMERCADOS NICOLINI;20200202880004;08/07/2020;08/07/2020;08/07/2021;EXPIRADO;;OFERTAS 15';COMUM;50;20200202880010|20200202880028|20200202880036|20200202880044|20200202880052|20200202880060|20200202880079|20200202880087|20200202880095|20200202880109|20200202880117|20200202880125|20200202880133|20200202880141|20200202880150|20200202880168|20200202880176|20200202880184|20200202880192|20200202880206|20200202880214|20200202880222|20200202880230|20200202880249|20200202880257|20200202880265|20200202880273|20200202880281|20200202880290|20200202880303|20200202880311|20200202880320|20200202880338|20200202880346|20200202880354|20200202880362|20200202880370|20200202880389|20200202880397|20200202880400|20200202880419|20200202880427|20200202880435|20200202880443|20200202880451|20200202880460|20200202880478|20200202880486|20200202880494|20200202880508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STRATEGIA PRODUTORA DE COMUNICAÇÃO LTDA;JOAO BATISTA ROSADO BENFICA;FAGUNDES & BENFICA LTDA. - EPP;90.940.313/0001-12;OSMAR NICOLINI SUPERMERCADOS LTDA;89.835.672/0003-92;STRATEGIA PRODUTORA DE COMUNICAÇÃO LTDA;3151;02.157.400/0001-30;RS;BAGE
SUPERMERCADOS NICOLINI;20200202900005;08/07/2020;08/07/2020;08/07/2021;EXPIRADO;;OFERTAS 10';COMUM;50;20200202900010|20200202900029|20200202900037|20200202900045|20200202900053|20200202900061|20200202900070|20200202900088|20200202900096|20200202900100|20200202900118|20200202900126|20200202900134|20200202900142|20200202900150|20200202900169|20200202900177|20200202900185|20200202900193|20200202900207|20200202900215|20200202900223|20200202900231|20200202900240|20200202900258|20200202900266|20200202900274|20200202900282|20200202900290|20200202900304|20200202900312|20200202900320|20200202900339|20200202900347|20200202900355|20200202900363|20200202900371|20200202900380|20200202900398|20200202900401|20200202900410|20200202900428|20200202900436|20200202900444|20200202900452|20200202900460|20200202900479|20200202900487|20200202900495|20200202900509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;STRATEGIA PRODUTORA DE COMUNICAÇÃO LTDA;JOAO BATISTA ROSADO BENFICA;FAGUNDES & BENFICA LTDA. - EPP;90.940.313/0001-12;OSMAR NICOLINI SUPERMERCADOS LTDA;89.835.672/0003-92;STRATEGIA PRODUTORA DE COMUNICAÇÃO LTDA;3151;02.157.400/0001-30;RS;BAGE
SUPERMERCADOS NICOLINI;20200202870009;08/07/2020;08/07/2020;08/07/2021;EXPIRADO;;OFERTAS 30';COMUM;50;20200202870014|20200202870022|20200202870030|20200202870049|20200202870057|20200202870065|20200202870073|20200202870081|20200202870090|20200202870103|20200202870111|20200202870120|20200202870138|20200202870146|20200202870154|20200202870162|20200202870170|20200202870189|20200202870197|20200202870200|20200202870219|20200202870227|20200202870235|20200202870243|20200202870251|20200202870260|20200202870278|20200202870286|20200202870294|20200202870308|20200202870316|20200202870324|20200202870332|20200202870340|20200202870359|20200202870367|20200202870375|20200202870383|20200202870391|20200202870405|20200202870413|20200202870421|20200202870430|20200202870448|20200202870456|20200202870464|20200202870472|20200202870480|20200202870499|20200202870502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STRATEGIA PRODUTORA DE COMUNICAÇÃO LTDA;JOAO BATISTA ROSADO BENFICA;FAGUNDES & BENFICA LTDA. - EPP;90.940.313/0001-12;OSMAR NICOLINI SUPERMERCADOS LTDA;89.835.672/0003-92;STRATEGIA PRODUTORA DE COMUNICAÇÃO LTDA;3151;02.157.400/0001-30;RS;BAGE
SUPRIO C 00;20200220710000;23/07/2020;23/07/2020;23/07/2021;EXPIRADO;;Comércio varejista de mercadorias em geral, com predominância de produtos alimentícios - hipermercad;COMUM;50;20200220710015|20200220710023|20200220710031|20200220710040|20200220710058|20200220710066|20200220710074|20200220710082|20200220710090|20200220710104|20200220710112|20200220710120|20200220710139|20200220710147|20200220710155|20200220710163|20200220710171|20200220710180|20200220710198|20200220710201|20200220710210|20200220710228|20200220710236|20200220710244|20200220710252|20200220710260|20200220710279|20200220710287|20200220710295|20200220710309|20200220710317|20200220710325|20200220710333|20200220710341|20200220710350|20200220710368|20200220710376|20200220710384|20200220710392|20200220710406|20200220710414|20200220710422|20200220710430|20200220710449|20200220710457|20200220710465|20200220710473|20200220710481|20200220710490|20200220710503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PROMOVE PRODUTORA LTDA-ME;BRUNNA CRISTINA TOCCHIO DE OLIVEIRA;;NÃO INFORMADO;RIO VERMELHO SUPERMERCADOS LTDA;12.149.165/0001-09;PROMOVE PRODUTORA LTDA-ME;20810;13.962.189/0001-45;GO;ANAPOLIS
SURF, A NOVA ONDA É AGORA;20200200610000;06/07/2020;09/07/2020;06/07/2021;EXPIRADO;;TELECOMUNICAÇÕES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;COMPACT FILMES LTDA.;MAURO PALACIOS;TWIST COMUNICAÇÃO EIRELI;10.217.348/0001-99;SURF TELECOM SA;10.455.746/0001-43;COMPACT FILMES LTDA.;1465;00.814.994/0001-80;SP;SAO PAULO
"Saboroso 30""";20200212910003;17/07/2020;17/07/2020;17/07/2021;EXPIRADO;;institucional;COMUM;5;20200212910019|20200212910027|20200212910035|20200212910043|20200212910051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;M.S.A. COMUNICACOES LTDA. - ME;04.842.180/0001-00;RUSTON ALIMENTOS LTDA;46.686.465/0002-20;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
Sacolão Center 2;20200218920000;22/07/2020;22/07/2020;22/07/2021;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ALEXANDRE AGUIAR FILHO ***********;ALEXANDRE AGUIAR FILHO;;NÃO INFORMADO;SUPER VAREJAO RAYANE LTDA;26.162.065/0001-27;ALEXANDRE AGUIAR FILHO ***********;40969;30.922.489/0001-10;MG;ARAXA
Sacolão Julho 1;20200210380007;15/07/2020;15/07/2020;15/07/2021;EXPIRADO;;Oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ALEXANDRE AGUIAR FILHO ***********;ALEXANDRE AGUIAR FILHO;;NÃO INFORMADO;SUPER VAREJAO RAYANE LTDA;26.162.065/0001-27;ALEXANDRE AGUIAR FILHO ***********;40969;30.922.489/0001-10;MG;ARAXA
