TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
NATAL BONANZA;20220455620000;23/12/2022;23/12/2022;23/12/2023;EXPIRADO;;AÇÃO DE NATAL;COMUM;6;20220455620016|20220455620024|20220455620032|20220455620040|20220455620059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;PEDRO EWERTON FERNANDEZ DA SILVA OLIVEIRA ***********;PEDRO EWERTON FERNANDEZ DA SILVA OLIVEIRA;;NÃO INFORMADO;BONANZA SUPERMERCADOS LTDA EM RECUPERACAO JUDICIAL;12.023.966/0046-25;PEDRO EWERTON FERNANDEZ DA SILVA OLIVEIRA ***********;51011;46.048.577/0001-74;PE;CARUARU
NATAL BOT HUB 22;20220441430000;14/12/2022;21/12/2022;14/12/2023;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;SOCIEDADE RADIO EMISSORA PARANAENSE SA;MARCELO MORAES DIAS LOPES;;NÃO INFORMADO;SOCIEDADE RADIO EMISSORA PARANAENSE SA;76.494.806/0001-45;SOCIEDADE RADIO EMISSORA PARANAENSE SA;2754;76.494.806/0001-45;PR;CURITIBA
NATAL CAMILA;20220425670000;01/12/2022;09/12/2022;01/12/2023;EXPIRADO;;Lingerie;COMUM;5;20220425670015|20220425670023|20220425670031|20220425670040|20220425670058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;100% IMAGE LIMITADA;PAULO SERGIO ELIAS;FRANCO PUBLICIDADE LTDA - EPP;64.045.149/0001-70;CALZEDONIA BRASIL COMERCIO DE MODA E ACESSORIOS LTDA;13.566.271/0001-50;100% IMAGE LIMITADA;13798;06.697.739/0001-80;SP;OSASCO
NATAL CASAS BAIANA;20220446500006;17/12/2022;17/12/2022;17/12/2023;EXPIRADO;;Moveis e eletros;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR ***********;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR;;NÃO INFORMADO;WALQUIRIA DE SOUSA BATISTA;09.196.993/0004-36;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR ***********;39010;29.569.655/0001-67;BA;LUIS EDUARDO MAGALHAES
NATAL CB 2022;20220428490002;05/12/2022;16/12/2022;05/12/2023;EXPIRADO;;VAREJO;COMUM;50;20220428490018|20220428490026|20220428490034|20220428490042|20220428490050|20220428490069|20220428490077|20220428490085|20220428490093|20220428490107|20220428490115|20220428490123|20220428490131|20220428490140|20220428490158|20220428490166|20220428490174|20220428490182|20220428490190|20220428490204|20220428490212|20220428490220|20220428490239|20220428490247|20220428490255|20220428490263|20220428490271|20220428490280|20220428490298|20220428490301|20220428490310|20220428490328|20220428490336|20220428490344|20220428490352|20220428490360|20220428490379|20220428490387|20220428490395|20220428490409|20220428490417|20220428490425|20220428490433|20220428490441|20220428490450|20220428490468|20220428490476|20220428490484|20220428490492|20220428490506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JOÃO DANIEL FILMES LTDA;JOAO DANIEL SEQUEIRA TIKHOMIROFF;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;VIA VAREJO S/A;33.041.260/0652-90;JOÃO DANIEL FILMES LTDA;65;64.086.648/0001-05;SP;SAO PAULO
NATAL CDC;20220436290009;09/12/2022;20/12/2022;09/12/2023;EXPIRADO;;VARIOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;M G GURGEL DO AMARAL PAIXAO;MATHEUS GOES GURGEL DO AMARAL PAIXAO;;NÃO INFORMADO;L J GUERRA E CIA LTDA;04.501.136/0001-36;M G GURGEL DO AMARAL PAIXAO;43291;33.709.084/0001-96;AM;MANAUS
NATAL CDL;20220439110001;13/12/2022;13/12/2022;13/12/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220439110017|20220439110025|20220439110033|20220439110041|20220439110050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;DANIEL DE ALMEIDA ***********;DANIEL DE ALMEIDA;VOCEVE MULTICOMUNICACAO AGENCIA DE PUBLICIDADE E PROPAGANDA LTDA - ME;06.890.275/0001-24;CAMARA DE DIRIGENTES LOJISTAS DE VITORIA DA CONQUISTA;16.202.434/0001-04;LAILA SILVA VIEIRA ***********;42284;32.772.580/0001-21;BA;VITORIA DA CONQUISTA
NATAL CDL;20220439110001;13/12/2022;13/12/2022;13/12/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220439110017|20220439110025|20220439110033|20220439110041|20220439110050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;LAILA SILVA VIEIRA ***********;DANIEL DE ALMEIDA;VOCEVE MULTICOMUNICACAO AGENCIA DE PUBLICIDADE E PROPAGANDA LTDA - ME;06.890.275/0001-24;CAMARA DE DIRIGENTES LOJISTAS DE VITORIA DA CONQUISTA;16.202.434/0001-04;LAILA SILVA VIEIRA ***********;42284;32.772.580/0001-21;BA;VITORIA DA CONQUISTA
NATAL CDL BH 2022;20220442630002;15/12/2022;24/12/2022;15/12/2023;EXPIRADO;;VIDEO;COMUM;5;20220442630018|20220442630026|20220442630034|20220442630042|20220442630050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BROKOLIS DO BRASIL EDIÇÃO E FINALIZAÇÃO LTDA.;IZABELA GALUPPO AZEVEDO;OFICINA COMUNICACAO INSTITUCIONAL EIRELI;17.823.588/0001-86;CAMARA DE DIRIGENTES LOJISTAS DE BELO HORIZONTE;17.179.359/0001-70;BROKOLIS DO BRASIL EDIÇÃO E FINALIZAÇÃO LTDA.;1544;05.656.299/0001-50;MG;BELO HORIZONTE
NATAL CERGRAN;20220457510008;26/12/2022;26/12/2022;26/12/2023;EXPIRADO;;OFERTAS;COMUM;5;20220457510013|20220457510021|20220457510030|20220457510048|20220457510056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RENATO MAGALHÃES;RENATO MAGALHAES;VIVIANE BARBARA LOPES MOTA ***********;24.079.822/0001-78;CERGRAN CENTRAL DE SUPERMERCADOS RIO GRANDE;06.938.306/0001-70;RENATO MAGALHÃES;15694;10.805.748/0001-15;MG;VARGINHA
NATAL CONCEITO MOBILE 30;20220429110009;05/12/2022;05/12/2022;05/12/2023;EXPIRADO;;MÓVEIS;COMUM;10;20220429110014|20220429110022|20220429110030|20220429110049|20220429110057|20220429110065|20220429110073|20220429110081|20220429110090|20220429110103;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MIGUEL VICTOR DE OLIVEIRA SILVA ***********;EDILENE CRISTINA DA SILVA;;NÃO INFORMADO;FH STORE EIRELI;37.976.619/0002-27;MIGUEL VICTOR DE OLIVEIRA SILVA ***********;38748;29.606.414/0001-40;SP;SAO JOSE DOS CAMPOS
NATAL CONECTADO;20220437310003;12/12/2022;12/12/2022;12/12/2023;EXPIRADO;BRASIL;TECNOLOGIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;UP COMUNICACAO & MARKETING LTDA;21.565.944/0001-86;KTECH LTDA -EPP;19.169.651/0001-38;UP COMUNICACAO & MARKETING LTDA;42991;21.565.944/0001-86;AP;MACAPA
NATAL CONSTRUNORTE;20220445980004;16/12/2022;16/12/2022;16/12/2023;EXPIRADO;BRASIL;HOME CENTER;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;C.C. OLIVEIRA LEITE & CIA LTDA;05.793.885/0001-47;LAECIO DOS SANTOS MEDEIROS;48990;PESSOA FÍSICA;MA;CAXIAS
NATAL CONVEITO MOBILE 30;20220429100003;05/12/2022;05/12/2022;05/12/2023;EXPIRADO;;MÓVEIS;COMUM;10;20220429100019|20220429100027|20220429100035|20220429100043|20220429100051|20220429100060|20220429100078|20220429100086|20220429100094|20220429100108;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MIGUEL VICTOR DE OLIVEIRA SILVA ***********;MIGUEL VICTOR DE OLIVEIRA SILVA;;NÃO INFORMADO;FH STORE EIRELI;37.976.619/0002-27;MIGUEL VICTOR DE OLIVEIRA SILVA ***********;38748;29.606.414/0001-40;SP;SAO JOSE DOS CAMPOS
NATAL COPA 15;20220428770005;05/12/2022;07/12/2022;05/12/2023;EXPIRADO;;varejo;COMUM;40;20220428770010|20220428770029|20220428770037|20220428770045|20220428770053|20220428770061|20220428770070|20220428770088|20220428770096|20220428770100|20220428770118|20220428770126|20220428770134|20220428770142|20220428770150|20220428770169|20220428770177|20220428770185|20220428770193|20220428770207|20220428770215|20220428770223|20220428770231|20220428770240|20220428770258|20220428770266|20220428770274|20220428770282|20220428770290|20220428770304|20220428770312|20220428770320|20220428770339|20220428770347|20220428770355|20220428770363|20220428770371|20220428770380|20220428770398|20220428770401;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;T. SAAD FILMES E VIDEOS LTDA;RAFAEL TEIXEIRA CHACON;;NÃO INFORMADO;COSTAZUL ALIMENTOS EIRELI;17.493.338/0001-25;T. SAAD FILMES E VIDEOS LTDA;20021;13.100.379/0001-53;RJ;RIO DE JANEIRO
NATAL COPA 30;20220428800001;05/12/2022;07/12/2022;05/12/2023;EXPIRADO;;varejo;COMUM;40;20220428800017|20220428800025|20220428800033|20220428800041|20220428800050|20220428800068|20220428800076|20220428800084|20220428800092|20220428800106|20220428800114|20220428800122|20220428800130|20220428800149|20220428800157|20220428800165|20220428800173|20220428800181|20220428800190|20220428800203|20220428800211|20220428800220|20220428800238|20220428800246|20220428800254|20220428800262|20220428800270|20220428800289|20220428800297|20220428800300|20220428800319|20220428800327|20220428800335|20220428800343|20220428800351|20220428800360|20220428800378|20220428800386|20220428800394|20220428800408;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;T. SAAD FILMES E VIDEOS LTDA;RAFAEL TEIXEIRA CHACON;;NÃO INFORMADO;COSTAZUL ALIMENTOS EIRELI;17.493.338/0001-25;T. SAAD FILMES E VIDEOS LTDA;20021;13.100.379/0001-53;RJ;RIO DE JANEIRO
NATAL CRAVINHOS 2022;20220450710001;20/12/2022;20/12/2022;20/12/2023;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCELO BEVILACQUA LEONETI ***********;TAMIRIS GONCALVES ROSA;;NÃO INFORMADO;MUNICIPIO DE CRAVINHOS;45.228.319/0001-07;MARCELO BEVILACQUA LEONETI ***********;50988;45.319.692/0001-73;SP;RIBEIRAO PRETO
NATAL CRR;20220425020005;01/12/2022;01/12/2022;01/12/2023;EXPIRADO;;shopping;COMUM;5;20220425020010|20220425020029|20220425020037|20220425020045|20220425020053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CENADUO PRODUCOES DE FILMES E FOTOGRAFIA LTDA;CARLOS SHALLOM FREITAS DE SOUSA;SLOGAN PROPAGANDA S.A;06.616.825/0001-11;ASSOCIACAO DOS LOJISTAS DO CARIRI SHOPPING CENTER;02.550.734/0001-70;CENADUO PRODUCOES DE FILMES E FOTOGRAFIA LTDA;47833;28.900.433/0001-12;CE;FORTALEZA
NATAL CT 2022;20220418340008;28/11/2022;21/12/2022;28/11/2023;EXPIRADO;;NATAL;COMUM;6;20220418340013|20220418340021|20220418340030|20220418340048|20220418340056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TUBARAO ESTÚDIO PRODUÇÃO E DISTRIBUIÇÃO CINEMATOGRAFICA LTDA-EPP;CARLOS NASTARI MILANEZ;F&Q BRASIL COMUNICACAO LTDA;10.658.837/0001-86;SHOPPING METRO TATUAPE;02.248.827/0001-44;TUBARAO ESTÚDIO PRODUÇÃO E DISTRIBUIÇÃO CINEMATOGRAFICA LTDA-EPP;23709;17.703.164/0001-88;SP;SAO PAULO
NATAL D CASA JAT;20220426940000;02/12/2022;02/12/2022;02/12/2023;EXPIRADO;;Presente e Decorações;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;LEANDRO HENRIQUE DE OLIVEIRA;L & F CONSULTORIA E ASSESSORIA;20.350.036/0001-02;KENIA MARA TERRA D CASA ME;28.365.697/0001-13;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;34620;26.363.068/0001-29;GO;RIO VERDE
NATAL D CASA JAT;20220426970007;02/12/2022;02/12/2022;02/12/2023;EXPIRADO;;Presente e Decorações;COMUM;5;20220426970012|20220426970020|20220426970039|20220426970047|20220426970055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;LEANDRO HENRIQUE DE OLIVEIRA;L & F CONSULTORIA E ASSESSORIA;20.350.036/0001-02;KENIA MARA TERRA D CASA ME;28.365.697/0001-13;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;34620;26.363.068/0001-29;GO;RIO VERDE
NATAL D CASA RVD;20220426920000;02/12/2022;02/12/2022;02/12/2023;EXPIRADO;;Presente e Decorações;COMUM;5;20220426920015|20220426920023|20220426920031|20220426920040|20220426920058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;LEANDRO HENRIQUE DE OLIVEIRA;L & F CONSULTORIA E ASSESSORIA;20.350.036/0001-02;RENATA BORGES TRINDADE - D'CASA - ME;17.996.670/0001-02;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;34620;26.363.068/0001-29;GO;RIO VERDE
NATAL DA CIDADANIA 2022;20220432210000;07/12/2022;07/12/2022;07/12/2023;EXPIRADO;;PREFEITURA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;HERCULES & ZULEICA MARQUES PUBLICIDADE E PROPAGANDA LTDA;LUIZ FERNANDES DA SILVA PEREIRA JUNIOR;;NÃO INFORMADO;MUNICIPIO DE VOLTA REDONDA;32.512.501/0001-43;HERCULES & ZULEICA MARQUES PUBLICIDADE E PROPAGANDA LTDA;20986;11.227.925/0001-96;RJ;VOLTA REDONDA
NATAL DA ECONOMIA;20220431150004;06/12/2022;06/12/2022;06/12/2023;EXPIRADO;;MATERIAL DE CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CR3 COMUNICAÇÃO ESTRATÉGICA EIRELI - ME;JOSE JOCIMARIO REGES CORDEIRO;;NÃO INFORMADO;JOSE JOCIMARIO REGES CORDEIRO;PESSOA FÍSICA;CR3 COMUNICAÇÃO ESTRATÉGICA EIRELI - ME;39655;18.221.087/0001-92;MA;CAXIAS
NATAL DA MINEIRIDADE 22;20220418400000;28/11/2022;06/12/2022;28/11/2023;EXPIRADO;;Festival;COMUM;2;20220418400016|20220418400024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;COGUMELO FILMES LTDA;FRANCISCO CESAR DA SILVA JUNIOR;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0026-52;COGUMELO FILMES LTDA;24153;17.880.967/0001-08;MG;UBERLANDIA
NATAL DANUBIO;20220425260006;01/12/2022;01/12/2022;01/12/2023;EXPIRADO;;VAREJO;COMUM;11;20220425260011|20220425260020|20220425260038|20220425260046|20220425260054|20220425260062|20220425260070|20220425260089|20220425260097|20220425260100|20220425260119;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FULLTIME FILMES LTDA - ME;FERNANDO MAZZA GALHARDO;TEMA PROPAGANDA LTDA;27.463.827/0001-98;NOVA COMERCIO DE MOVEIS LTDA;06.120.988/0001-09;FULLTIME FILMES LTDA;3018;07.162.196/0001-60;ES;VITORIA
NATAL DANUBIO 15;20220425270001;01/12/2022;01/12/2022;01/12/2023;EXPIRADO;;VAREJO;COMUM;11;20220425270017|20220425270025|20220425270033|20220425270041|20220425270050|20220425270068|20220425270076|20220425270084|20220425270092|20220425270106|20220425270114;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FULLTIME FILMES LTDA - ME;FERNANDO MAZZA GALHARDO;TEMA PROPAGANDA LTDA;27.463.827/0001-98;NOVA COMERCIO DE MOVEIS LTDA;06.120.988/0001-09;FULLTIME FILMES LTDA;3018;07.162.196/0001-60;ES;VITORIA
NATAL DE AMOR 2022;20220426410001;02/12/2022;02/12/2022;02/12/2023;EXPIRADO;;PREFEITURA;COMUM;5;20220426410017|20220426410025|20220426410033|20220426410041|20220426410050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAURO VIEIRA DE MELO;MAURO VIEIRA DE MELO;BASTOS PROPAGANDA LTDA - ME;05.091.731/0001-03;GABINETE DA PREFEITURA MUNICIPAL DE ANANINDEUA;29.040.435/0001-41;MAURO VIEIRA DE MELO;39812;29.678.409/0001-43;PA;BELEM
NATAL DE COZINHAS;20220437300008;12/12/2022;12/12/2022;12/12/2023;EXPIRADO;;MOVEIS E ELETRODOMESTICOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOSSO LAR LOJAS DE DEPARTAMENTOS LTDA;00.607.587/0021-45;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
NATAL DE LUZ;20220438070006;12/12/2022;12/12/2022;12/12/2023;EXPIRADO;;CAMPANHA;COMUM;5;20220438070011|20220438070020|20220438070038|20220438070046|20220438070054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RGB FILMES LTDA - ME;SEBASTIAO MARCOS GALVAO;MOVIMENTO PRODUÇÕES E MARKETING;17.489.954/0001-02;POCOS DE CALDAS PREFEITURA;18.629.840/0001-83;RGB FILMES LTDA - ME;21503;07.591.442/0001-07;MG;POCOS DE CALDAS
NATAL DE OFERTAS;20220424670006;01/12/2022;13/12/2022;01/12/2023;EXPIRADO;;Material de Construção;COMUM;10;20220424670011|20220424670020|20220424670038|20220424670046|20220424670054|20220424670062|20220424670070|20220424670089|20220424670097|20220424670100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PEX VIDEO LTDA;LEANDRO DE JESUS MACHADO;APS COMUNICACAO E MARKETING LTDA;08.272.251/0001-37;CONSTRUPISO MATERIAIS DE CONSTRUCAO LTDA;02.226.289/0001-97;PEX VIDEO LTDA;6150;03.821.866/0001-51;BA;SALVADOR
NATAL DE OPORTUNIDADES FUTURA;20220433710007;07/12/2022;07/12/2022;07/12/2023;EXPIRADO;;VEICULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BIIA COMUNICAÇÃO E TECNOLOGIA LTDA;WAGNER ALBERTO FERREIRA;GR CENTRO SUL PROPAGANDA LTDA - EPP;02.297.599/0001-00;MARFISO COMERCIO DE AUTOMOVEIS LTDA;76.818.038/0001-38;BIIA COMUNICAÇÃO E TECNOLOGIA LTDA;52319;73.273.518/0001-72;SC;FLORIANOPOLIS
NATAL DE PREMIOS;20220432500009;07/12/2022;16/12/2022;07/12/2023;EXPIRADO;;DIRIGENTE LOJISTA;COMUM;50;20220432500014|20220432500022|20220432500030|20220432500049|20220432500057|20220432500065|20220432500073|20220432500081|20220432500090|20220432500103|20220432500111|20220432500120|20220432500138|20220432500146|20220432500154|20220432500162|20220432500170|20220432500189|20220432500197|20220432500200|20220432500219|20220432500227|20220432500235|20220432500243|20220432500251|20220432500260|20220432500278|20220432500286|20220432500294|20220432500308|20220432500316|20220432500324|20220432500332|20220432500340|20220432500359|20220432500367|20220432500375|20220432500383|20220432500391|20220432500405|20220432500413|20220432500421|20220432500430|20220432500448|20220432500456|20220432500464|20220432500472|20220432500480|20220432500499|20220432500502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;UNO VIDEO PRODUCOES LTDA;ROBERTO CLAUDIO GOMES SANTOS;SANTOS COMUNICACAO LTDA;10.404.693/0001-31;CAMARA DE DIRIGENTES LOJISTAS DE FORTALEZA;07.293.038/0001-49;UNO VIDEO PRODUCOES LTDA;19657;06.206.334/0001-00;CE;FORTALEZA
NATAL DE VERDADE  SDB;20220425200003;01/12/2022;10/12/2022;01/12/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220425200019|20220425200027|20220425200035|20220425200043|20220425200051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MADRE MIA FILMES LTDA;SERGIO PEREIRA GLASBERG;IDEIA 3 COMUNICACAO & EXPANSAO DE NEGOCIOS LTDA;16.103.988/0001-54;CONDOMINIO SHOPPING CENTER IGUATEMI BAHIA;14.804.587/0001-04;MADRE MIA FILMES LTDA;32319;23.980.273/0001-45;SP;SAO PAULO
NATAL DE VERDADE  SDB;20220425200003;01/12/2022;10/12/2022;01/12/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220425200019|20220425200027|20220425200035|20220425200043|20220425200051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MADRE MIA FILMES LTDA;SERGIO PEREIRA GLASBERG;PROPEG COMUNICACAO S/A;05.428.409/0001-27;CONDOMINIO SHOPPING CENTER IGUATEMI BAHIA;14.804.587/0001-04;MADRE MIA FILMES LTDA;32319;23.980.273/0001-45;SP;SAO PAULO
NATAL DE VERDADE BOULEVARD;20220437720007;12/12/2022;12/12/2022;12/12/2023;EXPIRADO;;SHOPPING;COMUM;5;20220437720012|20220437720020|20220437720039|20220437720047|20220437720055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRODUTORA BANANAS FILMES;RAFAEL GARBOIS DE OLIVEIRA;OLLYVA MARKETING;29.932.808/0001-99;FUNDO DE PROMOÇÃO E PROPAGANDA DO BOULEVARD SHOPPING - CAMPOS;16.710.127/0001-34;BANANA FILMES LTDA;15989;10.751.789/0001-76;RJ;VOLTA REDONDA
NATAL DE VERDADE MACEIO;20220419150008;29/11/2022;10/12/2022;29/11/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220419150013|20220419150021|20220419150030|20220419150048|20220419150056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MADRE MIA FILMES LTDA;SERGIO PEREIRA GLASBERG;IDEIA 3 COMUNICACAO & EXPANSAO DE NEGOCIOS LTDA;16.103.988/0001-54;FUNDO DE PROMOCAO E PROPAGANDA DO PARQUE SHOPPING MACEIO;28.195.848/0001-32;MADRE MIA FILMES LTDA;32319;23.980.273/0001-45;SP;SAO PAULO
NATAL DE VERDADE MACEIO;20220419150008;29/11/2022;10/12/2022;29/11/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220419150013|20220419150021|20220419150030|20220419150048|20220419150056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MADRE MIA FILMES LTDA;SERGIO PEREIRA GLASBERG;PROPEG COMUNICACAO S/A;05.428.409/0001-27;FUNDO DE PROMOCAO E PROPAGANDA DO PARQUE SHOPPING MACEIO;28.195.848/0001-32;MADRE MIA FILMES LTDA;32319;23.980.273/0001-45;SP;SAO PAULO
