TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
DIA DA INDUSTRIA;20170201810003;23/05/2017;16/08/2017;23/05/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170201810018|20170201810026|20170201810034|20170201810042|20170201810050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;R5 PRODUTORA DE VIDEO LTDA;ALMERINDO ABILIO DE SOUZA FILHO;MORYA COMUNICACAO E PROPAGANDA LTDA;15.250.483/0001-50;FEDERACAO DAS INDUSTRIAS DO ESTADO DA BAHIA;15.171.150/0001-35;R5 PRODUTORA DE VIDEO LTDA;21730;03.846.120/0001-00;BA;SALVADOR
DIA DA TELEVISÃO 17;20170319280008;14/08/2017;14/08/2017;14/08/2018;EXPIRADO;;VT DO DIA DA TELEVISÃO;COMUM;5;20170319280012|20170319280020|20170319280039|20170319280047|20170319280055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO SANTA CRUZ LTDA;THAYANA BARRETO FONTES;;NÃO INFORMADO;TELEVISAO SANTA CRUZ LTDA;13.476.833/0001-75;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
DIA DO AGRICULTOR;20170285170000;20/07/2017;18/08/2017;20/07/2018;EXPIRADO;;AMAGGI;COMUM;10;20170285170015|20170285170023|20170285170031|20170285170040|20170285170058|20170285170066|20170285170074|20170285170082|20170285170090|20170285170104;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;VT VIDEO EXPRESS LTDA;ROSEMBERG LINHARES FERNANDES;ELCE SOCIO GODOI EIRELI - ME;24.830.264/0001-30;AMMAGI EXPORTAÇÃO E IMPORTAÇÃO LTDA;77.294.254/0001-94;VT VIDEO EXPRESS LTDA;16140;11.191.270/0001-43;GO;SANTO ANTONIO DE GOIAS
DIA DO CORRETOR 2017;20170313530002;10/08/2017;23/08/2017;10/08/2018;EXPIRADO;;CORRETOR DE IMÓVEIS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARTELA COMUNICAÇÃO E DESENVOLVIMENTO - EIRELI - EPP;CARLOS AUGUSTO MACCHIA;ENGENHO PROPAGANDA S/S LTDA;76.924.497/0001-04;CONSELHO FEDERAL DE CORRETORES DE IMOVEIS;62.658.737/0001-53;ARTELA COMUNICAÇÃO E DESENVOLVIMENTO - EIRELI - EPP;31530;23.301.128/0001-90;PR;CURITIBA
DIA DO ESTUDANTE;20170298130002;31/07/2017;11/08/2017;31/07/2018;EXPIRADO;;EDUCAÇÃO;COMUM;5;20170298130017|20170298130025|20170298130033|20170298130041|20170298130050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VIRTUAL COMUNICAÇÃO LTDA;CARLOS ALBERTO FERREIRA CAMPOS;BCA PROPAGANDA LTDA;03.598.189/0001-54;SER EDUCACIONAL S.A.;04.986.320/0001-13;VIRTUAL COMUNICAÇÃO LTDA;1806;05.577.975/0001-09;PE;RECIFE
DIA DOS PAIS;20170287880005;21/07/2017;01/08/2017;21/07/2018;EXPIRADO;;SODIMAC HOMECENTER;COMUM;50;20170287880010|20170287880028|20170287880036|20170287880044|20170287880052|20170287880060|20170287880079|20170287880087|20170287880095|20170287880109|20170287880117|20170287880125|20170287880133|20170287880141|20170287880150|20170287880168|20170287880176|20170287880184|20170287880192|20170287880206|20170287880214|20170287880222|20170287880230|20170287880249|20170287880257|20170287880265|20170287880273|20170287880281|20170287880290|20170287880303|20170287880311|20170287880320|20170287880338|20170287880346|20170287880354|20170287880362|20170287880370|20170287880389|20170287880397|20170287880400|20170287880419|20170287880427|20170287880435|20170287880443|20170287880451|20170287880460|20170287880478|20170287880486|20170287880494|20170287880508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;TIAGO BENJAMIN VENTURI;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;CONSTRUDECOR S/A;03.439.316/0001-72;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;4566;07.477.471/0001-34;SP;SAO PAULO
DIA DOS PAIS;20170301890009;02/08/2017;02/08/2017;02/08/2018;EXPIRADO;;CONFECÇÕES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;GLÊNIO LOPES LACERDA;GLENIO LOPES LACERDA;GLÊNIO LOPES LACERDA;92.910.355/0001-36;BAZ COUGO & LEAL LTDA - EPP;04.543.287/0001-57;GLÊNIO LOPES LACERDA;17150;92.910.355/0001-36;RS;BAGE
DIA DOS PAIS;20170301910000;02/08/2017;02/08/2017;02/08/2018;EXPIRADO;;ÓPTICA E JOALHERIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GLÊNIO LOPES LACERDA;GLENIO LOPES LACERDA;GLÊNIO LOPES LACERDA;92.910.355/0001-36;DANUBIO CARVALHO E CIA LTDA - EPP;94.306.685/0001-42;GLÊNIO LOPES LACERDA;17150;92.910.355/0001-36;RS;BAGE
DIA DOS PAIS;20170302900008;02/08/2017;03/08/2017;02/08/2018;EXPIRADO;UCRÂNIA;TIM CONTROLE;COMUM;5;20170302900012|20170302900020|20170302900039|20170302900047|20170302900055;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;GUSTAVO LEME MARCOS GARCIA;ZMAIS AGÊNCIA DE PUBLICIDADE LTDA;66.888.868/0001-88;TIM CELULAR S.A.;04.206.050/0001-80;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;11768;08.440.376/0001-29;SP;SAO PAULO
DIA DOS PAIS;20170305970007;04/08/2017;04/08/2017;04/08/2018;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;F5 PRODUÇÕES LTDA;ADRIANO DA SILVA FREITAS;AG COMUNICACAO LTDA - EPP;19.694.323/0001-50;PATIO RORAIMA ADMINISTRADORA DE BENS E PARTICIPACOES LTDA;23.083.491/0001-87;F5 PRODUÇÕES LTDA;25038;18.500.529/0001-30;RR;BOA VISTA
DIA DOS PAIS;20170307580001;04/08/2017;04/08/2017;04/08/2018;EXPIRADO;;ROUPA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BASE - VIDEO PRODUÇÕES E MARK. POLÍTICO LTDA.;ELISAFAN HUMBERTO SOARES;;NÃO INFORMADO;LOJAS SILVA & XAVIER LTDA - EPP;03.330.415/0001-11;BASE - VIDEO PRODUÇÕES E MARK. POLÍTICO LTDA.;17549;08.594.967/0001-50;MG;ITUIUTABA
DIA DOS PAIS;20170289070000;24/07/2017;04/08/2017;24/07/2018;EXPIRADO;;Corporativo (moda, lar, telefonia e eletro);COMUM;50;20170289070015|20170289070023|20170289070031|20170289070040|20170289070058|20170289070066|20170289070074|20170289070082|20170289070090|20170289070104|20170289070112|20170289070120|20170289070139|20170289070147|20170289070155|20170289070163|20170289070171|20170289070180|20170289070198|20170289070201|20170289070210|20170289070228|20170289070236|20170289070244|20170289070252|20170289070260|20170289070279|20170289070287|20170289070295|20170289070309|20170289070317|20170289070325|20170289070333|20170289070341|20170289070350|20170289070368|20170289070376|20170289070384|20170289070392|20170289070406|20170289070414|20170289070422|20170289070430|20170289070449|20170289070457|20170289070465|20170289070473|20170289070481|20170289070490|20170289070503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VIDEOCUBO PRODUÇÕES LTDA;DIOGO DIAS DE ANDRADE;WUNDERMAN THOMPSON COMUNICACAO LTDA;56.927.221/0001-64;ARTHUR LUNDGREN TECIDOS S A CASAS PERNAMBUCANAS;61.099.834/0001-90;VIDEOCUBO PRODUÇÕES LTDA;13486;09.184.493/0001-31;SP;SAO PAULO
DIA DOS PAIS;20170305370000;03/08/2017;10/08/2017;03/08/2018;EXPIRADO;;PROMOCIONAL;COMUM;20;20170305370014|20170305370022|20170305370030|20170305370049|20170305370057|20170305370065|20170305370073|20170305370081|20170305370090|20170305370103|20170305370111|20170305370120|20170305370138|20170305370146|20170305370154|20170305370162|20170305370170|20170305370189|20170305370197|20170305370200;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;QUARTETO FILMES PRODUCOES LTDA;FERNANDO SIMOES FIGUEIROA;LAPIS RARO AGENCIA DE COMUNICACAO LTDA;22.444.012/0001-48;DROGARIA ARAUJO S A;17.256.512/0001-16;QUARTETO FILMES PRODUCOES LTDA;1936;04.547.429/0001-54;MG;BELO HORIZONTE
DIA DOS PAIS;20170299780000;31/07/2017;11/08/2017;31/07/2018;EXPIRADO;;DIA DOS PAIS;COMUM;50;20170299780015|20170299780023|20170299780031|20170299780040|20170299780058|20170299780066|20170299780074|20170299780082|20170299780090|20170299780104|20170299780112|20170299780120|20170299780139|20170299780147|20170299780155|20170299780163|20170299780171|20170299780180|20170299780198|20170299780201|20170299780210|20170299780228|20170299780236|20170299780244|20170299780252|20170299780260|20170299780279|20170299780287|20170299780295|20170299780309|20170299780317|20170299780325|20170299780333|20170299780341|20170299780350|20170299780368|20170299780376|20170299780384|20170299780392|20170299780406|20170299780414|20170299780422|20170299780430|20170299780449|20170299780457|20170299780465|20170299780473|20170299780481|20170299780490|20170299780503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BLACKBIRD PRODUÇÕES FILMES E VIDEO LTDA.;BRUNO JOSE SOUZA LIMA OTTATI;MULLEN LOWE BRASIL PUBLICIDADE LTDA;61.067.377/0001-52;CASA & VIDEO RIO DE JANEIRO S.A.;11.114.284/0001-63;BLACKBIRD PRODUÇÕES FILMES E VIDEO LTDA.;21148;13.737.984/0001-30;RJ;RIO DE JANEIRO
DIA DOS PAIS;20170301990003;02/08/2017;15/08/2017;02/08/2018;EXPIRADO;;PROMOCIONAL;COMUM;10;20170301990018|20170301990026|20170301990034|20170301990042|20170301990050|20170301990069|20170301990077|20170301990085|20170301990093|20170301990107;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;RETAIL PRODUCOES AUDIOVISUAIS LTDA;BERNARDO ALEX ROCHA;WEBMIND SERVICOS LTDA - ME;02.579.509/0001-66;LAREDO ADMINISTRADORA DE SHOPPING CENTERS LTDA.;27.188.442/0001-60;RETAIL PRODUCOES AUDIOVISUAIS LTDA;21501;15.453.480/0001-13;PR;CURITIBA
DIA DOS PAIS;20170310360009;08/08/2017;19/08/2017;08/08/2018;EXPIRADO;;PROMOCIONAL;COMUM;50;20170310360013|20170310360021|20170310360030|20170310360048|20170310360056|20170310360064|20170310360072|20170310360080|20170310360099|20170310360102|20170310360110|20170310360129|20170310360137|20170310360145|20170310360153|20170310360161|20170310360170|20170310360188|20170310360196|20170310360200|20170310360218|20170310360226|20170310360234|20170310360242|20170310360250|20170310360269|20170310360277|20170310360285|20170310360293|20170310360307|20170310360315|20170310360323|20170310360331|20170310360340|20170310360358|20170310360366|20170310360374|20170310360382|20170310360390|20170310360404|20170310360412|20170310360420|20170310360439|20170310360447|20170310360455|20170310360463|20170310360471|20170310360480|20170310360498|20170310360501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BRAVA PRODUCAO DE FILMES LTDA;MARCELO MULLER;AGENCIA MATRIZ COMUNICACAO E MARKETING LTDA.;87.039.772/0001-15;DREBES & CIA LTDA;96.662.168/0001-31;BRAVA PRODUCAO DE FILMES LTDA;1702;05.679.439/0001-06;RS;PORTO ALEGRE
DIA DOS PAIS 17;20170319230000;14/08/2017;14/08/2017;14/08/2018;EXPIRADO;;VT dia dos pais;COMUM;5;20170319230015|20170319230023|20170319230031|20170319230040|20170319230058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO SANTA CRUZ LTDA;THAYANA BARRETO FONTES;;NÃO INFORMADO;TELEVISAO SANTA CRUZ LTDA;13.476.833/0001-75;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
DIA DOS PAIS 2017;20170303080004;02/08/2017;02/08/2017;02/08/2018;EXPIRADO;;AUTOMOVEIS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RADIO E TV TAPAJOS LIMITADA;PAULO CEZAR DOS SANTOS LIMA;;NÃO INFORMADO;CABOCLA VEICULOS LTDA;27.974.928/0001-23;RADIO E TV TAPAJOS LIMITADA;4457;04.844.676/0001-12;PA;SANTAREM
DIA DOS PAIS 2017;20170303900001;03/08/2017;03/08/2017;03/08/2018;EXPIRADO;;VAREJO;COMUM;1;20170303900016;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;LOJA DA PROPAGANDA LTDA - ME;04.481.670/0001-28;RELOJOARIA PEROLA LTDA - EPP;83.108.126/0001-01;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
DIA DOS PAIS 2017;20170293290001;26/07/2017;05/08/2017;26/07/2018;EXPIRADO;;DIA DOS PAIS;COMUM;5;20170293290016|20170293290024|20170293290032|20170293290040|20170293290059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DIETRICH TV PRODUÇÕES LTDA;NICOLE IMOBERDORF HEINIGER;BIG MAN COMUNICACAO LTDA - EPP;03.558.246/0001-71;LOJAS RIACHUELO SA;33.200.056/0001-49;DIETRICH TV PRODUÇÕES LTDA;17916;08.533.005/0001-91;SP;SAO PAULO
DIA DOS PAIS 2017;20170309930000;07/08/2017;07/08/2017;07/08/2018;EXPIRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CARTELATV EIRELI;GUILHERME GOMES PINTO;R.L. MIRANDA & CIA LTDA - ME;00.930.483/0001-23;C. S. MONTEIRO BORGES COM. DE ROUPAS-ME;10.733.224/0001-66;CARTELATV EIRELI;19803;13.481.097/0001-43;RJ;CAMPOS DOS GOYTACAZES
DIA DOS PAIS 2017;20170293420002;26/07/2017;08/08/2017;26/07/2018;EXPIRADO;;OFERTAS;COMUM;20;20170293420017|20170293420025|20170293420033|20170293420041|20170293420050|20170293420068|20170293420076|20170293420084|20170293420092|20170293420106|20170293420114|20170293420122|20170293420130|20170293420149|20170293420157|20170293420165|20170293420173|20170293420181|20170293420190|20170293420203;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SUPERNATURAL PRODUÇÃO DE FILMES, PROPAGANDA E MARKETING LTDA;ARION ENGERS MOREIRA;ESCALA COMUNICACAO & MARKETING LTDA;90.771.544/0001-40;LOJAS COLOMBO SA COMERCIO DE UTILIDADES DOMESTICAS;89.848.543/0001-77;SUPERNATURAL PRODUÇÃO DE FILMES, PROPAGANDA E MARKETING LTDA;13709;04.782.509/0001-94;RS;PORTO ALEGRE
DIA DOS PAIS 2017;20170314940000;10/08/2017;10/08/2017;10/08/2018;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO OESTE BAIANO LTDA;THAYNARA KIUCI PIRES ALVES;;NÃO INFORMADO;TELEVISAO OESTE BAIANO LTDA;16.395.923/0001-20;TELEVISAO OESTE BAIANO LTDA;3948;16.395.923/0001-20;BA;BARREIRAS
DIA DOS PAIS 2017;20170307750004;04/08/2017;15/08/2017;04/08/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170307750019|20170307750027|20170307750035|20170307750043|20170307750051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TIME PRODUCAO DE FILMES EIRELI;SEBASTIAO DA COSTA BENTES FILHO;ANTONIO FERNANDES BARROS LIMA JUNIOR;06.149.812/0001-80;SECRETARIA MUNICIPAL DE COMUNICAO;08.608.024/0001-30;TIME PRODUCAO DE FILMES EIRELI;13527;07.835.011/0001-30;AM;MANAUS
DIA DOS PAIS A;20170321590000;16/08/2017;16/08/2017;16/08/2018;EXPIRADO;UCRÂNIA;TIM CONTROLE;COMUM;5;20170321590015|20170321590023|20170321590031|20170321590040|20170321590058;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;GUSTAVO LEME MARCOS GARCIA;ZMAIS AGÊNCIA DE PUBLICIDADE LTDA;66.888.868/0001-88;TIM CELULAR S.A.;04.206.050/0001-80;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;11768;08.440.376/0001-29;SP;SAO PAULO
DIA DOS PAIS DRAGÃO;20170303310000;02/08/2017;02/08/2017;02/08/2018;EXPIRADO;BRASIL;COMERCIAL;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;SARAIVA E VELOSO LTDA;02.486.696/0001-33;LINDEMBERGUER FERREIRA LIMA;33337;PESSOA FÍSICA;PI;FLORIANO
DIA DOS PAIS FIO;20170316110004;11/08/2017;11/08/2017;11/08/2018;EXPIRADO;;INSTITUCIONAL;COMUM;10;20170316110019|20170316110027|20170316110035|20170316110043|20170316110051|20170316110060|20170316110078|20170316110086|20170316110094|20170316110108;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A. J. SOARES VIDEO E PRODUÇÕES - ME;AIRTON SOARES;;NÃO INFORMADO;FUNDACAO EDUCACIONAL MIGUEL MOFARREJ;44.537.199/0002-48;A. J. SOARES VIDEO E PRODUÇÕES - ME;27954;20.982.791/0001-00;PR;LONDRINA
DIA DOS PAIS GAVIAO;20170312400008;09/08/2017;09/08/2017;09/08/2018;EXPIRADO;;OFERTAS DA SEMANA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;AVR PRODUCOES AUDIO VISUAIS DE RORAIMA LTDA;CESAR VALMIR MONTE SANTANA;AVR PRODUCOES AUDIO VISUAIS DE RORAIMA LTDA;10.656.495/0001-65;OKKA PUBLICIDADE EIRELI - ME;27.500.126/0001-81;AVR PRODUCOES AUDIO VISUAIS DE RORAIMA LTDA;20768;10.656.495/0001-65;RR;BOA VISTA
DIA DOS PAIS RH;20170298020002;31/07/2017;11/08/2017;31/07/2018;EXPIRADO;;LOJA DE BRINQUEDOS;COMUM;50;20170298020017|20170298020025|20170298020033|20170298020041|20170298020050|20170298020068|20170298020076|20170298020084|20170298020092|20170298020106|20170298020114|20170298020122|20170298020130|20170298020149|20170298020157|20170298020165|20170298020173|20170298020181|20170298020190|20170298020203|20170298020211|20170298020220|20170298020238|20170298020246|20170298020254|20170298020262|20170298020270|20170298020289|20170298020297|20170298020300|20170298020319|20170298020327|20170298020335|20170298020343|20170298020351|20170298020360|20170298020378|20170298020386|20170298020394|20170298020408|20170298020416|20170298020424|20170298020432|20170298020440|20170298020459|20170298020467|20170298020475|20170298020483|20170298020491|20170298020505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ZOMBIE ART EIRELI;PAULO ANDRE DANTAS GARCIA;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;RI HAPPY BRINQUEDOS S.A;58.731.662/0125-51;ZOMBIE ART EIRELI;36290;15.195.427/0001-60;SP;SAO PAULO
DIA G;20170295150002;27/07/2017;05/08/2017;27/07/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170295150017|20170295150025|20170295150033|20170295150041|20170295150050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TVXZ DIREÇÃO ROTEIRO DESIGN ELETRÔNICO LTDA;MARCELO PEREIRA REIS;LAPIS RARO AGENCIA DE COMUNICACAO LTDA;22.444.012/0001-48;DROGARIA ARAUJO S A;17.256.512/0001-16;TVXZ DIREÇÃO ROTEIRO DESIGN ELETRÔNICO LTDA;1345;01.420.501/0001-90;MG;BELO HORIZONTE
DIA INSANO;20170301940006;02/08/2017;09/08/2017;02/08/2018;EXPIRADO;;PROMOCIONAL;COMUM;50;20170301940010|20170301940029|20170301940037|20170301940045|20170301940053|20170301940061|20170301940070|20170301940088|20170301940096|20170301940100|20170301940118|20170301940126|20170301940134|20170301940142|20170301940150|20170301940169|20170301940177|20170301940185|20170301940193|20170301940207|20170301940215|20170301940223|20170301940231|20170301940240|20170301940258|20170301940266|20170301940274|20170301940282|20170301940290|20170301940304|20170301940312|20170301940320|20170301940339|20170301940347|20170301940355|20170301940363|20170301940371|20170301940380|20170301940398|20170301940401|20170301940410|20170301940428|20170301940436|20170301940444|20170301940452|20170301940460|20170301940479|20170301940487|20170301940495|20170301940509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;REGINALDO MEDEIROS SAID;REGINALDO MEDEIROS SAID;R2 COMUNICACAO LTDA - EPP;07.032.846/0001-52;MERCANTIL NOVA ERA;04.240.370/0010-48;REGINALDO MEDEIROS SAID;35217;26.775.773/0001-33;AM;MANAUS
DIAD;20170343550001;31/08/2017;31/08/2017;31/08/2018;EXPIRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TV MINAS SUL LTDA;CRISTYANNO SABINO TOLEDO DE OLIVEIRA;;NÃO INFORMADO;ADRIANO KAMIZAKI LIMA;PESSOA FÍSICA;TV MINAS SUL LTDA;3223;25.649.179/0001-33;MG;VARGINHA
DIAMANTE INFORME;20170316550004;11/08/2017;11/08/2017;11/08/2018;EXPIRADO;;ESPAÇO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;RENILSON DE LEMOS CHAGAS;J MARQUETI - EPP;30.749.097/0001-09;TIMES CONSULTORIA E SERVICOS GRAFICOS LTDA - ME;31.477.573/0001-34;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;20806;07.956.695/0001-29;ES;CACHOEIRO DE ITAPEMIRIM
DIAMANTINA FIB 2017;20170323020007;17/08/2017;17/08/2017;17/08/2018;EXPIRADO;;VENDA DE AUTOMÓVEIS;COMUM;5;20170323020011|20170323020020|20170323020038|20170323020046|20170323020054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUCAS AGUIAR CAIRES - ME;WIDERLAN DE DEUS MORAIS;LUCAS AGUIAR CAIRES - ME;11.098.091/0001-66;DIAMANTINA VEICULOS LTDA;04.542.610/0001-78;WIDERLAN DE DEUS MORAIS;28370;PESSOA FÍSICA;BA;VITORIA DA CONQUISTA
DIAMOND VILLE 2017;20170300770000;01/08/2017;01/08/2017;01/08/2018;EXPIRADO;;EMPREENDIMENTOS IMOBILIÁRIOS;COMUM;5;20170300770014|20170300770022|20170300770030|20170300770049|20170300770057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SB COMUNICAÇÕES LTDA - ME;VIVIANE DE SENA SOUZA BORGES;;NÃO INFORMADO;NEW BOULEVARD FORMOSA SPE LTDA - EPP;16.983.018/0001-90;SB COMUNICAÇÕES LTDA - ME;26085;18.025.302/0001-80;GO;LUZIANIA
