TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
NA PARCERIA;20160486920007;02/12/2016;02/12/2016;02/12/2017;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PUBBLICITÁ CRIAÇÃO E PRODUÇÃO LTDA ME;ARMANDO RIBAS NETO;PUBBLICITÁ CRIAÇÃO E PRODUÇÃO LTDA ME;91.739.367/0001-87;INSTITUTO APRENDER - MANTENEDORA DE ENSINO LTDA.;08.191.484/0001-05;PUBBLICITÁ CRIAÇÃO E PRODUÇÃO LTDA ME;16395;91.739.367/0001-87;RS;SANTA MARIA
NA VERÃO;20160523760004;28/12/2016;28/12/2016;28/12/2017;EXPIRADO;;INSTUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BBR PRODUÇÕES EIRELI - ME;SECUNDO DA SILVA REZENDE FILHO;PROSPCTAR COMUNICACAO - EIRELI - EPP;07.781.879/0001-03;S A A GAZETA;28.133.619/0001-93;BBR PRODUÇÕES EIRELI - ME;33698;24.879.526/0001-51;ES;VITORIA
NAIA DECOR;20160483090003;01/12/2016;01/12/2016;01/12/2017;EXPIRADO;;MÓVEIS DE DEMOLIÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EMG PRODUTORA & PROPAGANDA LTDA.;ELIAS LUIZ DA SILVA;;NÃO INFORMADO;CORVELONI & CORVELONI COM. DE MOVEIS E DECORAÇÕES LTDA - ME;09.101.385/0001-58;EMG PRODUTORA & PROPAGANDA LTDA.;15606;08.653.756/0001-41;SP;AVARE
NASCE UM SORRISO;20160501460008;13/12/2016;13/12/2016;13/12/2017;EXPIRADO;;implantodontia e prótese dentária;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;UQ EVENTOS LTDA.;VALDECIR DUARTE JUNIOR;;NÃO INFORMADO;PLINIO JOAO KLEINSCHMITT;PESSOA FÍSICA;UQ EVENTOS LTDA.;21815;15.641.170/0001-22;SC;CHAPECO
NATA;20160469320005;22/11/2016;03/12/2016;22/11/2017;EXPIRADO;;Varejo;COMUM;50;20160469320010|20160469320028|20160469320036|20160469320044|20160469320052|20160469320060|20160469320079|20160469320087|20160469320095|20160469320109|20160469320117|20160469320125|20160469320133|20160469320141|20160469320150|20160469320168|20160469320176|20160469320184|20160469320192|20160469320206|20160469320214|20160469320222|20160469320230|20160469320249|20160469320257|20160469320265|20160469320273|20160469320281|20160469320290|20160469320303|20160469320311|20160469320320|20160469320338|20160469320346|20160469320354|20160469320362|20160469320370|20160469320389|20160469320397|20160469320400|20160469320419|20160469320427|20160469320435|20160469320443|20160469320451|20160469320460|20160469320478|20160469320486|20160469320494|20160469320508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LENTE MULTIMIDIA LTDA;FABRICIO CANNAVEZES DE CARVALHO;FSA COMUNICACAO LTDA;14.418.736/0001-99;MARJ - MERCADOS ASSOCIADOS DO ESTADO DO RIO DE JANEIRO;03.585.249/0001-02;LENTE MULTIMIDIA LTDA;33038;15.071.118/0001-88;RJ;RIO DE JANEIRO
NATAL;20160486520009;02/12/2016;02/12/2016;02/12/2017;EXPIRADO;;JOALHERIA E RELOJOARIA;COMUM;10;20160486520013|20160486520021|20160486520030|20160486520048|20160486520056|20160486520064|20160486520072|20160486520080|20160486520099|20160486520102;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RGB FILMES LTDA - ME;ALEXANDRE PRADO;REALIZE PUBLICIDADE E PROPAGANDA LTDA - ME;09.376.178/0001-06;RELOJOARIA CENTRAL LTDA - ME;19.371.491/0001-05;RGB FILMES LTDA - ME;21503;07.591.442/0001-07;MG;POCOS DE CALDAS
NATAL;20160485780007;02/12/2016;02/12/2016;02/12/2017;EXPIRADO;;JOALHERIA E RELOJOARIA;COMUM;10;20160485780011|20160485780020|20160485780038|20160485780046|20160485780054|20160485780062|20160485780070|20160485780089|20160485780097|20160485780100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RGB FILMES LTDA - ME;ALEXANDRE PRADO;REALIZE PUBLICIDADE E PROPAGANDA LTDA - ME;09.376.178/0001-06;RELOJOARIA CENTRAL LTDA - ME;19.371.491/0003-77;RGB FILMES LTDA - ME;21503;07.591.442/0001-07;MG;POCOS DE CALDAS
NATAL;20160481860006;30/11/2016;13/12/2016;30/11/2017;EXPIRADO;;FLORES;COMUM;5;20160481860010|20160481860029|20160481860037|20160481860045|20160481860053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RANCHARIA CRIAÇÃO & PRODUÇÃO DE PROGRAMAS PARA RÁDIO E TV LTDA EPP;VALDENE AMORIM;;NÃO INFORMADO;ASS. DOS PROD. E COMERC.DO MERCADO DE FLORES DE CAMPINAS;86.934.965/0001-77;RANCHARIA CRIAÇÃO & PRODUÇÃO DE PROGRAMAS PARA RÁDIO E TV LTDA EPP;15991;02.872.120/0001-04;SP;CAMPINAS
NATAL;20160503000004;14/12/2016;14/12/2016;14/12/2017;EXPIRADO;;MAZINE E ELTRODOMÉSTICOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ECHOS PRODUÇÃO ÁUDIO E VÍDEOS LTDA - ME;RAIMUNDO NONATO SOARES SANTOS;ECHOS PUBLICIDADE LTDA - ME;02.243.070/0001-04;DELE E DELA DISTRIBUIDORA LTDA - EPP;11.344.254/0001-43;ECHOS PRODUÇÃO ÁUDIO E VÍDEOS LTDA - ME;15335;07.510.891/0001-75;PA;CASTANHAL
NATAL  COMPLETO;20160496040000;08/12/2016;08/12/2016;08/12/2017;EXPIRADO;;DIVERSOS;TELEVENDA / INFOMERCIAL;5;20160496040014|20160496040022|20160496040030|20160496040049|20160496040057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOSINALDO DE SOUZA SANTOS;JOSINALDO DE SOUZA SANTOS;;NÃO INFORMADO;RADIO E TELEVISAO GRANDE RIO FM STEREO LTDA;11.996.667/0001-02;JOSINALDO DE SOUZA SANTOS;3650;06.863.706/0001-63;PE;PETROLINA
NATAL 10 ANOS;20160483800000;01/12/2016;01/12/2016;01/12/2017;EXPIRADO;;INSTITUCIONAL;COMUM;5;20160483800015|20160483800023|20160483800031|20160483800040|20160483800058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO CONQUISTA LTDA;MERLLI SANTOS MILLI;;NÃO INFORMADO;DAISY E NÁDJA PUBLICIDADE LTDA;26.104.339/0001-21;TELEVISAO CONQUISTA LTDA;4062;16.314.163/0001-89;BA;VITORIA DA CONQUISTA
NATAL 15 ESP;20160482960004;01/12/2016;01/12/2016;01/12/2017;EXPIRADO;;VAREJO;COMUM;5;20160482960019|20160482960027|20160482960035|20160482960043|20160482960051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;M.S.A. COMUNICACOES LTDA. - ME;04.842.180/0001-00;N.L.COMERCIO DE CALCADOS LTDA - EPP;03.106.082/0001-41;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
NATAL 15 ESP;20160483110004;01/12/2016;01/12/2016;01/12/2017;EXPIRADO;;VAREJO;COMUM;5;20160483110019|20160483110027|20160483110035|20160483110043|20160483110051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;M.S.A. COMUNICACOES LTDA. - ME;04.842.180/0001-00;OST COMERCIO DE CALCADOS LTDA;06.136.643/0001-43;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
NATAL 15 ESP;20160482810002;01/12/2016;01/12/2016;01/12/2017;EXPIRADO;;VAREJO;COMUM;5;20160482810017|20160482810025|20160482810033|20160482810041|20160482810050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;M.S.A. COMUNICACOES LTDA. - ME;04.842.180/0001-00;OSCAR CALCADOS LTDA;50.915.875/0001-91;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
NATAL 15 FEM;20160482750000;01/12/2016;01/12/2016;01/12/2017;EXPIRADO;;VAREJO;COMUM;5;20160482750014|20160482750022|20160482750030|20160482750049|20160482750057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;M.S.A. COMUNICACOES LTDA. - ME;04.842.180/0001-00;OSCAR CALCADOS LTDA;50.915.875/0001-91;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
NATAL 15 FEM;20160483030000;01/12/2016;01/12/2016;01/12/2017;EXPIRADO;;VAREJO;COMUM;5;20160483030015|20160483030023|20160483030031|20160483030040|20160483030058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;M.S.A. COMUNICACOES LTDA. - ME;04.842.180/0001-00;OST COMERCIO DE CALCADOS LTDA;06.136.643/0001-43;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
NATAL 15 FEM;20160482890006;01/12/2016;01/12/2016;01/12/2017;EXPIRADO;;VAREJO;COMUM;5;20160482890010|20160482890029|20160482890037|20160482890045|20160482890053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;M.S.A. COMUNICACOES LTDA. - ME;04.842.180/0001-00;N.L.COMERCIO DE CALCADOS LTDA - EPP;03.106.082/0001-41;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
NATAL 15 GRE;20160495560000;08/12/2016;08/12/2016;08/12/2017;EXPIRADO;;VAREJO;COMUM;5;20160495560014|20160495560022|20160495560030|20160495560049|20160495560057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;M.S.A. COMUNICACOES LTDA. - ME;04.842.180/0001-00;V S O COMERCIO DE CALCADOS LTDA;09.059.372/0001-68;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
NATAL 15 GRE;20160495550004;08/12/2016;08/12/2016;08/12/2017;EXPIRADO;;VAREJO;COMUM;5;20160495550019|20160495550027|20160495550035|20160495550043|20160495550051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;M.S.A. COMUNICACOES LTDA. - ME;04.842.180/0001-00;RACSO CALCADOS LTDA - EPP;72.014.681/0001-58;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
NATAL 15 INF;20160482790001;01/12/2016;01/12/2016;01/12/2017;EXPIRADO;;VAREJO;COMUM;5;20160482790016|20160482790024|20160482790032|20160482790040|20160482790059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;M.S.A. COMUNICACOES LTDA. - ME;04.842.180/0001-00;OSCAR CALCADOS LTDA;50.915.875/0001-91;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
NATAL 15 INF;20160482940003;01/12/2016;01/12/2016;01/12/2017;EXPIRADO;;VAREJO;COMUM;5;20160482940018|20160482940026|20160482940034|20160482940042|20160482940050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;M.S.A. COMUNICACOES LTDA. - ME;04.842.180/0001-00;N.L.COMERCIO DE CALCADOS LTDA - EPP;03.106.082/0001-41;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
NATAL 15 INF;20160483100009;01/12/2016;01/12/2016;01/12/2017;EXPIRADO;;VAREJO;COMUM;5;20160483100013|20160483100021|20160483100030|20160483100048|20160483100056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;M.S.A. COMUNICACOES LTDA. - ME;04.842.180/0001-00;OST COMERCIO DE CALCADOS LTDA;06.136.643/0001-43;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
NATAL 15 MAS;20160482920002;01/12/2016;01/12/2016;01/12/2017;EXPIRADO;;VAREJO;COMUM;5;20160482920017|20160482920025|20160482920033|20160482920041|20160482920050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;M.S.A. COMUNICACOES LTDA. - ME;04.842.180/0001-00;N.L.COMERCIO DE CALCADOS LTDA - EPP;03.106.082/0001-41;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
NATAL 15 MAS;20160483070002;01/12/2016;01/12/2016;01/12/2017;EXPIRADO;;VAREJO;COMUM;5;20160483070017|20160483070025|20160483070033|20160483070041|20160483070050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;M.S.A. COMUNICACOES LTDA. - ME;04.842.180/0001-00;OST COMERCIO DE CALCADOS LTDA;06.136.643/0001-43;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
NATAL 15 MAS;20160482780006;01/12/2016;01/12/2016;01/12/2017;EXPIRADO;;VAREJO;COMUM;5;20160482780010|20160482780029|20160482780037|20160482780045|20160482780053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;M.S.A. COMUNICACOES LTDA. - ME;04.842.180/0001-00;OSCAR CALCADOS LTDA;50.915.875/0001-91;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
NATAL 2016;20160484680009;02/12/2016;02/12/2016;02/12/2017;EXPIRADO;;MÓVEIS E ADORNOS;COMUM;5;20160484680013|20160484680021|20160484680030|20160484680048|20160484680056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F S B NASCIMENTO;ROGERIO ALMEIDA DO NASCIMENTO;QUARTETO EM MIDIA PUBLICIDADE E PROPAGANDA LTDA.;06.261.096/0001-28;FEMAC MOVEIS LTDA - EPP;29.392.180/0001-86;F S B NASCIMENTO;20830;14.928.498/0001-61;RJ;CAMPOS DOS GOYTACAZES
NATAL 2016;20160472970007;24/11/2016;03/12/2016;24/11/2017;EXPIRADO;;SHOPPING;COMUM;5;20160472970011|20160472970020|20160472970038|20160472970046|20160472970054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;J. A. BUCAR NETO COMUNICAÇÃO DIGITAL - EPP;JOSE ABDON BUCAR NETO;PPR - PROFISSIONAIS DE PUBLICIDADE REUNIDOS S.A.;05.411.322/0003-09;CONDOMINIO CIVIL DO SHOPPING CENTER IGUATEMI BRASILIA;09.301.520/0001-09;J. A. BUCAR NETO COMUNICAÇÃO DIGITAL - EPP;32476;22.437.695/0001-06;DF;BRASILIA
NATAL 2016;20160491630003;06/12/2016;06/12/2016;06/12/2017;EXPIRADO;;CHAMADA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PEDRO HENRIQUE SEIFERT KEITEL;PEDRO HENRIQUE SEIFERT KEITEL;;NÃO INFORMADO;PREFEITURA MUNICIPAL DE FORTALEZA DOS VALOS;89.708.051/0001-86;PEDRO HENRIQUE SEIFERT KEITEL;3213;07.117.785/0001-26;RS;CRUZ ALTA
NATAL 2016;20160502250007;14/12/2016;14/12/2016;14/12/2017;EXPIRADO;;INSTITUCIONAL;COMUM;2;20160502250011|20160502250020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DAMA CINE PRODUÇÕES EIRELI;LEONARDO GAMA DAMACENO;;NÃO INFORMADO;LUCIANO ALVES CARVALHO;PESSOA FÍSICA;DAMA CINE PRODUÇÕES EIRELI;2335;04.644.702/0001-69;MG;UBERLANDIA
NATAL 2016;20160499740002;12/12/2016;27/12/2016;12/12/2017;EXPIRADO;;OFERTAS;COMUM;50;20160499740017|20160499740025|20160499740033|20160499740041|20160499740050|20160499740068|20160499740076|20160499740084|20160499740092|20160499740106|20160499740114|20160499740122|20160499740130|20160499740149|20160499740157|20160499740165|20160499740173|20160499740181|20160499740190|20160499740203|20160499740211|20160499740220|20160499740238|20160499740246|20160499740254|20160499740262|20160499740270|20160499740289|20160499740297|20160499740300|20160499740319|20160499740327|20160499740335|20160499740343|20160499740351|20160499740360|20160499740378|20160499740386|20160499740394|20160499740408|20160499740416|20160499740424|20160499740432|20160499740440|20160499740459|20160499740467|20160499740475|20160499740483|20160499740491|20160499740505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ESTAÇÃO ELÉTRICA PRODUÇÃO DE CINEMA E VÍDEO LTDA.;RENE TRINDADE GOYA FILHO;ESCALA COMUNICACAO & MARKETING LTDA;90.771.544/0001-40;LOJAS COLOMBO SA COMERCIO DE UTILIDADES DOMESTICAS;89.848.543/0001-77;ESTAÇÃO ELÉTRICA PRODUÇÃO DE CINEMA E VÍDEO LTDA.;1897;04.791.421/0001-39;RS;PORTO ALEGRE
NATAL 2016 CASA CONTENTE I;20160501850000;13/12/2016;16/12/2016;13/12/2017;EXPIRADO;;OFERTAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANDERSON DE SOUSA FERREIRA;ANDERSON DE SOUSA FERREIRA;;NÃO INFORMADO;CASA CONTENTE COMERCIO DE MOVEIS LTDA;13.364.464/0001-29;ANDERSON DE SOUSA FERREIRA;33861;14.839.711/0001-69;PA;ABAETETUBA
NATAL 2016 CASA CONTENTE II;20160501810009;13/12/2016;16/12/2016;13/12/2017;EXPIRADO;;OFERTAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ANDERSON DE SOUSA FERREIRA;ANDERSON DE SOUSA FERREIRA;;NÃO INFORMADO;CASA CONTENTE COMERCIO DE MOVEIS LTDA;13.364.464/0001-29;ANDERSON DE SOUSA FERREIRA;33861;14.839.711/0001-69;PA;ABAETETUBA
NATAL 2016 HAVAN;20160474650000;25/11/2016;06/12/2016;25/11/2017;EXPIRADO;;LOJAS DE DEPARTAMENTOS;COMUM;50;20160474650014|20160474650022|20160474650030|20160474650049|20160474650057|20160474650065|20160474650073|20160474650081|20160474650090|20160474650103|20160474650111|20160474650120|20160474650138|20160474650146|20160474650154|20160474650162|20160474650170|20160474650189|20160474650197|20160474650200|20160474650219|20160474650227|20160474650235|20160474650243|20160474650251|20160474650260|20160474650278|20160474650286|20160474650294|20160474650308|20160474650316|20160474650324|20160474650332|20160474650340|20160474650359|20160474650367|20160474650375|20160474650383|20160474650391|20160474650405|20160474650413|20160474650421|20160474650430|20160474650448|20160474650456|20160474650464|20160474650472|20160474650480|20160474650499|20160474650502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO 20 PRODUÇÕES LTDA;THOMAS VENTURA DE SOUZA;FLM PROPAGANDA E PUBLICIDADE LTDA-EPP;78.667.201/0001-34;HAVAN LOJAS DE DEPARTAMENTOS LTDA;79.379.491/0001-83;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
NATAL 2016 SSA NORTE;20160480310002;29/11/2016;11/12/2016;29/11/2017;EXPIRADO;;SHOPPING;COMUM;5;20160480310017|20160480310025|20160480310033|20160480310041|20160480310050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PIMENTA CINEMA E VIDEO LTDA;GIOVANI MASCARENHAS SILVEIRA LIMA;MORYA BAHIA COMUNICACAO E PROPAGANDA LTDA.;08.942.882/0001-16;FUNDO DE PROMOCOES COLETIVAS DO SALVADOR NORTE SHOPPING;13.081.271/0001-60;PIMENTA CINEMA E VIDEO LTDA;570;05.110.808/0001-45;BA;LAURO DE FREITAS
NATAL 2016/DF;20160503620002;14/12/2016;27/12/2016;14/12/2017;EXPIRADO;;PROMOCIONAL;COMUM;50;20160503620017|20160503620025|20160503620033|20160503620041|20160503620050|20160503620068|20160503620076|20160503620084|20160503620092|20160503620106|20160503620114|20160503620122|20160503620130|20160503620149|20160503620157|20160503620165|20160503620173|20160503620181|20160503620190|20160503620203|20160503620211|20160503620220|20160503620238|20160503620246|20160503620254|20160503620262|20160503620270|20160503620289|20160503620297|20160503620300|20160503620319|20160503620327|20160503620335|20160503620343|20160503620351|20160503620360|20160503620378|20160503620386|20160503620394|20160503620408|20160503620416|20160503620424|20160503620432|20160503620440|20160503620459|20160503620467|20160503620475|20160503620483|20160503620491|20160503620505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASA NA ARVORE VIDEO LTDA;DOUGLAS FRIGERI;NEOVOX COMUNICACAO EIRELI;72.116.965/0001-55;TAGUASUL COMERCIO DE ALIMENTOS LTDA;01.047.035/0007-34;CASA NA ARVORE VIDEO LTDA;32837;82.114.604/0001-23;SC;CHAPECO
NATAL 2016/SC;20160504200007;15/12/2016;15/12/2016;15/12/2017;EXPIRADO;;PROMOCIONAL;COMUM;50;20160504200011|20160504200020|20160504200038|20160504200046|20160504200054|20160504200062|20160504200070|20160504200089|20160504200097|20160504200100|20160504200119|20160504200127|20160504200135|20160504200143|20160504200151|20160504200160|20160504200178|20160504200186|20160504200194|20160504200208|20160504200216|20160504200224|20160504200232|20160504200240|20160504200259|20160504200267|20160504200275|20160504200283|20160504200291|20160504200305|20160504200313|20160504200321|20160504200330|20160504200348|20160504200356|20160504200364|20160504200372|20160504200380|20160504200399|20160504200402|20160504200410|20160504200429|20160504200437|20160504200445|20160504200453|20160504200461|20160504200470|20160504200488|20160504200496|20160504200500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASA NA ARVORE VIDEO LTDA;DOUGLAS FRIGERI;NEOVOX COMUNICACAO EIRELI;72.116.965/0001-55;DISPER COMERCIO E INDUSTRIA DE PRODUTOS LTDA;81.630.766/0002-32;CASA NA ARVORE VIDEO LTDA;32837;82.114.604/0001-23;SC;CHAPECO
