TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
VH CASA JAPONES 24;20240230020006;05/07/2024;05/07/2024;05/07/2025;EXPIRADO;;VAREJO;COMUM;5;20240230020011|20240230020020|20240230020038|20240230020046|20240230020054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);3;TELEVISAO SANTA CRUZ LTDA;AMANDA CASSIA NOVAIS DE OLIVEIRA;CRIATIVIDADES PROPAGANDA MARKETING E EVENTOS LTDA. - ME;07.331.360/0001-15;CASA DO JAPONES MAQUINAS E PECAS LTDA;42.179.135/0001-06;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
VH CAUÃ;20240232810004;08/07/2024;08/07/2024;08/07/2025;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;TELEVISAO NORTE BAIANO LTDA;AMANDA LETICIA GONCALVES RAMOS;;NÃO INFORMADO;TEN SOLUCOES, SERVICOS E TECNOLOGIA LTDA;44.899.325/0001-23;TELEVISAO NORTE BAIANO LTDA;3944;16.315.327/0001-92;BA;JUAZEIRO
VH CH ANIVERSÁRIO TEDDY 2024;20240254860004;29/07/2024;29/07/2024;29/07/2025;EXPIRADO;;LOJA DE VARIEDADES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;EDILENE CRISTINA DA SILVA ***********;MIGUEL VICTOR DE OLIVEIRA SILVA;SISTEMA RODOVIAS DE COMUNICACAO LTDA - ME;07.223.277/0001-22;LOJAS TEDDY ARTIGOS PARA PRESENTES LTDA;08.460.192/0001-20;EDILENE CRISTINA DA SILVA ***********;58088;36.058.443/0001-80;SP;SAO JOSE DOS CAMPOS
VH RIO MAVO;20240237040002;12/07/2024;12/07/2024;12/07/2025;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;TELEVISAO NORTE BAIANO LTDA;AMANDA LETICIA GONCALVES RAMOS;;NÃO INFORMADO;RIO MALHAS CAMA E MESA LTDA;05.776.058/0001-45;TELEVISAO NORTE BAIANO LTDA;3944;16.315.327/0001-92;BA;JUAZEIRO
VH SUST ANIVERSÁRIO TEDDY 2024;20240255040000;29/07/2024;29/07/2024;29/07/2025;EXPIRADO;;LOJA DE VARIEDADES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;EDILENE CRISTINA DA SILVA ***********;MIGUEL VICTOR DE OLIVEIRA SILVA;SISTEMA RODOVIAS DE COMUNICACAO LTDA - ME;07.223.277/0001-22;LOJAS TEDDY ARTIGOS PARA PRESENTES LTDA;08.460.192/0001-20;EDILENE CRISTINA DA SILVA ***********;58088;36.058.443/0001-80;SP;SAO JOSE DOS CAMPOS
VH-SAÚDE EM DIA-TOTAL;20240242170008;17/07/2024;17/07/2024;17/07/2025;EXPIRADO;;Dica de Saúde;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);13;GUILHERME VENANCIO ***********;GUILHERME VENANCIO;;NÃO INFORMADO;CARDIOPRIME CENTRO DE CARDIOLOGIA LTDA;81.160.251/0001-35;GUILHERME VENANCIO ***********;49525;40.406.979/0001-17;SC;PENHA
VH-SAÚDE EM DIA-TOTAL;20240242170008;17/07/2024;17/07/2024;17/07/2025;EXPIRADO;;Dica de Saúde;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);13;GUILHERME VENANCIO ***********;GUILHERME VENANCIO;;NÃO INFORMADO;HOSPITAL SANTA CATARINA;01.880.344/0001-03;GUILHERME VENANCIO ***********;49525;40.406.979/0001-17;SC;PENHA
VHT SINTUR - MINHA CIDADE;20240244880002;19/07/2024;19/07/2024;19/07/2025;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;PLAYER SERVICOS DE COMUNICACAO LTDA;GUSTAVO BEZERRA LEAL;SIN COMUNICACAO LTDA;03.316.180/0001-03;SIND DAS EMP DE TRANSP COL URBAN DE PASS NO MUNIC DE JP;70.116.132/0001-69;PLAYER SERVICOS DE COMUNICACAO LTDA;44901;29.543.745/0001-89;PB;JOAO PESSOA
VIDA F;20240240250004;16/07/2024;26/07/2024;16/07/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240240250010|20240240250028|20240240250036|20240240250044|20240240250052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;15;SURREAL HOTEL ARTS LTDA.;LUIGI RODRIGUES PARISI;DPZ COMUNICACOES LTDA;73.163.529/0001-08;UNIMED SEGURADORA S/A;92.863.505/0001-06;SURREAL HOTEL ARTS LTDA.;47129;35.739.292/0001-63;SP;SAO PAULO
VIDA F;20240240250004;16/07/2024;26/07/2024;16/07/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240240250010|20240240250028|20240240250036|20240240250044|20240240250052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;15;SURREAL HOTEL ARTS LTDA.;CARLOS EDUARDO BUSATO;DPZ COMUNICACOES LTDA;73.163.529/0001-08;UNIMED SEGURADORA S/A;92.863.505/0001-06;SURREAL HOTEL ARTS LTDA.;47129;35.739.292/0001-63;SP;SAO PAULO
VINCOL JULHO;20240233000006;09/07/2024;09/07/2024;09/07/2025;EXPIRADO;;AUTO CENTER;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;HERCULES & ZULEICA MARQUES PUBLICIDADE E PROPAGANDA LTDA;HERCULES ESTENIO MARQUES;HERCULES & ZULEICA MARQUES PUBLICIDADE E PROPAGANDA LTDA;11.227.925/0001-96;RECAUCHUTADORA VINCOL DE VOLTA REDONDA LTDA - ME;05.841.073/0001-20;HERCULES & ZULEICA MARQUES PUBLICIDADE E PROPAGANDA LTDA;20986;11.227.925/0001-96;RJ;VOLTA REDONDA
VINH HORTIFRUTI 7 2024;20240254950003;29/07/2024;29/07/2024;29/07/2025;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;P. C. PARAIZO DE LIMA PRODUÇÕES ME;MARCOS DE AZEVEDO JACOB;MARCOS DE AZEVEDO JACOB;36.027.639/0001-08;HORTO COMERCIAL CACHOEIRO LTDA;28.513.026/0001-52;P. C. PARAIZO DE LIMA PRODUÇÕES ME;22011;15.757.699/0001-06;ES;CACHOEIRO DE ITAPEMIRIM
VINHETA 5s;20240230600002;05/07/2024;05/07/2024;05/07/2025;EXPIRADO;;LOCAÇÃO DE EQUIPAMENTOS;COMUM;5;20240230600018|20240230600026|20240230600034|20240230600042|20240230600050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;53.243.391 TAIS GONCALVES DE SOUSA;APOLONIO RAIMUNDO ALVES DA PAIXAO;;NÃO INFORMADO;RCS LOCACOES LTDA;54.860.931/0001-99;53.243.391 TAIS GONCALVES DE SOUSA;57788;53.243.391/0001-31;PA;PARAGOMINAS
VINHETA BAR DO CHUVEIRO 3;20240236410000;11/07/2024;11/07/2024;11/07/2025;EXPIRADO;;BAR DO CHUVEIRO;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);3;ERIC MARONI REIS PEREIRA E SILVA ***********;LUCAS VINÍCIOS DE OLIVEIRA LUGÃO;DIGITHREE ESTUDIO CRIATIVO LTDA;45.998.639/0001-46;IRMAOS RAPOSO RESTAURANTE LTDA;39.726.543/0001-26;ERIC MARONI REIS PEREIRA E SILVA ***********;53667;41.342.741/0001-38;RJ;ANGRA DOS REIS
VINHETA DINIZ;20240228300005;04/07/2024;04/07/2024;04/07/2025;EXPIRADO;;supermercado;COMUM;6;20240228300010|20240228300029|20240228300037|20240228300045|20240228300053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);3;RAFAEL ARRAES DE SOUSA ***********;MYTCHEL DE ALMEIDA SOARES;AGENCIA NORDESTINO NEGOCIOS DIGITAIS LTDA;43.579.297/0001-02;SUPER ECONOMICO COMERCIO DE ALIMENTOS LIMITADA;03.123.142/0001-34;RAFAEL ARRAES DE SOUSA ***********;51403;40.135.182/0001-22;CE;JUAZEIRO DO NORTE
VINHETA EPIC IN;20240236330007;11/07/2024;24/07/2024;11/07/2025;EXPIRADO;;EMPREENDIMENTO IMOBILIARIO;COMUM;5;20240236330012|20240236330020|20240236330039|20240236330047|20240236330055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;TAMANDUÁ PRODUÇÕES AUDIOVISUAIS;MARCELO JOSE DE ANDRADE;EE2 PROPAGANDA LTDA;08.636.985/0001-58;PATRIANI EMPREENDIMENTOS IMOBILIARIOS LTDA;12.848.806/0001-13;TAMANDUÁ PRODUÇÕES AUDIOVISUAIS;52744;45.275.551/0001-04;SP;SAO PAULO
VINHETA INSTITUCIONAL 24;20240223740007;01/07/2024;11/07/2024;01/07/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240223740012|20240223740020|20240223740039|20240223740047|20240223740055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;LITTLE DOOR DIGITAL GROUP LTDA.;FABIO SARMENTO;PRO TARGET COMUNICACAO E MARKETING LTDA - EPP;88.271.747/0001-25;DOCTOR CLIN OPERADORA DE PLANOS DE SAUDE LTDA;01.387.625/0005-44;LITTLE DOOR DIGITAL GROUP LTDA.;31947;23.774.077/0001-14;RS;PORTO ALEGRE
VINHETA INVERNO;20240223240004;01/07/2024;12/07/2024;01/07/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240223240010|20240223240028|20240223240036|20240223240044|20240223240052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MAURICIO SCHENATO;MAURICIO SCHENATO;;NÃO INFORMADO;RBS - ZERO HORA EDITORA JORNALISTICA S.A.;92.821.701/0001-00;MAURICIO SCHENATO;41368;01.944.559/0001-32;RS;PORTO ALEGRE
VINHETA IR 2024/VT TECNOLOGIA;20240231940001;08/07/2024;08/07/2024;08/07/2025;EXPIRADO;;VINHETA;TELEVENDA / INFOMERCIAL;2;20240231940017|20240231940025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;NILBERTT R M DA MATA - ME;NILBERTT ROBERTO MACIEL DA MATA;MACONDO IDEIAS E COMUNICACAO LTDA;15.136.488/0001-56;INSTITUTO DE RADIOLOGIA DE NATAL LTDA;08.419.947/0001-43;NILBERTT R M DA MATA - ME;3519;06.197.050/0001-97;RN;NATAL
VINHETA ITAIPU 01;20240248920009;24/07/2024;24/07/2024;24/07/2025;EXPIRADO;;UTILIDADE PÚBLICA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;GABRIEL HENRIQUE ALCANTARA DE OLIVEIRA;OCTOPUS COMUNICACAO LTDA;50.185.198/0001-01;ITAIPU BINACIONAL;00.395.988/0014-50;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;23219;14.865.072/0001-06;PR;FOZ DO IGUACU
VINHETA RN;20240220290000;27/06/2024;02/07/2024;27/06/2025;EXPIRADO;;Tintas e ferramentas;COMUM;5;20240220290016|20240220290024|20240220290032|20240220290040|20240220290059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);3;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;;NÃO INFORMADO;R N TINTAS E FERRAMENTAS LTDA;25.271.628/0001-52;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
VINHETA TOP MARCAS;20240259400001;31/07/2024;31/07/2024;31/07/2025;EXPIRADO;BRASIL;VAREJO;COMUM;10;20240259400017|20240259400025|20240259400033|20240259400041|20240259400050|20240259400068|20240259400076|20240259400084|20240259400092|20240259400106;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;;;;NÃO INFORMADO;CARAJAS MATERIAL DE CONSTRUCAO LTDA;03.656.804/0001-31;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
VINHETA VANGUARDA 2024;20240227070006;03/07/2024;03/07/2024;03/07/2025;EXPIRADO;;VINHETA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;FINEART FILMES LTDA.;JEFERSON LUIZ DONA;SUNO COMUNICACAO INTEGRADA LTDA;27.516.099/0001-35;COOPERATIVA DE CREDITO DE LIVRE ADMISSAO CATARATAS DO IGUACU - SICREDI CATARATAS DO IGUACU;78.414.067/0001-60;FINEART FILMES LTDA.;25501;18.981.831/0001-57;PR;CASCAVEL
VINHETA VIRA O JOGO;20240231760003;08/07/2024;19/07/2024;08/07/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240231760019|20240231760027|20240231760035|20240231760043|20240231760051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;BATOM FILMES PRODUCAO E VIDEO LTDA;VANESSA PINHEIRO MIRANDA;PROPEG COMUNICACAO S/A;05.428.409/0003-99;CAIXA ECONOMICA FEDERAL;00.360.305/0002-95;BATOM FILMES PRODUCAO E VIDEO LTDA;634;04.350.068/0001-51;DF;BRASILIA
VINHETAS LÁPIS 24;20240250850004;25/07/2024;25/07/2024;25/07/2025;EXPIRADO;;INSTITUCIONAL;COMUM;3;20240250850010|20240250850028|20240250850036;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);8;TELEVISAO NORTE BAIANO LTDA;AMANDA LETICIA GONCALVES RAMOS;;NÃO INFORMADO;TELEVISAO NORTE BAIANO LTDA;16.315.327/0001-92;TELEVISAO NORTE BAIANO LTDA;3944;16.315.327/0001-92;BA;JUAZEIRO
VINHETÃO TOP MARCAS;20240259440003;31/07/2024;31/07/2024;31/07/2025;EXPIRADO;BRASIL;VAREJO;COMUM;10;20240259440019|20240259440027|20240259440035|20240259440043|20240259440051|20240259440060|20240259440078|20240259440086|20240259440094|20240259440108;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;;;;NÃO INFORMADO;CARAJAS MATERIAL DE CONSTRUCAO LTDA;03.656.804/0001-31;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
VIRA O JOGO;20240230890000;05/07/2024;15/07/2024;05/07/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240230890016|20240230890024|20240230890032|20240230890040|20240230890059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CHARISME FILMES LTDA;RAFAEL DAMY SOARES MOREIRA;PROPEG COMUNICACAO S/A;05.428.409/0003-99;CAIXA ECONOMICA FEDERAL;00.360.305/0002-95;CHARISME FILMES LTDA;47455;39.814.253/0001-34;SP;SAO PAULO
VIRA O JOGO II;20240231000009;05/07/2024;15/07/2024;05/07/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240231000014|20240231000022|20240231000030|20240231000049|20240231000057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;CHARISME FILMES LTDA;RAFAEL DAMY SOARES MOREIRA;PROPEG COMUNICACAO S/A;05.428.409/0003-99;CAIXA ECONOMICA FEDERAL;00.360.305/0002-95;CHARISME FILMES LTDA;47455;39.814.253/0001-34;SP;SAO PAULO
VISC24 AGO NAL;20240253600009;27/07/2024;27/07/2024;27/07/2025;EXPIRADO;;Produtos de supermercados;COMUM;5;20240253600014|20240253600022|20240253600030|20240253600049|20240253600057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;18.761.694 DENISE FERNANDA MAGRI;LEANDRO BULLA;GIACOMETTI LONDRINA AGENCIA DE PUBLICIDADE LTDA - ME;11.049.013/0001-71;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;18.761.694 DENISE FERNANDA MAGRI;38779;18.761.694/0001-45;PR;MARINGA
VISC24 AGO QUA;20240253580008;27/07/2024;27/07/2024;27/07/2025;EXPIRADO;;Produtos de supermercados;COMUM;5;20240253580013|20240253580021|20240253580030|20240253580048|20240253580056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;3;18.761.694 DENISE FERNANDA MAGRI;LEANDRO BULLA;GIACOMETTI LONDRINA AGENCIA DE PUBLICIDADE LTDA - ME;11.049.013/0001-71;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;18.761.694 DENISE FERNANDA MAGRI;38779;18.761.694/0001-45;PR;MARINGA
VISC24 AGO SEG;20240253570002;27/07/2024;27/07/2024;27/07/2025;EXPIRADO;;Produtos de supermercados;COMUM;5;20240253570018|20240253570026|20240253570034|20240253570042|20240253570050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;18.761.694 DENISE FERNANDA MAGRI;LEANDRO BULLA;GIACOMETTI LONDRINA AGENCIA DE PUBLICIDADE LTDA - ME;11.049.013/0001-71;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;18.761.694 DENISE FERNANDA MAGRI;38779;18.761.694/0001-45;PR;MARINGA
VISC24 AGO SEX;20240253590003;27/07/2024;27/07/2024;27/07/2025;EXPIRADO;;Produtos de supermercados;COMUM;5;20240253590019|20240253590027|20240253590035|20240253590043|20240253590051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;18.761.694 DENISE FERNANDA MAGRI;LEANDRO BULLA;GIACOMETTI LONDRINA AGENCIA DE PUBLICIDADE LTDA - ME;11.049.013/0001-71;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;18.761.694 DENISE FERNANDA MAGRI;38779;18.761.694/0001-45;PR;MARINGA
VISITA IOGURTE;20240212720000;21/06/2024;02/07/2024;21/06/2025;EXPIRADO;;Institucional;COMUM;5;20240212720015|20240212720023|20240212720031|20240212720040|20240212720058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;MARIA CAROLINA CASTRO DELGADO;SUNSET TECH TECNOLOGIA E PUBLICIDADE LTDA;22.368.438/0001-60;VIGOR ALIMENTOS S.A;13.324.184/0001-97;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
VISTA CANSADA;20240251190008;25/07/2024;26/07/2024;25/07/2025;EXPIRADO;;MEDICO;COMUM;2;20240251190013|20240251190021;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);3;LOOKS CREATIVE STUDIO COMUNICAÇÃO DIGITAL LTDA - ME;FELIPE VIEIRA WARZENSAKY;DAVID BRUNER MORAIS MACHADO ***********;30.975.895/0001-40;CORONEL DULCIDIO OFTALMOLOGIA S/S;04.684.654/0001-32;LOOKS CREATIVE STUDIO COMUNICAÇÃO DIGITAL LTDA - ME;29764;18.810.245/0001-40;PR;CURITIBA
VITAL JULHO 24;20240231710006;08/07/2024;08/07/2024;08/07/2025;EXPIRADO;;LOJA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;E BRAVIM MANCO - ME;ELISANGELA BRAVIM MANCO;E BRAVIM MANCO - ME;10.852.692/0001-50;VITAL EMPREENDIMENTOS IMOBILIARIOS LTDA;49.162.734/0001-66;E BRAVIM EVENTOS LTDA;31898;10.852.692/0001-50;ES;CACHOEIRO DE ITAPEMIRIM
VITORIA B;20240227770008;03/07/2024;11/07/2024;03/07/2025;EXPIRADO;;VAREJO;COMUM;50;20240227770013|20240227770021|20240227770030|20240227770048|20240227770056|20240227770064|20240227770072|20240227770080|20240227770099|20240227770102|20240227770110|20240227770129|20240227770137|20240227770145|20240227770153|20240227770161|20240227770170|20240227770188|20240227770196|20240227770200|20240227770218|20240227770226|20240227770234|20240227770242|20240227770250|20240227770269|20240227770277|20240227770285|20240227770293|20240227770307|20240227770315|20240227770323|20240227770331|20240227770340|20240227770358|20240227770366|20240227770374|20240227770382|20240227770390|20240227770404|20240227770412|20240227770420|20240227770439|20240227770447|20240227770455|20240227770463|20240227770471|20240227770480|20240227770498|20240227770501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CINE CINEMATOGRÁFICA LTDA;CLOVIS VIEIRA DE MELLO JUNIOR;BOD - COMUNICACAO, MARKETING E PUBLICIDADE LTDA;27.117.081/0001-60;INSAILER HOLDINGS LTD;PESSOA FÍSICA;CINE CINEMATOGRÁFICA LTDA;1578;00.445.787/0001-03;SP;SAO PAULO
VITORIA B;20240227770008;03/07/2024;11/07/2024;03/07/2025;EXPIRADO;;VAREJO;COMUM;50;20240227770013|20240227770021|20240227770030|20240227770048|20240227770056|20240227770064|20240227770072|20240227770080|20240227770099|20240227770102|20240227770110|20240227770129|20240227770137|20240227770145|20240227770153|20240227770161|20240227770170|20240227770188|20240227770196|20240227770200|20240227770218|20240227770226|20240227770234|20240227770242|20240227770250|20240227770269|20240227770277|20240227770285|20240227770293|20240227770307|20240227770315|20240227770323|20240227770331|20240227770340|20240227770358|20240227770366|20240227770374|20240227770382|20240227770390|20240227770404|20240227770412|20240227770420|20240227770439|20240227770447|20240227770455|20240227770463|20240227770471|20240227770480|20240227770498|20240227770501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CINE CINEMATOGRÁFICA LTDA;FELIPE PINTO SOARES;BOD - COMUNICACAO, MARKETING E PUBLICIDADE LTDA;27.117.081/0001-60;INSAILER HOLDINGS LTD;PESSOA FÍSICA;CINE CINEMATOGRÁFICA LTDA;1578;00.445.787/0001-03;SP;SAO PAULO
VITTA SERRANA - MIRANTE DA SERRA;20240229160002;04/07/2024;04/07/2024;04/07/2025;EXPIRADO;;Vídeo Publicitário;COMUM;3;20240229160018|20240229160026|20240229160034;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;G.P.BERT PRODUÇÕES DE VÍDEO;GABRIEL PERALDO BERT;;NÃO INFORMADO;RPO VITTA RESIDENCIAL 125 SPE LTDA;40.015.237/0001-60;G.P.BERT PRODUÇÕES DE VÍDEO;46767;35.692.354/0001-29;SP;RIBEIRAO PRETO
VIVA PINHAIS;20240081100003;12/03/2024;23/07/2024;12/03/2025;EXPIRADO;;HOMENAGEM;COMUM;3;20240081100019|20240081100027|20240081100035;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LOOKS CREATIVE STUDIO COMUNICAÇÃO DIGITAL LTDA - ME;FELIPE VIEIRA WARZENSAKY;DUPA PUBLICIDADE E COMUNICAÇÃO LTDA;13.065.097/0001-62;PREFEITURA MUNICIPAL DE PINHAIS;95.423.000/0001-00;LOOKS CREATIVE STUDIO COMUNICAÇÃO DIGITAL LTDA - ME;29764;18.810.245/0001-40;PR;CURITIBA
