TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Showrasquinho 01;20130123560008;19/04/2013;19/04/2013;19/04/2014;EXPIRADO;;Alimentícios;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;J.M.F. FRIBURGO VÍDEO PRODUTORA LTDA;MARCELO FARIA DE CASTRO;;NÃO INFORMADO;SHOWRASQUINHO GRILL COMERCIO DE BEBIDAS E PRODUTOS ALIMENTICIIOS LTDA. - ME;14.734.378/0001-23;J.M.F. FRIBURGO VÍDEO PRODUTORA LTDA;3869;05.540.618/0001-68;RJ;NOVA FRIBURGO
Sindicato 1 de Maio;20130130020005;24/04/2013;24/04/2013;24/04/2014;EXPIRADO;;Evento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DESIANE DE OLIVEIRA AMANTE TOMITA;LUIS HENRIQUE DA SILVA;VASQUEZ E MOLINA PUBLICIDADE LTDA ME;08.311.610/0001-18;SIN T I O MET MEC MAT EL ELET S A A P TTE TBE DISTRITOS;72.307.267/0001-37;DESIANE DE OLIVEIRA AMANTE TOMITA;21134;09.160.305/0001-35;SP;TREMEMBE
Sindilojas Institucional;20130141360007;30/04/2013;30/04/2013;30/04/2014;EXPIRADO;;Sindicato;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PVR RAMOS & CIA LTDA;PAULO RICARDO VASQUES RAMOS;IDEA BUREAU GRAFICO LTDA - ME;06.101.598/0001-91;SINDICATO DO COMERCIO VAREJISTA DE CAXIAS DO SUL;88.662.770/0001-40;PVR RAMOS & CIA LTDA;4692;72.162.134/0001-10;RS;CAXIAS DO SUL
Skinão Maio 2013;20130138160000;29/04/2013;29/04/2013;29/04/2014;EXPIRADO;;calçados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;RICARDO CESAR CALEFI;ABIGAIL ALMEIDA DA SILVA - ME;05.976.922/0001-52;J M FELICE CARNEIRO & CIA LTDA - ME;06.928.007/0001-54;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;14847;10.272.906/0001-19;SP;FRANCA
Social Music;20130124180004;19/04/2013;19/04/2013;19/04/2014;EXPIRADO;;Shows e Eventos;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EUGENIO ROCHA PARENTE ME;RAFAEL MACIEL DA SILVA;;NÃO INFORMADO;JF E A COMERCIO DE ALIMENTOS LTDA;05.833.599/0001-68;EUGENIO ROCHA PARENTE ME;2788;06.990.076/0001-98;CE;FORTALEZA
Solaris Master;20130112360002;11/04/2013;11/04/2013;11/04/2014;EXPIRADO;;Venda de Apartamentos;COMUM;6;20130112360017|20130112360025|20130112360033|20130112360041|20130112360050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JORGE ANTONIO DE CASTRO RISO;JORGE ANTONIO DE CASTRO RISO;A7000 COMUNICACAO & MARKETING LTDA - EPP;01.717.113/0001-75;R. R. CONSTRUCOES E IMOBILIARIA LTDA;07.257.868/0001-10;JORGE ANTONIO DE CASTRO RISO;3397;05.809.066/0001-40;PI;TERESINA
Sonho Koerich Inst.;20130102190007;04/04/2013;04/04/2013;04/04/2014;EXPIRADO;;Promocional;COMUM;10;20130102190011|20130102190020|20130102190038|20130102190046|20130102190054|20130102190062|20130102190070|20130102190089|20130102190097|20130102190100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;V8 VIDEO PRODUCOES LTDA;MAICKELL HENRIQUE SILVESTRE;ONEWG MULTICOMUNICACAO LTDA.;85.229.755/0001-15;EUGENIO RAULINO KOERICH SA COMERCIO E INDUSTRIA;86.184.074/0018-99;V8 VIDEO PRODUCOES LTDA;7097;08.387.976/0001-70;SC;CHAPECO
Sorocaba - Promoções 2013;20130127020008;23/04/2013;23/04/2013;23/04/2014;EXPIRADO;;Oculos, lentes e óculos de sol;COMUM;50;20130127020012|20130127020020|20130127020039|20130127020047|20130127020055|20130127020063|20130127020071|20130127020080|20130127020098|20130127020101|20130127020110|20130127020128|20130127020136|20130127020144|20130127020152|20130127020160|20130127020179|20130127020187|20130127020195|20130127020209|20130127020217|20130127020225|20130127020233|20130127020241|20130127020250|20130127020268|20130127020276|20130127020284|20130127020292|20130127020306|20130127020314|20130127020322|20130127020330|20130127020349|20130127020357|20130127020365|20130127020373|20130127020381|20130127020390|20130127020403|20130127020411|20130127020420|20130127020438|20130127020446|20130127020454|20130127020462|20130127020470|20130127020489|20130127020497|20130127020500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;MARIO PALERMO FILHO;;NÃO INFORMADO;GUSTAVO CAETANO DE SOUSA - ME;10.451.381/0001-89;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;510;57.700.650/0001-67;SP;CAMPINAS
Sorrisos;20130136980000;29/04/2013;29/04/2013;29/04/2014;EXPIRADO;;Vt publicitário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASULO.CC EIRELI;MANUEL MESSIAS DE ALBUQUERQUE NETO;TRIPE COMUNICACAO LTDA - ME;10.976.972/0001-70;FARMAC PRODUTOS HOSPITALARES E LABORATORIAIS LTDA;32.838.716/0001-59;CASULO.CC EIRELI;19562;14.014.174/0001-18;SE;ARACAJU
Sp + Limpa;20130139100001;29/04/2013;29/04/2013;29/04/2014;EXPIRADO;;Limpeza da cidade de Sao Paulo;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LOCOMOTIVA FILMES LTDA - ME;EDUARDO SERTORIO MARQUES FIGUEIRA;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0001-02;LOCOMOTIVA FILMES LTDA - ME;17997;11.211.707/0001-63;SP;SAO PAULO
Spassus_Abril;20130115630000;15/04/2013;15/04/2013;15/04/2014;EXPIRADO;;Automoveis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F5 CREATIVE FILMS LTDA ME;EDUARDO AUGUSTO SANTOS PINTO;MARKAB PROPAGANDA E MARKENTING LTDA - EPP;01.603.632/0001-02;SPASSUS DISTRIBUIDORA DE VEICULOS LTDA;01.162.017/0001-08;F5 CREATIVE FILMS LTDA ME;15775;10.927.293/0001-00;SP;SOROCABA
Star;20130141760005;30/04/2013;30/04/2013;30/04/2014;EXPIRADO;;Chamada;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO CRUZ ALTA LTDA;CARLOS ALBERTO FAGUNDES BATISTA;;NÃO INFORMADO;STARMAQ COMERCIO DE IMPLEMENTOS AGRICOLAS LTDA - ME;10.312.877/0001-71;TELEVISAO CRUZ ALTA LTDA;3993;88.404.645/0001-30;RS;CRUZ ALTA
Super Chance Maio;20130131570009;25/04/2013;25/04/2013;25/04/2014;EXPIRADO;;Institucional;COMUM;5;20130131570013|20130131570021|20130131570030|20130131570048|20130131570056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SYNAPSE COMPUTAÇÃO GRÁFICA LTDA;RUI AFONSO FRITSCH;LAYMARK PROPAGANDA E MARKETING LTDA - EPP;04.183.606/0001-60;DISTRIBUIDORA DE ESPUMAS TONOLLI LTDA;92.344.126/0005-25;SYNAPSE COMPUTAÇÃO GRÁFICA LTDA;15495;04.547.367/0001-80;RS;CAXIAS DO SUL
Super Chance Maio Teaser;20130131680009;25/04/2013;25/04/2013;25/04/2014;EXPIRADO;;Institucional;COMUM;5;20130131680013|20130131680021|20130131680030|20130131680048|20130131680056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SYNAPSE COMPUTAÇÃO GRÁFICA LTDA;RUI AFONSO FRITSCH;LAYMARK PROPAGANDA E MARKETING LTDA - EPP;04.183.606/0001-60;DISTRIBUIDORA DE ESPUMAS TONOLLI LTDA;92.344.126/0005-25;SYNAPSE COMPUTAÇÃO GRÁFICA LTDA;15495;04.547.367/0001-80;RS;CAXIAS DO SUL
Super Ideal;20130130200003;24/04/2013;24/04/2013;24/04/2014;EXPIRADO;;Supermercado;COMUM;100;20130130200956|20130130200964|20130130200972|20130130200980|20130130200999|20130130201006;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RUAN PROFESSIONAL VIDEO LTDA;ALUSKA MATIAS DUARTE DE VASCONCELOS;;NÃO INFORMADO;BRITO E BARBOSA LTDA;03.334.921/0001-89;RUAN PROFESSIONAL VIDEO LTDA;3727;00.518.181/0001-42;PB;CAMPINA GRANDE
Super Maxi Abril 2013;20130102670009;04/04/2013;04/04/2013;04/04/2014;EXPIRADO;;supermercado;COMUM;10;20130102670013|20130102670021|20130102670030|20130102670048|20130102670056|20130102670064|20130102670072|20130102670080|20130102670099|20130102670102;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;INTEGRACAO PARTICIPACOES LTDA;FELIPE MARQUES DO NASCIMENTO;PONTO FOCAL IMPRESSOS GRAFICOS LTDA - ME;07.984.355/0001-01;MN SUPERMERCADOS LTDA;09.442.132/0001-48;INTEGRACAO PARTICIPACOES LTDA;3331;07.209.449/0001-03;MG;UBERLANDIA
Super Oferta;20130109360005;10/04/2013;10/04/2013;10/04/2014;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VANDERLEI DE ANDRADE JOBIM;VANDERLEI DE ANDRADE JOBIM;;NÃO INFORMADO;COMERCIAL DE ALIMENTOS DALLAZEN CASTILHOS LTDA - ME;10.500.253/0001-88;VANDERLEI DE ANDRADE JOBIM;21460;01.570.672/0001-03;RS;SAO GABRIEL
Super Venda CVC;20130101590001;03/04/2013;03/04/2013;03/04/2014;EXPIRADO;;Varejo;COMUM;5;20130101590016|20130101590024|20130101590032|20130101590040|20130101590059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FULLTIME FILMES LTDA;FERNANDO MAZZA GALHARDO;7ZERO7 COMUNICACAO INTEGRADA LTDA - ME;10.176.598/0001-28;COMERCIAL DE VEICULOS CAPIXABA S/A;30.570.022/0006-62;FULLTIME FILMES LTDA;3018;07.162.196/0001-60;ES;VITORIA
Superação;20130109400007;10/04/2013;10/04/2013;10/04/2014;EXPIRADO;;Institucional;COMUM;5;20130109400011|20130109400020|20130109400038|20130109400046|20130109400054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SPLINE PROGRAMAÇÃO VISUAL LTDA;PEDRO LUIS FAGA CELLI;W & L PUBLICIDADE S/S LTDA - ME;49.167.372/0001-04;JAIME VEICULOS LTDA - ME;06.025.248/0001-93;SPLINE PROGRAMAÇÃO VISUAL LTDA;1659;01.522.769/0001-32;SP;ARARAQUARA
Supermercado do Pai 15 - 15 de Abril;20130113860009;12/04/2013;12/04/2013;12/04/2014;EXPIRADO;;Alimentos;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BALAIO PRODUCAO DE VIDEO LTDA ME;FELIPE CELSO BALISTA;VERGE STUDIO COMUNICACAO LTDA - ME;10.750.678/0001-45;SINCO COMERCIO DE ALIMENTOS LTDA;06.220.497/0001-30;BALAIO PRODUCAO DE VIDEO LTDA ME;17210;10.924.794/0001-33;SP;TAUBATE
Supermercado do Pai 15 - 22 de Abril;20130123090001;19/04/2013;19/04/2013;19/04/2014;EXPIRADO;;Alimentos;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BALAIO PRODUCAO DE VIDEO LTDA ME;FELIPE CELSO BALISTA;VERGE STUDIO COMUNICACAO LTDA - ME;10.750.678/0001-45;SINCO COMERCIO DE ALIMENTOS LTDA;06.220.497/0001-30;BALAIO PRODUCAO DE VIDEO LTDA ME;17210;10.924.794/0001-33;SP;TAUBATE
Supermercado do Pai 30 - 10 de Abril;20130108860004;10/04/2013;10/04/2013;10/04/2014;EXPIRADO;;Alimentos;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BALAIO PRODUCAO DE VIDEO LTDA ME;FELIPE CELSO BALISTA;VERGE STUDIO COMUNICACAO LTDA - ME;10.750.678/0001-45;SINCO COMERCIO DE ALIMENTOS LTDA;06.220.497/0001-30;BALAIO PRODUCAO DE VIDEO LTDA ME;17210;10.924.794/0001-33;SP;TAUBATE
Supermercado do Pai 30 - 3 de Abril;20130098190001;02/04/2013;02/04/2013;02/04/2014;EXPIRADO;;Alimentos;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BALAIO PRODUCAO DE VIDEO LTDA ME;FELIPE CELSO BALISTA;VERGE STUDIO COMUNICACAO LTDA - ME;10.750.678/0001-45;SINCO COMERCIO DE ALIMENTOS LTDA;06.220.497/0001-30;BALAIO PRODUCAO DE VIDEO LTDA ME;17210;10.924.794/0001-33;SP;TAUBATE
Supermercado do Pai 30 - 8 de Abril;20130104700002;05/04/2013;05/04/2013;05/04/2014;EXPIRADO;;alimentos;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BALAIO PRODUCAO DE VIDEO LTDA ME;FELIPE CELSO BALISTA;VERGE STUDIO COMUNICACAO LTDA - ME;10.750.678/0001-45;SINCO COMERCIO DE ALIMENTOS LTDA;06.220.497/0001-30;BALAIO PRODUCAO DE VIDEO LTDA ME;17210;10.924.794/0001-33;SP;TAUBATE
Suprimed;20130141880000;30/04/2013;30/04/2013;30/04/2014;EXPIRADO;;Hospitalares;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EVERILDO MACEDO PEDREIRA JUNIOR ME;EVERILDO MACEDO PEDREIRA JUNIOR;;NÃO INFORMADO;SUPRI MED VALE DO SAO FRANCISCO LTDA - ME;14.683.249/0001-53;EVERILDO MACEDO PEDREIRA JUNIOR ME;17619;08.588.684/0001-04;PE;PETROLINA
Suprimed;20130141880000;30/04/2013;30/04/2013;30/04/2014;EXPIRADO;;Hospitalares;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SUPRI MED VALE DO SAO FRANCISCO LTDA - ME;EVERILDO MACEDO PEDREIRA JUNIOR;;NÃO INFORMADO;SUPRI MED VALE DO SAO FRANCISCO LTDA - ME;14.683.249/0001-53;EVERILDO MACEDO PEDREIRA JUNIOR ME;17619;08.588.684/0001-04;PE;PETROLINA
SÓLIDO SOLIDÁRIO;20130121500008;18/04/2013;18/04/2013;18/04/2014;EXPIRADO;;TRABALHO SOCIAL;COMUM;5;20130121500012|20130121500020|20130121500039|20130121500047|20130121500055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MAYA PUBLICIDADE E MARKETING LTDA - ME;STANLEY JONES SILVA SANTOS;;NÃO INFORMADO;SISTEMA EDUCACIONAL SOLIDO LTDA - ME;11.258.024/0001-61;MAYA PUBLICIDADE E MARKETING LTDA - ME;20748;10.910.591/0001-98;MG;MONTES CLAROS
Sábado 10 Comeri;20130111660002;11/04/2013;11/04/2013;11/04/2014;EXPIRADO;;revendedor automotivo;COMUM;5;20130111660017|20130111660025|20130111660033|20130111660041|20130111660050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MAR & CEC DIGITAL LTDA;ALEX ROCHA CECHETTI DA CUNHA;PUBLICIDADE SANTISTA LTDA - EPP;68.040.070/0001-07;COMERI LITORAL COMERCIO DE VEICULOS LTDA;08.504.388/0001-70;MAR & CEC DIGITAL LTDA;280;04.949.473/0001-90;SP;SANTOS
São José do R P - Promoções 2013;20130122330009;18/04/2013;18/04/2013;18/04/2014;EXPIRADO;;Oculos, lentes e óculos de sol;COMUM;50;20130122330013|20130122330021|20130122330030|20130122330048|20130122330056|20130122330064|20130122330072|20130122330080|20130122330099|20130122330102|20130122330110|20130122330129|20130122330137|20130122330145|20130122330153|20130122330161|20130122330170|20130122330188|20130122330196|20130122330200|20130122330218|20130122330226|20130122330234|20130122330242|20130122330250|20130122330269|20130122330277|20130122330285|20130122330293|20130122330307|20130122330315|20130122330323|20130122330331|20130122330340|20130122330358|20130122330366|20130122330374|20130122330382|20130122330390|20130122330404|20130122330412|20130122330420|20130122330439|20130122330447|20130122330455|20130122330463|20130122330471|20130122330480|20130122330498|20130122330501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;MARIO PALERMO FILHO;;NÃO INFORMADO;MELO & SILVA OTICA LTDA - EPP;10.172.642/0001-21;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;510;57.700.650/0001-67;SP;CAMPINAS
São João 2013;20130140500000;30/04/2013;30/04/2013;30/04/2014;EXPIRADO;;01 vt institucional;COMUM;2;20130140500014|20130140500022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;UNIVIDEO PRODUTORA DE VIDEO LTDA;JOSE DOMINGUES FONTES JUNIOR;CONCEITO COMUNICAÇÃO INTEGRADA LTDA;00.404.419/0001-09;CONCEITO COMUNICAÇÃO INTEGRADA LTDA;00.404.419/0001-09;UNIVIDEO PRODUTORA DE VIDEO LTDA;3563;32.711.046/0001-05;SE;ARACAJU
São Lucas Mães;20130128600008;24/04/2013;24/04/2013;24/04/2014;EXPIRADO;;PROMOCIONAL;COMUM;10;20130128600012|20130128600020|20130128600039|20130128600047|20130128600055|20130128600063|20130128600071|20130128600080|20130128600098|20130128600101;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;V8 VIDEO PRODUCOES LTDA;MAICKELL HENRIQUE SILVESTRE;NOVA COMUNICACAO INTEGRADA LTDA - ME;05.196.017/0001-80;FARMACIA SAO LUCAS LTDA;83.018.879/0001-26;V8 VIDEO PRODUCOES LTDA;7097;08.387.976/0001-70;SC;CHAPECO
Só Concursos;20130126010009;22/04/2013;22/04/2013;22/04/2014;EXPIRADO;;Vt Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;QUEVEDO, SILVA E SANDER LTDA;DANIEL SANDER;;NÃO INFORMADO;MIRIAM DOS SANTOS FAGUNDES - ME;91.549.162/0001-39;QUEVEDO, SILVA E SANDER LTDA;3039;05.383.599/0001-03;RS;PELOTAS
Só Tintas 01;20130136500009;29/04/2013;29/04/2013;29/04/2014;EXPIRADO;;Tintas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J.M.F. FRIBURGO VÍDEO PRODUTORA LTDA;MARCELO FARIA DE CASTRO;;NÃO INFORMADO;SOLTINTAS COMERCIO DE SOLDAS E TINTAS LTDA - EPP;36.077.584/0001-40;J.M.F. FRIBURGO VÍDEO PRODUTORA LTDA;3869;05.540.618/0001-68;RJ;NOVA FRIBURGO
T&C 2013;20130137450005;29/04/2013;29/04/2013;29/04/2014;EXPIRADO;;Tecidos, Roupas, Cama, Mesa e Banho;COMUM;20;20130137450010|20130137450028|20130137450036|20130137450044|20130137450052|20130137450060|20130137450079|20130137450087|20130137450095|20130137450109|20130137450117|20130137450125|20130137450133|20130137450141|20130137450150|20130137450168|20130137450176|20130137450184|20130137450192|20130137450206;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELESIM SERVICOS DE TELEATENDIMENTO LTDA;PEDRO VICTOR DE SENNA RODRIGUES;ZERO OITO CINCO COMUNICACAO LTDA;11.009.952/0001-92;INDUSTRIA E COMERCIO DE TECIDOS E CONFECCOES SAO FRANCISCO LTDA;04.887.449/0001-74;TELESIM SERVICOS DE TELEATENDIMENTO LTDA;22235;14.991.416/0001-23;CE;FORTALEZA
TA NA HORA DE TROCAR 2;20130102840001;04/04/2013;04/04/2013;04/04/2014;EXPIRADO;;VENDA DE CARROS USADOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;ALCAND COMERCIO DE VEICULOS LTDA - EPP;05.411.932/0001-40;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
TA NA MAO VW;20130109790000;10/04/2013;10/04/2013;10/04/2014;EXPIRADO;;AUTOMOVEIS;COMUM;50;20130109790014|20130109790022|20130109790030|20130109790049|20130109790057|20130109790065|20130109790073|20130109790081|20130109790090|20130109790103|20130109790111|20130109790120|20130109790138|20130109790146|20130109790154|20130109790162|20130109790170|20130109790189|20130109790197|20130109790200|20130109790219|20130109790227|20130109790235|20130109790243|20130109790251|20130109790260|20130109790278|20130109790286|20130109790294|20130109790308|20130109790316|20130109790324|20130109790332|20130109790340|20130109790359|20130109790367|20130109790375|20130109790383|20130109790391|20130109790405|20130109790413|20130109790421|20130109790430|20130109790448|20130109790456|20130109790464|20130109790472|20130109790480|20130109790499|20130109790502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STUDIO 302 LTDA-ME;EME FRANCO SANTOS;PROSPCTAR COMUNICACAO - EIRELI - EPP;07.781.879/0001-03;RECREIO VITORIA VEICULOS S.A.;01.973.495/0005-21;STUDIO 302 LTDA-ME;20425;14.655.782/0001-01;ES;VILA VELHA
TA NA MODA MAES RC;20130134140005;26/04/2013;26/04/2013;26/04/2014;EXPIRADO;;VESTUARIO;COMUM;3;20130134140010|20130134140028|20130134140036;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;F5 CREATIVE FILMS LTDA ME;VITOR BERGAMO NUNES;VERBO COMUNICACAO LTDA - EPP;04.370.875/0001-36;VALDEMIR MORAIS COSTA COMERCIAL LTDA;74.368.663/0004-42;F5 CREATIVE FILMS LTDA ME;15775;10.927.293/0001-00;SP;SOROCABA
TAL MÃE...;20130140330007;30/04/2013;30/04/2013;30/04/2014;EXPIRADO;;Confecção Infantil;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;TELEVISAO IMEMBUI SA;GUILHERME CASSEL BITENCOURT;ART / MEIO COMUNICACAO LTDA. - EPP;87.076.782/0001-20;MARISCCOL COMERCIO DE VESTUARIO LTDA - ME;04.400.494/0001-52;TELEVISAO IMEMBUI SA;4001;95.607.909/0001-19;RS;SANTA MARIA
TAMANHO DO SEU PÉ;20130140910003;30/04/2013;30/04/2013;30/04/2014;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;THIAGO SANTOS GUIMARÃES ***********;THIAGO SANTOS GUIMARAES;SENA & MOTA LTDA - ME;09.491.807/0001-49;RAIMUNDO DE SOUZA MAIA - ME;08.964.971/0002-44;THIAGO SANTOS GUIMARÃES ***********;19912;13.335.899/0001-45;PA;SANTAREM
