TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
VH  VALE  EVENTO  030319;20190054180000;21/02/2019;21/02/2019;21/02/2020;EXPIRADO;;CONTRIBUIÇÃO PREMÁVEL;TELEVENDA / INFOMERCIAL;5;20190054180015|20190054180023|20190054180031|20190054180040|20190054180058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;JOSINALDO DE SOUZA SANTOS - EPP;JOSINALDO DE SOUZA SANTOS;WS EDITORA E EVENTOS LTDA - ME;09.075.469/0001-64;FEDERACAO NACIONAL DAS APAES;62.388.566/0001-90;JOSINALDO DE SOUZA SANTOS;3650;06.863.706/0001-63;PE;PETROLINA
VH 7 Inst Blu;20190042740006;11/02/2019;11/02/2019;11/02/2020;EXPIRADO;;VH 7 Inst Blu;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;SOCIEDADE EDUCACIONAL DE SANTA CATARINA;84.684.182/0006-61;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
VH 7 Inst Floripa;20190042770002;11/02/2019;11/02/2019;11/02/2020;EXPIRADO;;VH 7 Inst Floripa;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;SOCIEDADE EDUCACIONAL DE SANTA CATARINA;84.684.182/0006-61;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
VH 7 Inst Joi;20190042760007;11/02/2019;11/02/2019;11/02/2020;EXPIRADO;;VH 7 Inst Joi;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;SOCIEDADE EDUCACIONAL DE SANTA CATARINA;84.684.182/0006-61;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
VH 7SEG SPORT COMPANY;20190050390000;18/02/2019;18/02/2019;18/02/2020;EXPIRADO;;AssinaturA;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;JOZINEI JOSIAS DE LIMA ME;DANIELLY MARQUES MESTRE;;NÃO INFORMADO;V.G RIBEIRO LTDA-EPP;05.607.299/0001-60;JOZINEI JOSIAS DE LIMA ME;31977;15.265.880/0001-03;PE;SANTA CRUZ DO CAPIBARIBE
VH ASSINATURA ASSESSORITEC;20190038080005;06/02/2019;06/02/2019;06/02/2020;EXPIRADO;;Educação;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;ANDREA DE CARVALHO ***********;ANDREA DE CARVALHO;;NÃO INFORMADO;ASSOCIACAO EDUCACIONAL E TECNOLOGICA DE SANTA CATARINA;07.196.820/0001-40;ANDREA DE CARVALHO ***********;39950;30.385.184/0001-16;SC;JOINVILLE
VH DESPACHANTE AVENTUREIRO;20190053840007;20/02/2019;20/02/2019;20/02/2020;EXPIRADO;;VH DESPACHANTE AVENTUREIRO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;JC SERVICOS DE ENTREGA DE DOCUMENTOS LTDA;06.915.556/0001-94;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
VH EPG;20190047930008;14/02/2019;14/02/2019;14/02/2020;EXPIRADO;;INSTITUCIONAL;COMUM;5;20190047930012|20190047930020|20190047930039|20190047930047|20190047930055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO CONQUISTA LTDA;CARLOS CESAR SILVA FRANCO;;NÃO INFORMADO;EDUCANDÁRIO PADRE GILBERTO VAZ SAMPAIO LTDA;13.873.781/0001-70;TELEVISAO OESTE BAIANO LTDA;3948;16.395.923/0001-20;BA;BARREIRAS
VH EPG;20190047930008;14/02/2019;14/02/2019;14/02/2020;EXPIRADO;;INSTITUCIONAL;COMUM;5;20190047930012|20190047930020|20190047930039|20190047930047|20190047930055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO OESTE BAIANO LTDA;CARLOS CESAR SILVA FRANCO;;NÃO INFORMADO;EDUCANDÁRIO PADRE GILBERTO VAZ SAMPAIO LTDA;13.873.781/0001-70;TELEVISAO OESTE BAIANO LTDA;3948;16.395.923/0001-20;BA;BARREIRAS
VH HITS;20190064160002;28/02/2019;28/02/2019;29/02/2020;EXPIRADO;;CALÇADOS;COMUM;3;20190064160017|20190064160025|20190064160033;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;MARIA DA CONCEIÇÃO DE OLIVEIRA BARBOSA;ROQUE TAVARES SANTOS;TV ON COMUNICAÇÃO LTDA;32.634.792/0001-42;MERSAN COMERCIAL DE CALCADOS LTDA;14.078.646/0001-04;MARIA DA CONCEIÇÃO DE OLIVEIRA BARBOSA;39461;04.691.932/0001-89;BA;FEIRA DE SANTANA
VH Irineu Fev;20190047920002;14/02/2019;14/02/2019;14/02/2020;EXPIRADO;;VH Irineu Fev;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;IRINEU IMOVEIS LTDA;02.147.925/0001-95;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
VH METRO GLOBO RURAL;20190059130001;25/02/2019;25/02/2019;25/02/2020;EXPIRADO;;VH METRO GLOBO RURAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;METRONORTE COMERCIAL DE VEICULOS LTDA;05.035.532/0001-88;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
VH Nick 05;20190036590006;05/02/2019;05/02/2019;05/02/2020;EXPIRADO;;VH Nick 05;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;RODRIGO FELIPPI ME;15.121.317/0001-53;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
VH Nick 07;20190036610007;05/02/2019;05/02/2019;05/02/2020;EXPIRADO;;VH Nick 07;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;NICK - COMERCIO DE VEICULOS E PNEUS LTDA;20.530.817/0001-89;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
VH POLLO 2019;20190037620006;06/02/2019;06/02/2019;06/02/2020;EXPIRADO;;AUTOMOVEIS;COMUM;10;20190037620010|20190037620029|20190037620037|20190037620045|20190037620053|20190037620061|20190037620070|20190037620088|20190037620096|20190037620100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MARIA LUZIA BORGES DOS SANTOS ***********;VIVIANE DE SENA SOUZA BORGES;SB COMUNICAÇÕES LTDA - ME;18.025.302/0001-80;POLLO SERVICOS AUTOMOTORES LTDA;00.487.954/0001-70;MARIA LUZIA BORGES DOS SANTOS ***********;40666;30.882.587/0001-70;GO;LUZIANIA
VH PTV2 SICOOB 30 ANOS;20190049230003;15/02/2019;15/02/2019;15/02/2020;EXPIRADO;;VINHETA DE PATROCÍNIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;JOAO LUIZ MARTINS DE SOUZA;CRISTINA PASSABOM;CRISTINA PASSABOM;31.725.559/0001-02;COOPERATIVA DE CREDITO DE LIVRE ADMISSAO SUL DO ESPIRITO SANTO;32.467.086/0001-53;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
VH SV INSTI;20190045810005;13/02/2019;13/02/2019;13/02/2020;EXPIRADO;;Vinheta Institucional do SV;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;ON CONTENT FILMES LTDA;YURI DE MESQUITA BARICHIVICH;A4 PUBLICIDADE E MARKETING LTDA;32.489.098/0001-89;ASSOCIACAO DOS LOJISTAS DO SHOPPING VITORIA;39.780.465/0001-48;ON CONTENT FILMES LTDA;37801;28.548.077/0001-10;ES;VITORIA
VHT Centro HDH;20190058740000;25/02/2019;25/02/2019;25/02/2020;EXPIRADO;;Serviços;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;INTERVALO PRODUTORA DE VIDEOS LTDA ME;ROGER LUCIANO SILVA DOS SANTOS;;NÃO INFORMADO;ASSOCIACAO BENEFICENTE EVANGELICA DE JOINVILLE;84.694.405/0001-67;INTERVALO PRODUTORA DE VIDEOS LTDA ME;17667;08.457.432/0001-38;SC;JOINVILLE
VH_AMAVIA_KIDS;20190002870006;04/01/2019;21/02/2019;04/01/2020;EXPIRADO;;Make Curl Kids;COMUM;5;20190002870010|20190002870029|20190002870037|20190002870045|20190002870053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;FR TARGET FILMES LTDA;FABRICIO GOMES ARAUJO;;NÃO INFORMADO;AMAVIA COSMETICOS INDUST. E COMERCIO LTDA;13.911.800/0001-06;FR TARGET FILMES LTDA;21011;05.379.977/0001-85;RJ;RIO DE JANEIRO
VH_AMAVIA_VEGAN;20190053950007;20/02/2019;22/02/2019;20/02/2020;EXPIRADO;;VEGAN COCONUT;COMUM;5;20190053950011|20190053950020|20190053950038|20190053950046|20190053950054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;FR TARGET FILMES LTDA;FABRICIO GOMES ARAUJO;;NÃO INFORMADO;AMAVIA COSMETICOS INDUST. E COMERCIO LTDA;13.911.800/0001-06;FR TARGET FILMES LTDA;21011;05.379.977/0001-85;RJ;RIO DE JANEIRO
VI FMCB 1;20190059850004;26/02/2019;26/02/2019;26/02/2020;EXPIRADO;;Festival Cultural;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;MARIO PALERMO FILHO;;NÃO INFORMADO;SINTONIZE PRODUTORA CULTURAL LTDA - ME;19.727.082/0001-07;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;510;57.700.650/0001-67;SP;CAMPINAS
VI FMCB 2;20190059870005;26/02/2019;26/02/2019;26/02/2020;EXPIRADO;;FESTIVAL CULTURAL;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;MARIO PALERMO FILHO;;NÃO INFORMADO;SINTONIZE PRODUTORA CULTURAL LTDA - ME;19.727.082/0001-07;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;510;57.700.650/0001-67;SP;CAMPINAS
VIAGEM BAND;20190036620002;05/02/2019;16/02/2019;05/02/2020;EXPIRADO;;PASSAGENS E HOTEL;COMUM;5;20190036620017|20190036620025|20190036620033|20190036620041|20190036620050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BLACK DOOR PRODUÇÕES CINEMATOGRAFICAS LTDA.;RENATO PEREIRA;R. E. F. COMUNICACAO LTDA. - EPP;04.874.448/0001-95;DECOLAR. COM LTDA.;03.563.689/0002-31;BLACK DOOR PRODUÇÕES CINEMATOGRAFICAS LTDA.;23410;17.535.098/0001-84;SP;SAO PAULO
VIAGEM BAND A;20190044660000;12/02/2019;21/02/2019;12/02/2020;EXPIRADO;;PASSAGENS E HOTEL;COMUM;5;20190044660014|20190044660022|20190044660030|20190044660049|20190044660057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BLACK DOOR PRODUÇÕES CINEMATOGRAFICAS LTDA.;RENATO PEREIRA;R. E. F. COMUNICACAO LTDA. - EPP;04.874.448/0001-95;DECOLAR. COM LTDA.;03.563.689/0002-31;BLACK DOOR PRODUÇÕES CINEMATOGRAFICAS LTDA.;23410;17.535.098/0001-84;SP;SAO PAULO
VIAGENS INTERNACIONAIS;20190027140001;29/01/2019;06/02/2019;29/01/2020;EXPIRADO;;PASSAGENS E HOTEL;COMUM;5;20190027140016|20190027140024|20190027140032|20190027140040|20190027140059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BLACK DOOR PRODUÇÕES CINEMATOGRAFICAS LTDA.;RENATO PEREIRA;R. E. F. COMUNICACAO LTDA. - EPP;04.874.448/0001-95;DECOLAR. COM LTDA.;03.563.689/0002-31;BLACK DOOR PRODUÇÕES CINEMATOGRAFICAS LTDA.;23410;17.535.098/0001-84;SP;SAO PAULO
VIAJE;20190042910009;11/02/2019;22/02/2019;11/02/2020;EXPIRADO;;AÇÕES DE COMUNICAÇÃO;COMUM;5;20190042910013|20190042910021|20190042910030|20190042910048|20190042910056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;SOFTVIDEO-SOM E IMAGEM LTDA;HERMES BRUCHMANN;VIVAS COMUNICACAO LTDA;07.017.738/0001-00;SECRETARIA DE ESTADO DA COMUNICACAO SOCIAL;78.713.153/0001-73;SOFTVIDEO-SOM E IMAGEM LTDA;571;79.180.451/0001-08;PR;CURITIBA
VIDA ANIMAL MAR19;20190064570006;28/02/2019;28/02/2019;29/02/2020;EXPIRADO;;INSTITUCIONAL;COMUM;5;20190064570010|20190064570029|20190064570037|20190064570045|20190064570053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;TELEVISAO OESTE BAIANO LTDA;CARLOS CESAR SILVA FRANCO;;NÃO INFORMADO;MARCIA CRISTIANE DE JESUS MOURA;PESSOA FÍSICA;TELEVISAO OESTE BAIANO LTDA;3948;16.395.923/0001-20;BA;BARREIRAS
VIDA NOVA PACAEMBU - PRUDENTE;20190032720002;01/02/2019;01/02/2019;01/02/2020;EXPIRADO;;Residencial Vida Nova Pacaembu - Prudente;COMUM;5;20190032720017|20190032720025|20190032720033|20190032720041|20190032720050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IDEALL PRODUCOES LTDA;RICARDO PREVITALLI BRUNELLI;;NÃO INFORMADO;PACAEMBU EMPREENDIMENTOS E CONSTRUÇÕES LTDA;96.298.013/0001-68;IDEALL PRODUCOES LTDA;36130;04.814.132/0001-08;SP;SAO PAULO
VILA SANTISTA 2019;20190062350009;27/02/2019;27/02/2019;27/02/2020;EXPIRADO;;CLUBE;COMUM;5;20190062350013|20190062350021|20190062350030|20190062350048|20190062350056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;;NÃO INFORMADO;VILA SANTISTA ESPORTE E RECREACAO;44.287.498/0001-90;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
VILLA CASA;20190041780004;11/02/2019;11/02/2019;11/02/2020;EXPIRADO;BRASIL;MOVEIS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;;;;NÃO INFORMADO;FLAVIO DO CARMO JUNIOR & CIA. LTDA - EPP;07.571.836/0001-95;A RAIHER PRODUÇOES ME;30474;14.239.061/0001-10;SP;PRESIDENTE PRUDENTE
VILLAGEMALL 2018;20190036690000;05/02/2019;14/02/2019;05/02/2020;EXPIRADO;;INSTITUCIONAL;COMUM;5;20190036690015|20190036690023|20190036690031|20190036690040|20190036690058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;60;HUNGRY MAN BRASIL PRODUÇÕES LTDA.;GUALTER PUPO FILHO;6D FILMES PRODUCOES CINEMATOGRAFICAS LTDA;09.460.226/0001-40;ASSOCIACAO DOS LOJISTAS DO SHOPPING VILLAGEMALL (ALSVM);16.946.633/0001-27;HUNGRY MAN BRASIL PRODUÇÕES LTDA.;5158;07.630.900/0001-61;RJ;RIO DE JANEIRO
VIN A;20190038310000;07/02/2019;07/02/2019;07/02/2020;EXPIRADO;;Educação;COMUM;5;20190038310015|20190038310023|20190038310031|20190038310040|20190038310058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;CASULO ESTÚDIO GRÁFICO & MULTIMÍDIA LTDA - ME;STANLEY JONES SILVA SANTOS;MAYA PUBLICIDADE E MARKETING LTDA - ME;10.910.591/0001-98;SISTEMA EDUCACIONAL SOLIDO LTDA - ME;11.258.024/0001-61;CASULO ESTÚDIO GRÁFICO & MULTIMÍDIA LTDA - ME;2710;06.713.837/0001-64;MG;MONTES CLAROS
VIN UNINASSAU 2019;20190059690007;26/02/2019;27/02/2019;26/02/2020;EXPIRADO;;EDUCAÇÃO;COMUM;5;20190059690011|20190059690020|20190059690038|20190059690046|20190059690054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;RODA STUDIO LTDA;ROMERO FONSECA LIMA DA FONTE;SER EDUCACIONAL S.A.;04.986.320/0001-13;BCA PROPAGANDA LTDA;03.598.189/0001-54;RODA STUDIO LTDA;31863;14.239.655/0001-21;PE;RECIFE
VINHETA;20190029680003;31/01/2019;12/02/2019;31/01/2020;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;MANGA ROSA FILMES LTDA;CINTIA HELENA DA SILVEIRA RODRIGUES;NUCLEO DE PROPAGANDA LTDA - EPP;04.594.059/0001-06;COOPERATIVA SANTA CLARA LTDA;88.587.357/0002-40;MANGA ROSA FILMES LTDA;14623;10.438.390/0001-30;RS;PORTO ALEGRE
VINHETA CASA DO CARTUCHO;20190052880005;20/02/2019;20/02/2019;20/02/2020;EXPIRADO;;CARTUCHOS DE TINTA;COMUM;1;20190052880010;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;OCOTEA FILMES LTDA;ANDERSON DRESCH DIAS CORREA;;NÃO INFORMADO;CASA DO CARTUCHO LTDA;04.553.351/0001-80;OCOTEA FILMES LTDA;30434;18.146.683/0001-55;SC;JOINVILLE
VINHETA CORPVS 2019;20190040640004;08/02/2019;08/02/2019;08/02/2020;EXPIRADO;;SEGURANÇA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;RERISON REAL DE PAULA - ME;RERISON REAL DE PAULA;;NÃO INFORMADO;CORPVS SEGURANCA ELETRONICA LTDA;04.617.596/0001-24;RERISON REAL DE PAULA - ME;30708;22.652.139/0001-52;CE;FORTALEZA
VINHETA DIMENSAO ITZ;20190054360009;21/02/2019;21/02/2019;21/02/2020;EXPIRADO;;VINHETA DIMENSAO ITZ;COMUM;50;20190054360013|20190054360021|20190054360030|20190054360048|20190054360056|20190054360064|20190054360072|20190054360080|20190054360099|20190054360102|20190054360110|20190054360129|20190054360137|20190054360145|20190054360153|20190054360161|20190054360170|20190054360188|20190054360196|20190054360200|20190054360218|20190054360226|20190054360234|20190054360242|20190054360250|20190054360269|20190054360277|20190054360285|20190054360293|20190054360307|20190054360315|20190054360323|20190054360331|20190054360340|20190054360358|20190054360366|20190054360374|20190054360382|20190054360390|20190054360404|20190054360412|20190054360420|20190054360439|20190054360447|20190054360455|20190054360463|20190054360471|20190054360480|20190054360498|20190054360501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;CENTOPEIA FILMES LTDA;BRUNA LUCENA DE SOUSA;QUADRANTE DESIGN LTDA;69.390.748/0001-44;DIMENSÃO ENGENHARIA E CONSTRUÇÃO LTDA;41.503.939/0001-56;CENTOPEIA FILMES LTDA;24738;18.090.345/0001-49;MA;SAO LUIS
VINHETA ORAL;20190043080000;11/02/2019;22/02/2019;11/02/2020;EXPIRADO;;NOVALGINA;COMUM;5;20190043080014|20190043080022|20190043080030|20190043080049|20190043080057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;PUBLIC POST PRODUÇÕES EIRELI;EUGENIO SEPPI VEGA;PBC COMUNICACAO LTDA;73.090.482/0001-91;SANOFI MEDLEY FARMACEUTICA LTDA;10.588.595/0012-54;PUBLIC POST PRODUÇÕES EIRELI;32843;23.888.529/0001-99;SP;SAO PAULO
VINHETA PATROCÍNIO CALDEIRÃO DO HUCK;20190063520005;28/02/2019;28/02/2019;29/02/2020;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;ITELSINO B FILHO & SILVA LTDA;ITELSINO BENTO FERREIRA FILHO;INTERVALO PROPAGANDA LTDA;12.889.639/0001-59;MARKO COMERCIO E SERVICOS LTDA;12.173.530/0001-10;ITELSINO B FILHO & SILVA LTDA;40303;24.260.553/0001-41;PI;TERESINA
VINHETA PATROCÍNIO CLUBE RURAL;20190063590003;28/02/2019;28/02/2019;29/02/2020;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;ITELSINO B FILHO & SILVA LTDA;ITELSINO BENTO FERREIRA FILHO;;NÃO INFORMADO;FERMAQ COMERCIO DE FERRAMENTAS E MATERIAS DE SEGURANCA LTDA;09.124.558/0001-53;ITELSINO B FILHO & SILVA LTDA;40303;24.260.553/0001-41;PI;TERESINA
VINHETA PATROCÍNIO JORNAL HOJE;20190032190003;01/02/2019;01/02/2019;01/02/2020;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;ITELSINO B FILHO & SILVA LTDA;WELLINGTON CARDOSO LIMA;;NÃO INFORMADO;HUMANA ASSISTENCIA MEDICA LTDA;00.361.325/0001-08;ITELSINO B FILHO & SILVA LTDA;40303;24.260.553/0001-41;PI;TERESINA
VINHETA PATROCÍNIO TEMPERATURA MAXIMA;20190061890000;27/02/2019;27/02/2019;27/02/2020;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;ITELSINO B FILHO & SILVA LTDA;ITELSINO BENTO FERREIRA FILHO;;NÃO INFORMADO;OPTICA JOCKEY LTDA;10.766.607/0001-30;ITELSINO B FILHO & SILVA LTDA;40303;24.260.553/0001-41;PI;TERESINA
