TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
MAIO 01;20200131070005;28/04/2020;28/04/2020;28/04/2021;EXPIRADO;;SUPER HIPER MERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
MAIS BARATO;20200127700008;24/04/2020;24/04/2020;24/04/2021;EXPIRADO;BRASIL;SUPERMERCADO;COMUM;6;20200127700013|20200127700021|20200127700030|20200127700048|20200127700056|20200127700064;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;SUPERMERCADO MAX EIRELI;26.761.276/0001-86;DANILO CARVALHO BORGES;41095;PESSOA FÍSICA;GO;JATAI
MALUCA1;20200121210009;16/04/2020;28/04/2020;16/04/2021;EXPIRADO;;Campanha Segunda Maluca;COMUM;50;20200121210014|20200121210022|20200121210030|20200121210049|20200121210057|20200121210065|20200121210073|20200121210081|20200121210090|20200121210103|20200121210111|20200121210120|20200121210138|20200121210146|20200121210154|20200121210162|20200121210170|20200121210189|20200121210197|20200121210200|20200121210219|20200121210227|20200121210235|20200121210243|20200121210251|20200121210260|20200121210278|20200121210286|20200121210294|20200121210308|20200121210316|20200121210324|20200121210332|20200121210340|20200121210359|20200121210367|20200121210375|20200121210383|20200121210391|20200121210405|20200121210413|20200121210421|20200121210430|20200121210448|20200121210456|20200121210464|20200121210472|20200121210480|20200121210499|20200121210502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ZACHARY SMITH IMAGEM E MOVIMENTO - PRODUCAO E CESSAO DE DIREITOS AUTORIAIS LTDA;MARIA ALICE DE LEON MACHADO;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;ZACHARY SMITH IMAGEM E MOVIMENTO - PRODUCAO E CESSAO DE DIREITOS AUTORIAIS LTDA;143;02.610.834/0001-44;RS;PORTO ALEGRE
MANIFESTO;20200110380005;03/04/2020;03/04/2020;03/04/2021;EXPIRADO;;INTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KOMODO PRODUÇÃO AUDIOVISUAL LTDA-ME;CLAUDIOMAR JOSE VILL;;NÃO INFORMADO;CAMARA DOS DIRIGENTES LOJISTAS DE FLORIANOPOLIS;83.901.660/0001-70;KOMODO PRODUÇÃO AUDIOVISUAL LTDA-ME;15896;09.414.025/0001-06;SC;FLORIANOPOLIS
MANIFESTO;20200125680000;22/04/2020;30/04/2020;22/04/2021;EXPIRADO;;INSTITUCIONAL;COMUM;5;20200125680015|20200125680023|20200125680031|20200125680040|20200125680058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CLAUDIO CINELLI GOMES DE ALMEIDA;CLAUDIO CINELLI GOMES DE ALMEIDA;35 PUBLICIDADE LTDA;11.244.246/0001-25;DOBREVE EMPREENDIMENTOS LTDA;13.399.382/0001-10;CLAUDIO CINELLI GOMES DE ALMEIDA;45473;11.084.848/0001-62;SP;SAO PAULO
MANIFESTO CORONA;20200103300000;27/03/2020;07/04/2020;27/03/2021;EXPIRADO;;SAÚDE;COMUM;5;20200103300015|20200103300023|20200103300031|20200103300040|20200103300058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;USE FILMES LTDA ME;CHRISTIAN LUIS DA SILVA;DENTSU LATIN AMERICA PROPAGANDA LTDA;23.402.831/0001-95;SUL AMERICA COMPANHIA DE SEGURO SAUDE;01.685.053/0013-90;USE FILMES LTDA ME;18397;13.127.391/0001-51;SP;SAO PAULO
MANIFESTO MOSAIC;20200107590002;01/04/2020;04/04/2020;01/04/2021;EXPIRADO;;INSTITUCIONAL;COMUM;5;20200107590018|20200107590026|20200107590034|20200107590042|20200107590050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;IZAR FILMES E PRODUÇÕES CINEMATOGRÁFICAS LTDA;RAFAEL DA ROCHA;ALL AROUND THE BRAND PUBLICIDADE E PROMOCAO LTDA.;10.378.695/0001-01;MOSAIC FERTILIZANTES DO BRASIL LTDA.;61.156.501/0001-56;IZAR FILMES E PRODUÇÕES CINEMATOGRÁFICAS LTDA;22225;15.113.068/0001-54;RS;PORTO ALEGRE
MANO INFORME 01;20200112190009;06/04/2020;06/04/2020;06/04/2021;EXPIRADO;;SUPERMERCADO;COMUM;4;20200112190014|20200112190022|20200112190030|20200112190049;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AMARO & PERONDI LTDA;EDSON ADRIANO AMARO;ÁDAMO AGÊNCIA DE PUBLICIDADE LTDA - ME;05.862.801/0001-80;AVM SUPERMERCADO LTDA;09.478.441/0001-78;AMARO & PERONDI LTDA;17096;07.022.603/0001-33;PR;FRANCISCO BELTRAO
MANTENHA A ENERGIA;20200116810001;09/04/2020;09/04/2020;09/04/2021;EXPIRADO;;NACIONAL GAS;COMUM;5;20200116810017|20200116810025|20200116810033|20200116810041|20200116810050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;R2 PRODUTORA LTDA;RODOLFO RICHARD GONCALVES DOS SANTOS;;NÃO INFORMADO;NACIONAL GAS BUTANO DISTRIBUIDORA LTDA;06.980.064/0002-63;R2 PRODUTORA LTDA;27496;20.590.445/0001-86;CE;CAUCAIA
MAOS DADAS;20200105780009;31/03/2020;14/04/2020;31/03/2021;EXPIRADO;;INSTITUCONAL;COMUM;5;20200105780014|20200105780022|20200105780030|20200105780049|20200105780057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;AMERICA FILMS INTERNATIONAL LTDA;GIOVANI MASCARENHAS SILVEIRA LIMA;MORYA COMUNICACAO E PROPAGANDA LTDA;15.250.483/0001-50;ASSOCIACAO BRASILEIRA DE AGENCIAS DE PUBLICIDADE;61.763.041/0010-15;AMERICA FILMS INTERNATIONAL LTDA;18142;08.117.088/0001-38;BA;SALVADOR
MAQUIAGEM;20200115270003;08/04/2020;21/04/2020;08/04/2021;EXPIRADO;;Bradesco Empresas e Negócios;COMUM;5;20200115270019|20200115270027|20200115270035|20200115270043|20200115270051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;7;MOL FILMES E PRODUÇÕES LTDA - EPP;GALILEO DE CARVALHO GIGLIO;PBC COMUNICACAO LTDA;73.090.482/0001-91;BANCO BRADESCO S.A.;60.746.948/0001-12;MOL FILMES E PRODUÇÕES LTDA - EPP;27135;14.635.275/0001-06;SP;SAO PAULO
MARATONA;20200128510008;24/04/2020;24/04/2020;24/04/2021;EXPIRADO;;DIVERSOS;COMUM;15;20200128510013|20200128510021|20200128510030|20200128510048|20200128510056|20200128510064|20200128510072|20200128510080|20200128510099|20200128510102|20200128510110|20200128510129|20200128510137|20200128510145|20200128510153;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;JEAN PAUL BARRETO FERRAZ;CRIATIVIDADES PROPAGANDA MARKETING E EVENTOS LTDA. - ME;07.331.360/0001-15;SOUTO DIAS COMERCIO IMP. E EXPORTACAO DE ALIMENTOS LTDA;13.781.692/0001-02;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;6521;07.739.908/0001-60;BA;ITABUNA
MARCA;20200116200009;09/04/2020;21/04/2020;09/04/2021;EXPIRADO;;SERVIÇO PÚBLICO;COMUM;5;20200116200014|20200116200022|20200116200030|20200116200049|20200116200057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MACACO GORDO PUBLICIDADE E SERVIÇOS LTDA;ROBSON SILVA NUNES BARBOSA;LEIAUTE COMUNICACAO E PROPAGANDA LTDA;16.088.593/0001-20;SECRETARIA DE COMUNICACAO SOCIAL-SECOM;13.722.180/0001-67;MACACO GORDO PUBLICIDADE E SERVIÇOS LTDA;19844;13.994.239/0001-76;BA;SALVADOR
MARILIA_MEDIDAS_CORONA;20200118940000;14/04/2020;14/04/2020;14/04/2021;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;EFFECTS PRODUÇÕES EM VIDEO S/C LTDA;CLAYTON RESENDE FIGUEIREDO;HOUSE CRIATIVA COMUNICACAO LTDA - ME;08.889.690/0001-93;MUNICIPIO DE MARILIA;44.477.909/0001-00;EFFECTS PRODUÇÕES EM VIDEO S/C LTDA;419;00.826.103/0001-05;SP;RIBEIRAO PRETO
MARILIA_MEDIDAS_CORONA_B;20200120790001;16/04/2020;16/04/2020;16/04/2021;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;EFFECTS PRODUÇÕES EM VIDEO S/C LTDA;CLAYTON RESENDE FIGUEIREDO;HOUSE CRIATIVA COMUNICACAO LTDA - ME;08.889.690/0001-93;MUNICIPIO DE MARILIA;44.477.909/0001-00;EFFECTS PRODUÇÕES EM VIDEO S/C LTDA;419;00.826.103/0001-05;SP;RIBEIRAO PRETO
MARILIA_PARABENS;20200107530000;01/04/2020;01/04/2020;01/04/2021;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;EFFECTS PRODUÇÕES EM VIDEO S/C LTDA;CLAYTON RESENDE FIGUEIREDO;HOUSE CRIATIVA COMUNICACAO LTDA - ME;08.889.690/0001-93;MUNICIPIO DE MARILIA;44.477.909/0001-00;EFFECTS PRODUÇÕES EM VIDEO S/C LTDA;419;00.826.103/0001-05;SP;RIBEIRAO PRETO
MARONESI INST;20200130420002;27/04/2020;27/04/2020;27/04/2021;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;GABRIEL HENRIQUE ALCANTARA DE OLIVEIRA;;NÃO INFORMADO;MERCEARIA MARONESI LTDA;76.387.901/0001-40;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;23219;14.865.072/0001-06;PR;FOZ DO IGUACU
MART MINAS CLIENTE;20200117740007;13/04/2020;13/04/2020;13/04/2021;EXPIRADO;;INSTITUCIONAL;COMUM;5;20200117740012|20200117740020|20200117740039|20200117740047|20200117740055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;GUERRILHA FILMES LTDA;MARCELLO AMARAL MARQUES;;NÃO INFORMADO;MART MINAS DISTRIBUIÇÃO LTDA - ME;04.737.552/0011-00;GUERRILHA FILMES LTDA;20585;13.891.678/0001-53;MG;BELO HORIZONTE
MARTAGAO DOE AGORA;20200123040003;17/04/2020;17/04/2020;17/04/2021;EXPIRADO;;INSTITUCIONAL;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;R5 PRODUTORA DE VIDEO LTDA;RICARDO BERTOL LETURIONDO;ENGENHONOVO COMUNICACAO LTDA;14.780.753/0001-71;LIGA ALVARO BAHIA CONTRA A MORTALIDADE INFANTIL;15.170.723/0001-06;R5 PRODUTORA DE VIDEO LTDA;21730;03.846.120/0001-00;BA;SALVADOR
MARVIM SORVETERIA;20200129810005;27/04/2020;27/04/2020;27/04/2021;EXPIRADO;;DELIVERY SORVETE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;NAGIB PRODUÇÕES E EVENTOS LTDA - EPP;MARCELO JOAO RIBEIRO NOBRE;NAGIB COMUNICACAO E MARKETING LTDA - ME;10.278.118/0001-30;RODRIGO M. C. MATIAS - ME;18.282.987/0001-40;NAGIB PRODUÇÕES E EVENTOS LTDA;40047;18.825.338/0001-48;AP;MACAPA
MASCARA;20200110360004;03/04/2020;03/04/2020;03/04/2021;EXPIRADO;;Mascara;COMUM;5;20200110360010|20200110360028|20200110360036|20200110360044|20200110360052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;FFX PRODUCOES AUDIOVISUAIS LTDA;FERNANDO MOREIRA DE CARVALHO;D/ARAUJO COMUNICACAO LTDA - EPP;85.141.158/0001-34;PREFEITURA MUNICIPAL DE FLORIANOPOLIS;82.892.282/0001-43;FFX PRODUCOES AUDIOVISUAIS LTDA;30648;22.219.697/0001-29;SC;FLORIANOPOLIS
MASSA É SER SOLIDÁRIO - EDIÇÃO ESPECIAL;20200130910000;28/04/2020;28/04/2020;28/04/2021;EXPIRADO;;INSTITUCIONAL;COMUM;5;20200130910015|20200130910023|20200130910031|20200130910040|20200130910058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SISTEMA MASSA DE TELEVISÃO LTDA;MARINA EDUARDA CHERATO;;NÃO INFORMADO;SISTEMA MASSA DE TELEVISÃO LTDA;14.965.688/0001-59;SISTEMA MASSA DE TELEVISÃO LTDA;26764;14.965.688/0001-59;PR;PONTA GROSSA
MATÉRIA PUBLICITARIA PROJETO DICAS DE ESTUDO;20200126370004;23/04/2020;23/04/2020;23/04/2021;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);4;CELULOIDE FILMES LTDA;ALESSANDRO FERNANDES JOSE ARBEX;EDITORA APOGEU - EIRELI - EPP;20.433.765/0001-22;CURSO APOGEU DE JUIZ DE FORA LTDA - EPP;04.214.101/0001-16;CELULOIDE FILMES LTDA;23731;16.366.836/0001-44;MG;JUIZ DE FORA
MAURICEA 2020;20200121400002;16/04/2020;25/04/2020;16/04/2021;EXPIRADO;;ALIMENTOS;COMUM;5;20200121400018|20200121400026|20200121400034|20200121400042|20200121400050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VIRTUAL COMUNICAÇÃO LTDA;CARLOS HENRIQUE TAVARES CAMPOS;RAIO PROPAGANDA E MARKETING LTDA - EPP;12.766.333/0001-05;MAURICEA ALIMENTOS DO NORDESTE LTDA;12.819.074/0002-14;VIRTUAL COMUNICAÇÃO LTDA;1806;05.577.975/0001-09;PE;RECIFE
MAX ECONOMIA;20200116950008;10/04/2020;10/04/2020;10/04/2021;EXPIRADO;BRASIL;SUPERMERCADO;COMUM;5;20200116950013|20200116950021|20200116950030|20200116950048|20200116950056;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;SUPERMERCADO MAX EIRELI;26.761.276/0001-86;DANILO CARVALHO BORGES;41095;PESSOA FÍSICA;GO;JATAI
MAXILIT;20200126060005;23/04/2020;23/04/2020;23/04/2021;EXPIRADO;BRASIL;MATERIAL DE CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;NELBRA MATERIAIS PARA CONSTRUCAO LTDA;57.832.180/0001-95;A RAIHER PRODUÇOES ME;30474;14.239.061/0001-10;SP;PRESIDENTE PRUDENTE
MB Mães 2020;20200134830000;30/04/2020;30/04/2020;30/04/2021;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;HUDSON K. VIEIRA FILMES PRODUÇÕES;HUDSON KLEBER VIEIRA;ALKMIM PROPAGANDA & OLIVEIRA PUBLICIDADE LTDA - ME;21.581.105/0001-51;GUEDES & PAIXAO LTDA;16.928.871/0001-00;HUDSON K. VIEIRA FILMES PRODUÇÕES;12500;08.646.534/0001-00;MG;MONTES CLAROS
ME - Institucional 2020;20200095190000;20/03/2020;08/04/2020;20/03/2021;EXPIRADO;;Planos funerários;COMUM;2;20200095190015|20200095190023;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FABRICIO PEREIRA ALVES LTDA;FABRICIO PEREIRA ALVES;J M LUCAS SARAIVA - ME;18.540.348/0001-37;MEMORI SOLUÇÕES FUNERAIS S.A.;28.716.608/0001-36;FABRICIO PEREIRA ALVES LTDA;27328;19.689.773/0001-55;CE;FORTALEZA
MEDICA;20200106290005;31/03/2020;10/04/2020;31/03/2021;EXPIRADO;;INSTITUCIONAL;COMUM;50;20200106290010|20200106290029|20200106290037|20200106290045|20200106290053|20200106290061|20200106290070|20200106290088|20200106290096|20200106290100|20200106290118|20200106290126|20200106290134|20200106290142|20200106290150|20200106290169|20200106290177|20200106290185|20200106290193|20200106290207|20200106290215|20200106290223|20200106290231|20200106290240|20200106290258|20200106290266|20200106290274|20200106290282|20200106290290|20200106290304|20200106290312|20200106290320|20200106290339|20200106290347|20200106290355|20200106290363|20200106290371|20200106290380|20200106290398|20200106290401|20200106290410|20200106290428|20200106290436|20200106290444|20200106290452|20200106290460|20200106290479|20200106290487|20200106290495|20200106290509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GRAPHISMO PRODUCAO DE FILMES LTDA;SILVIO CESAR CORREA;;NÃO INFORMADO;MULTISAUDE FARMACEUTICA E NUTRICIONAL LTDA;07.159.913/0004-47;GRAPHISMO PRODUCAO DE FILMES LTDA;527;01.194.246/0001-04;PR;CURITIBA
MEDICOS;20200117070001;11/04/2020;11/04/2020;11/04/2021;IRREGULAR;;VT FILANTROPICO;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PINHEIRO E PAIVA SERVIÇOS DE COMUNICAÇÃO LTDA;ERNANI DE SOUZA PAIVA;BOLERO SERVICOS EM COMUNICACAO E PUBLICIDADE LTDA - EPP;08.270.521/0001-70;ASSOCIACAO SOMOS UM;12.977.643/0001-79;PINHEIRO E PAIVA SERVIÇOS DE COMUNICAÇÃO LTDA;15146;10.510.690/0001-82;CE;FORTALEZA
MEDSE^NIOR PREVENC¸A~O;20200122240009;17/04/2020;24/04/2020;17/04/2021;EXPIRADO;;PLANO DE SAUDE;COMUM;5;20200122240014|20200122240022|20200122240030|20200122240049|20200122240057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ON CONTENT FILMES LTDA;GUSTAVO HENRIQUE LIRIO;ARTCOM COMUNICACAO E DESIGN LTDA;00.961.890/0001-06;SAMEDIL - SERVICOS DE ATENDIMENTO MEDICO S/A;31.466.949/0001-05;ON CONTENT FILMES LTDA;37801;28.548.077/0001-10;ES;VITORIA
MEGA IMBATIVEL;20200122220008;17/04/2020;17/04/2020;17/04/2021;EXPIRADO;;VAREJO;COMUM;10;20200122220013|20200122220021|20200122220030|20200122220048|20200122220056|20200122220064|20200122220072|20200122220080|20200122220099|20200122220102;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DIEGO FELIPE MAFRA ME;DIEGO FELIPE MAFRA;KOERICH PUBLICIDADE LTDA. - ME;75.343.145/0001-94;EUGENIO RAULINO KOERICH SA COMERCIO E INDUSTRIA;86.184.074/0018-99;DIEGO FELIPE MAFRA ME;40836;07.300.564/0001-99;SC;SAO JOSE
MEGA OFERTAS;20200128350000;24/04/2020;24/04/2020;24/04/2021;EXPIRADO;;OFERTAS;COMUM;10;20200128350016|20200128350024|20200128350032|20200128350040|20200128350059|20200128350067|20200128350075|20200128350083|20200128350091|20200128350105;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JL PRODUCOES DE VIDEOS E FILMAGENS LTDA;LEANDRO AMILCAR ARAUJO;QUADRA COMUNICACAO LTDA - EPP;76.855.022/0001-03;SANTA FE VEICULOS LTDA;78.990.512/0001-30;JL PRODUCOES DE VIDEOS E FILMAGENS LTDA;27156;10.499.608/0001-66;SC;FLORIANOPOLIS
MEGA OFERTAS;20200128350000;24/04/2020;24/04/2020;24/04/2021;EXPIRADO;;OFERTAS;COMUM;10;20200128350016|20200128350024|20200128350032|20200128350040|20200128350059|20200128350067|20200128350075|20200128350083|20200128350091|20200128350105;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JL PRODUCOES DE VIDEOS E FILMAGENS LTDA;LEANDRO AMILCAR ARAUJO;QUADRA COMUNICACAO LTDA - EPP;76.855.022/0001-03;PONTO UM COMÉRCIO DE VEICULOS LTDA;03.341.777/0001-08;JL PRODUCOES DE VIDEOS E FILMAGENS LTDA;27156;10.499.608/0001-66;SC;FLORIANOPOLIS
MEIRA PÁSCOA 1;20200110490005;03/04/2020;03/04/2020;03/04/2021;EXPIRADO;;DIVERSOS;COMUM;10;20200110490010|20200110490029|20200110490037|20200110490045|20200110490053|20200110490061|20200110490070|20200110490088|20200110490096|20200110490100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;JEAN PAUL BARRETO FERRAZ;CRIATIVIDADES PROPAGANDA MARKETING E EVENTOS LTDA. - ME;07.331.360/0001-15;SOUTO DIAS COMERCIO IMP. E EXPORTACAO DE ALIMENTOS LTDA;13.781.692/0001-02;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;6521;07.739.908/0001-60;BA;ITABUNA
MELHOR MOTIVO;20200109790009;02/04/2020;04/04/2020;02/04/2021;EXPIRADO;;INSTITUCIONAL;COMUM;5;20200109790014|20200109790022|20200109790030|20200109790049|20200109790057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;EMBAIXADA CONSULTORIA EM PUBLICIDADE E COMUNICACAO LTDA;ALIWTON JOSE PINTO DE CARVALHO FILHO;AMPLA SERVICOS DE PROPAGANDA E PUBLICIDADE LTDA;11.145.893/0001-80;M DIAS BRANCO S. A. INDÚSTRIA E COMÉRCIO DE ALIMENTOS;07.206.816/0052-65;EMBAIXADA CONSULTORIA EM PUBLICIDADE E COMUNICACAO LTDA;44579;33.537.138/0001-83;PE;OLINDA
MELHOR PIZZA;20200118150009;13/04/2020;13/04/2020;13/04/2021;EXPIRADO;BRASIL;pizza;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;J S H COMERCIO VAREJISTA DE ALIMENTOS LTDA;35.338.994/0001-35;D. CANDELORIO JUNIOR ME;44545;14.051.559/0001-55;RO;PORTO VELHO
MENSAGEM DO CAPITAO;20200117030000;10/04/2020;21/04/2020;10/04/2021;EXPIRADO;;BRAHMA;COMUM;5;20200117030015|20200117030023|20200117030031|20200117030040|20200117030058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA;LUIZ ROBERTO PEREIRA ALBERTIN;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;AMBEV S.A.;07.526.557/0001-00;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA.;63;67.431.718/0001-03;SP;COTIA
MENU;20200111210006;03/04/2020;14/04/2020;03/04/2021;EXPIRADO;;MENU.COM;COMUM;5;20200111210011|20200111210020|20200111210038|20200111210046|20200111210054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LARUCCIA PRODUCOES LTDA;MARCELLO REIS LARUCCIA;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;MENUPONTOCOM COMERCIO ELETRONICO E REPRESENTAÇÕES LTDA;26.217.642/0001-30;LARUCCIA PRODUCOES LTDA;41959;30.396.058/0001-67;SP;SAO PAULO
