TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
kitem copa;20180215570000;11/06/2018;11/06/2018;11/06/2019;EXPIRADO;;COMÉRCIO VAREJISTA DE ARTIGOS PESSOAIS E DOMÉSTICOS...;COMUM;3;20180215570014|20180215570022|20180215570030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;11.003.171 JOELSON MARTINS GOMES;JOELSON MARTINS GOMES;R.L. MIRANDA & CIA LTDA - ME;00.930.483/0001-23;F. J. F. COMERCIO DE PLASTICOS E METAIS LTDA - ME;06.232.644/0001-91;11.003.171 JOELSON MARTINS GOMES;23394;11.003.171/0001-90;RJ;CAMPOS DOS GOYTACAZES
manolito 2018;20180208670002;05/06/2018;05/06/2018;05/06/2019;EXPIRADO;;ofertas;COMUM;5;20180208670017|20180208670025|20180208670033|20180208670041|20180208670050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MIDIA NEWS LTDA - EPP;ERIKA SIQUEIRA BARBOSA;EDMILSON COSTA MORAES - ME;07.929.730/0001-10;M M MODAS LTDA - EPP;05.333.051/0001-59;MIDIA NEWS LTDA - EPP;3355;03.638.902/0001-46;PA;BELEM
menino jesus ofertas julho;20180234560006;26/06/2018;26/06/2018;26/06/2019;EXPIRADO;;generos alimenticios;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RED COMUNICACAO LTDA;JAMILE ARAUJO DANTAS;RED COMUNICACAO LTDA;18.210.704/0001-54;ANDRADE & BRITO LTDA;10.226.694/0002-14;RED COMUNICACAO LTDA;27033;18.210.704/0001-54;AP;MACAPA
mil malhas cursos;20180234600008;26/06/2018;26/06/2018;26/06/2019;EXPIRADO;;artesanato;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RED COMUNICACAO LTDA;JAMILE ARAUJO DANTAS;RED COMUNICACAO LTDA;18.210.704/0001-54;REINALDO SOUSA PINTO EIRELI;18.898.721/0001-26;RED COMUNICACAO LTDA;27033;18.210.704/0001-54;AP;MACAPA
novo endereço;20180226400003;19/06/2018;19/06/2018;19/06/2019;EXPIRADO;;comercio de tintas;COMUM;2;20180226400018|20180226400026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZEPA CINE VIDEO LTDA;JOSE PAULO GONCALVES DA COSTA;;NÃO INFORMADO;ZEPA CINE VIDEO LTDA;08.430.220/0001-67;ZEPA CINE VIDEO LTDA;11845;08.430.220/0001-67;PR;FOZ DO IGUACU
obras 2;20180225370003;18/06/2018;18/06/2018;18/06/2019;EXPIRADO;;vt institucional;COMUM;2;20180225370018|20180225370026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;UNIVIDEO PRODUTORA DE VIDEO LTDA;JOSE DOMINGUES FONTES JUNIOR;EVIDENCIA COMUNICACAO INTEGRADA LTDA - ME;10.935.595/0001-20;AGES EMPREENDIMENTOS EDUCACIONAIS LTDA;03.732.265/0001-72;UNIVIDEO PRODUTORA DE VIDEO LTDA;3563;32.711.046/0001-05;SE;ARACAJU
ofertas de copa;20180225280004;18/06/2018;18/06/2018;18/06/2019;EXPIRADO;;material de construçaõ;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RED COMUNICACAO LTDA;JAMILE ARAUJO DANTAS;RED COMUNICACAO LTDA;18.210.704/0001-54;AMAPA CONSTRUCAO EIRELI;08.655.671/0001-00;RED COMUNICACAO LTDA;27033;18.210.704/0001-54;AP;MACAPA
ofertas no carrinho;20180208740000;06/06/2018;06/06/2018;06/06/2019;EXPIRADO;;generos alimenticios;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RED COMUNICACAO LTDA;JAMILE ARAUJO DANTAS;RED COMUNICACAO LTDA;18.210.704/0001-54;ALMEIDA & SIQUEIRA LTDA;10.967.137/0002-54;RED COMUNICACAO LTDA;27033;18.210.704/0001-54;AP;MACAPA
ondeir_inst;20180208880007;06/06/2018;06/06/2018;06/06/2019;EXPIRADO;;aplicativo (tecnologia);COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCO ANTONIO PEDROSO DE PAIVA - EPP;MARCO ANTONIO PEDROSO DE PAIVA;;NÃO INFORMADO;ONDE IR MIDIA DIGITAL LTDA;27.544.727/0001-96;MARCO ANTONIO PEDROSO DE PAIVA - EPP;22564;16.585.731/0001-86;SP;SOROCABA
patrocínio temperatura máxima;20180238380002;28/06/2018;28/06/2018;28/06/2019;EXPIRADO;;roupa;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;A. F. PERENHA;RICHARD ZAPPAROLI STEFFEN;;NÃO INFORMADO;VALDEMAR VALERA - ME;02.935.767/0001-38;A. F. PERENHA;2131;06.297.893/0001-65;SP;PRESIDENTE PRUDENTE
polo de moda;20180233040009;25/06/2018;25/06/2018;25/06/2019;EXPIRADO;BRASIL;S/n;COMUM;5;20180233040013|20180233040021|20180233040030|20180233040048|20180233040056;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;ASSOCIACAO DOS GESTORES DE EMPREENDIMENTOS DO POLO DE NEGOCIOS DA RUA JOSE AVELINO E ADJACENCIAS;17.720.997/0001-57;SB PRODUÇÕES E ENTRETENIMENTOS LTDA ME;25651;13.495.119/0001-24;CE;FORTALEZA
pommercine exibição;20180231530009;22/06/2018;22/06/2018;22/06/2019;EXPIRADO;;festival de cinema;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;A GAZETA DO ESPIRITO SANTO RADIO E TV LTDA;LUCIANA DE ASSIS GAMA;;NÃO INFORMADO;A GAZETA DO ESPIRITO SANTO RADIO E TV LTDA;27.063.726/0001-20;A GAZETA DO ESPIRITO SANTO RADIO E TV LTDA;996;27.063.726/0001-20;ES;VITORIA
ponto da mobília 2018;20180217330006;12/06/2018;12/06/2018;12/06/2019;EXPIRADO;;institucional;COMUM;12;20180217330010|20180217330029|20180217330037|20180217330045|20180217330053|20180217330061|20180217330070|20180217330088|20180217330096|20180217330100|20180217330118|20180217330126;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;O-K PRODUTORA E SONORIZAÇÃO LTDA;CRISTIANO WEGNER;AGENCIA DRPS LTDA - ME;22.337.376/0001-29;PONTO DA MOBILIA COMERCIO DE MOVEIS LTDA - EPP;10.973.530/0002-50;O-K PRODUTORA E SONORIZAÇÃO LTDA;7063;08.191.759/0001-00;RS;SANTA CRUZ DO SUL
pv vw jun ina;20180225420000;18/06/2018;18/06/2018;18/06/2019;EXPIRADO;;AUTOMOBILÍSTICO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;LEANDRO HENRIQUE DE OLIVEIRA;OFICINA DA PROPAGANDA & EVENTOS EIRELI;08.255.144/0001-09;UMUARAMA AUTOS LTDA;19.409.700/0001-62;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;34620;26.363.068/0001-29;GO;RIO VERDE
pv vw jun pal;20180225440001;18/06/2018;18/06/2018;18/06/2019;EXPIRADO;;AUTOMOBILÍSTICO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;LEANDRO HENRIQUE DE OLIVEIRA;OFICINA DA PROPAGANDA & EVENTOS EIRELI;08.255.144/0001-09;UMUARAMA AUTOS LTDA;19.409.700/0002-43;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;34620;26.363.068/0001-29;GO;RIO VERDE
ramos jun/2018;20180214690001;08/06/2018;08/06/2018;08/06/2019;EXPIRADO;;semi jóias;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TARGET PROPAGANDA LTDA;ROBERTO DIAS DA SILVA;;NÃO INFORMADO;RAMOS ALIANCA LTDA - ME;25.054.895/0001-78;TARGET PROPAGANDA LTDA;3900;05.361.920/0001-59;BA;BARRA DO CHOCA
refim 2018 01/03;20180224980002;18/06/2018;18/06/2018;18/06/2019;EXPIRADO;;serviços;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TARGET PROPAGANDA LTDA;ROBERTO DIAS DA SILVA;;NÃO INFORMADO;PREFEITURA MUNICIPAL DE JEQUIÉ;13.894.878/0001-60;TARGET PROPAGANDA LTDA;3900;05.361.920/0001-59;BA;BARRA DO CHOCA
rio claro 191 anos;20180222050008;15/06/2018;17/06/2018;15/06/2019;EXPIRADO;;PMRC;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;CRISTIANO EDUARDO VERGILIO ***********;CRISTIANO EDUARDO VERGILIO;E 3 - COMUNICACAO INTEGRADA LTDA - EPP;04.956.954/0001-23;MUNICIPIO DE RIO CLARO;45.774.064/0001-88;CRISTIANO EDUARDO VERGILIO ***********;35952;15.589.200/0001-07;SP;RIO CLARO
sac porecatu 121;20180206450005;04/06/2018;04/06/2018;04/06/2019;EXPIRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
sac porecatu 122;20180215360005;11/06/2018;11/06/2018;11/06/2019;EXPIRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
sac porecatu 123;20180224300001;18/06/2018;18/06/2018;18/06/2019;EXPIRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
sac porecatu 124;20180232770003;25/06/2018;25/06/2018;25/06/2019;EXPIRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
saúde ocular 2018;20180240060001;29/06/2018;29/06/2018;29/06/2019;EXPIRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUCAS HEINLE PREIGSCHADT;LUCAS HEINLE PREIGSCHADT;;NÃO INFORMADO;BIG OPTICAL LTDA - EPP;07.664.619/0001-40;LUCAS HEINLE PREIGSCHADT;21839;15.362.815/0001-98;RS;SANTA MARIA
show belo;20180205520000;04/06/2018;04/06/2018;04/06/2019;EXPIRADO;;show;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;WALDEMAR CASTRO ***********;WALDEMAR CASTRO;;NÃO INFORMADO;MX PRODUCOES DE EVENTOS LTDA;25.018.823/0001-75;WALDEMAR CASTRO ***********;31718;20.204.185/0001-63;MA;SAO LUIS
sm porecatu 121;20180206440000;04/06/2018;04/06/2018;04/06/2019;EXPIRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
sm porecatu 122;20180215350000;11/06/2018;11/06/2018;11/06/2019;EXPIRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
sm porecatu 123;20180224280000;18/06/2018;18/06/2018;18/06/2019;EXPIRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
sm porecatu 124;20180232760008;25/06/2018;25/06/2018;25/06/2019;EXPIRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
smartfit_franca_mogi;20180233900008;26/06/2018;26/06/2018;26/06/2019;EXPIRADO;;Atividade de condicionamento fisico;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;30;SLS PRODUÇÕES LTDA-EPP;MARCELO GOMES SALGADO;;NÃO INFORMADO;IM PUBLICITARIA LTDA.;18.291.808/0001-30;SLS PRODUÇÕES LTDA-EPP;28197;20.350.806/0001-17;SP;RIBEIRAO PRETO
so porecatu 120;20180206430004;04/06/2018;04/06/2018;04/06/2019;EXPIRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
so porecatu 121;20180215330009;11/06/2018;11/06/2018;11/06/2019;EXPIRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
so porecatu 122;20180224250004;18/06/2018;18/06/2018;18/06/2019;EXPIRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
so porecatu 123;20180232740007;25/06/2018;25/06/2018;25/06/2019;EXPIRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
supermercado unidos;20180234680001;26/06/2018;26/06/2018;26/06/2019;EXPIRADO;;generos alimenticios;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RED COMUNICACAO LTDA;JAMILE ARAUJO DANTAS;RED COMUNICACAO LTDA;18.210.704/0001-54;ALMEIDA & SIQUEIRA LTDA;10.967.137/0002-54;RED COMUNICACAO LTDA;27033;18.210.704/0001-54;AP;MACAPA
terra zoo 2018;20180223070002;15/06/2018;26/06/2018;15/06/2019;EXPIRADO;;pet shop;COMUM;50;20180223070017|20180223070025|20180223070033|20180223070041|20180223070050|20180223070068|20180223070076|20180223070084|20180223070092|20180223070106|20180223070114|20180223070122|20180223070130|20180223070149|20180223070157|20180223070165|20180223070173|20180223070181|20180223070190|20180223070203|20180223070211|20180223070220|20180223070238|20180223070246|20180223070254|20180223070262|20180223070270|20180223070289|20180223070297|20180223070300|20180223070319|20180223070327|20180223070335|20180223070343|20180223070351|20180223070360|20180223070378|20180223070386|20180223070394|20180223070408|20180223070416|20180223070424|20180223070432|20180223070440|20180223070459|20180223070467|20180223070475|20180223070483|20180223070491|20180223070505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SOTAQUE FILMES LTDA;CAIO MARCIO DE CARVALHO NEIVA;SA COMUNICACOES LTDA - ME;24.011.796/0001-46;VIERIA BRASIL DISTRIBUIDORA LTDA;06.256.879/0005-47;SOTAQUE FILMES LTDA;34520;26.066.060/0001-09;MA;SAO LUIS
unidos julho;20180234140007;26/06/2018;26/06/2018;26/06/2019;EXPIRADO;;generos alimenticios;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RED COMUNICACAO LTDA;JAMILE ARAUJO DANTAS;RED COMUNICACAO LTDA;18.210.704/0001-54;ALMEIDA & SIQUEIRA LTDA;10.967.137/0002-54;RED COMUNICACAO LTDA;27033;18.210.704/0001-54;AP;MACAPA
varejo;20180213310000;08/06/2018;08/06/2018;08/06/2019;EXPIRADO;;veículos;COMUM;50;20180213310015|20180213310023|20180213310031|20180213310040|20180213310058|20180213310066|20180213310074|20180213310082|20180213310090|20180213310104|20180213310112|20180213310120|20180213310139|20180213310147|20180213310155|20180213310163|20180213310171|20180213310180|20180213310198|20180213310201|20180213310210|20180213310228|20180213310236|20180213310244|20180213310252|20180213310260|20180213310279|20180213310287|20180213310295|20180213310309|20180213310317|20180213310325|20180213310333|20180213310341|20180213310350|20180213310368|20180213310376|20180213310384|20180213310392|20180213310406|20180213310414|20180213310422|20180213310430|20180213310449|20180213310457|20180213310465|20180213310473|20180213310481|20180213310490|20180213310503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MJ SERVICOS E EMPREENDIMENTOS LTDA - ME;LEONDENIS BENSI BARCELOS JUNIOR;L.B. BARCELOS JUNIOR;12.457.903/0001-85;T & C COMERCIO DE AUTOMOVEIS E MOTOS NOVOS E USADOS LTDA - ME;12.023.755/0001-90;MJ SERVICOS E EMPREENDIMENTOS LTDA - ME;27774;20.537.894/0001-60;RJ;CAMPOS DOS GOYTACAZES
varejo fiat jun 18 pup;20180207830006;05/06/2018;05/06/2018;05/06/2019;EXPIRADO;;AUTOMOBILÍSTICO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;LEANDRO HENRIQUE DE OLIVEIRA;OFICINA DA PROPAGANDA & EVENTOS EIRELI;08.255.144/0001-09;UMUARAMA AUTOMOVEIS LTDA;33.423.930/0003-79;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;34620;26.363.068/0001-29;GO;RIO VERDE
varejo fiat jun 18 rdc;20180207860002;05/06/2018;05/06/2018;05/06/2019;EXPIRADO;;AUTOMOBILÍSTICO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;LEANDRO HENRIQUE DE OLIVEIRA;OFICINA DA PROPAGANDA & EVENTOS EIRELI;08.255.144/0001-09;UMUARAMA AUTOMOVEIS LTDA;33.423.930/0002-98;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;34620;26.363.068/0001-29;GO;RIO VERDE
varejo toy jun bas;20180216640001;12/06/2018;12/06/2018;12/06/2019;EXPIRADO;;AUTOMOBILÍSTICO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;LEANDRO HENRIQUE DE OLIVEIRA;OFICINA DA PROPAGANDA & EVENTOS EIRELI;08.255.144/0001-09;UMUARAMA MOTORS COMERCIO E SERVICOS LTDA;07.172.382/0002-60;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;34620;26.363.068/0001-29;GO;RIO VERDE
varejo toy jun cdo;20180216650007;12/06/2018;12/06/2018;12/06/2019;EXPIRADO;;AUTOMOBILÍSTICO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;LEANDRO HENRIQUE DE OLIVEIRA;OFICINA DA PROPAGANDA & EVENTOS EIRELI;08.255.144/0001-09;UMUARAMA MOTORS COMERCIO E SERVICOS LTDA;07.172.382/0003-41;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;34620;26.363.068/0001-29;GO;RIO VERDE
