TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
SUMIDO;20200059070008;20/02/2020;03/03/2020;20/02/2021;EXPIRADO;;PACOTES;COMUM;50;20200059070013|20200059070021|20200059070030|20200059070048|20200059070056|20200059070064|20200059070072|20200059070080|20200059070099|20200059070102|20200059070110|20200059070129|20200059070137|20200059070145|20200059070153|20200059070161|20200059070170|20200059070188|20200059070196|20200059070200|20200059070218|20200059070226|20200059070234|20200059070242|20200059070250|20200059070269|20200059070277|20200059070285|20200059070293|20200059070307|20200059070315|20200059070323|20200059070331|20200059070340|20200059070358|20200059070366|20200059070374|20200059070382|20200059070390|20200059070404|20200059070412|20200059070420|20200059070439|20200059070447|20200059070455|20200059070463|20200059070471|20200059070480|20200059070498|20200059070501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;A.M.R. COMUNICAÇÃO AUDIOVISUAL LTDA.;ANDRE MAGRI DAMIN DA SILVA;MRM BRASIL PUBLICIDADE LTDA;05.656.399/0001-87;DIA BRASIL SOCIEDADE LIMITADA;03.476.811/0001-51;A.M.R. COMUNICAÇÃO AUDIOVISUAL LTDA.;40606;12.033.679/0001-02;SP;SAO PAULO
SUNNY E HAPPY PATRIANI;20200080010000;09/03/2020;17/03/2020;09/03/2021;EXPIRADO;;APARTAMENTOS;COMUM;5;20200080010016|20200080010024|20200080010032|20200080010040|20200080010059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;PRODUKA FILMES LTDA;MARCELO JOSE DE ANDRADE;EE2 PROPAGANDA LTDA;08.636.985/0001-58;PATRIANI EMPREENDIMENTOS IMOBILIARIOS LTDA;12.848.806/0001-13;PRODUKA FILMES LTDA;39313;29.061.581/0001-53;SP;SAO PAULO
SUPC20 MAR2;20200068340004;02/03/2020;02/03/2020;02/03/2021;EXPIRADO;;Varejo;COMUM;13;20200068340010|20200068340028|20200068340036|20200068340044|20200068340052|20200068340060|20200068340079|20200068340087|20200068340095|20200068340109|20200068340117|20200068340125|20200068340133;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;EMERSON FAGUNDES STORCHE;;NÃO INFORMADO;DIST DE CARNES E PRODUTOS ALIMENTICIOS CRICARE LTDA;30.742.324/0001-66;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;24421;18.162.501/0001-30;ES;NOVA VENECIA
SUPER BH;20200059930007;21/02/2020;04/03/2020;21/02/2021;EXPIRADO;;SUPERMERCADO;COMUM;50;20200059930012|20200059930020|20200059930039|20200059930047|20200059930055|20200059930063|20200059930071|20200059930080|20200059930098|20200059930101|20200059930110|20200059930128|20200059930136|20200059930144|20200059930152|20200059930160|20200059930179|20200059930187|20200059930195|20200059930209|20200059930217|20200059930225|20200059930233|20200059930241|20200059930250|20200059930268|20200059930276|20200059930284|20200059930292|20200059930306|20200059930314|20200059930322|20200059930330|20200059930349|20200059930357|20200059930365|20200059930373|20200059930381|20200059930390|20200059930403|20200059930411|20200059930420|20200059930438|20200059930446|20200059930454|20200059930462|20200059930470|20200059930489|20200059930497|20200059930500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;I3HDTV CINEMA VIDEO E LOCAÇÃO - EPP - ME;JONAS DE PINHO JUNIOR;ALVARO SALLES SOBRINHO EIRELI;28.934.225/0001-34;SUPERMERCADOS BH COMERCIO DE ALIMENTOS LTDA;04.641.376/0097-88;I3HDTV CINEMA VIDEO E LOCAÇÃO - EPP - ME;323;01.748.865/0001-01;MG;BELO HORIZONTE
SUPER DA GENTE MAR20;20200093940001;19/03/2020;19/03/2020;19/03/2021;EXPIRADO;;SUPERMERCADO;COMUM;10;20200093940017|20200093940025|20200093940033|20200093940041|20200093940050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;;NÃO INFORMADO;SUPERMERCADO AMIGO DA GENTE LTDA;11.188.360/0001-85;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
SUPER HEROI;20200095990006;20/03/2020;26/03/2020;20/03/2021;EXPIRADO;;INTERNET;COMUM;5;20200095990011|20200095990020|20200095990038|20200095990046|20200095990054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;HUNGRY MAN BRASIL PRODUÇÕES LTDA.;JOAO CAETANO SALGUEIRO FEYER;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;TELEFONICA BRASIL S.A.;02.558.157/0001-62;HUNGRY MAN BRASIL PRODUÇÕES LTDA.;5158;07.630.900/0001-61;RJ;RIO DE JANEIRO
SUPER KOCH 46 DE 50;20200071190000;03/03/2020;03/03/2020;03/03/2021;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VANESSA BATISTA HENCKE;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;VANESSA BATISTA HENCKE;22645;11.993.742/0001-81;SC;LAGES
SUPER KOCH 46 DE 50;20200074760001;05/03/2020;05/03/2020;05/03/2021;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VANESSA BATISTA HENCKE;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;VANESSA BATISTA HENCKE;22645;11.993.742/0001-81;SC;LAGES
SUPER KOCH 47 DE 50;20200074800003;05/03/2020;05/03/2020;05/03/2021;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VANESSA BATISTA HENCKE;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;VANESSA BATISTA HENCKE;22645;11.993.742/0001-81;SC;LAGES
SUPER KOCH 48 DE 50;20200076590006;06/03/2020;06/03/2020;06/03/2021;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VANESSA BATISTA HENCKE;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;VANESSA BATISTA HENCKE;22645;11.993.742/0001-81;SC;LAGES
SUPER KOCH 49 DE 50;20200080580001;10/03/2020;10/03/2020;10/03/2021;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VANESSA BATISTA HENCKE;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;VANESSA BATISTA HENCKE;22645;11.993.742/0001-81;SC;LAGES
SUPER KOCH 50 DE 50;20200086200006;13/03/2020;13/03/2020;13/03/2021;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VANESSA BATISTA HENCKE;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;VANESSA BATISTA HENCKE;22645;11.993.742/0001-81;SC;LAGES
SUPER KOCH 51 DE 100;20200089840006;17/03/2020;17/03/2020;17/03/2021;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VANESSA BATISTA HENCKE;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;VANESSA BATISTA HENCKE;22645;11.993.742/0001-81;SC;LAGES
SUPER MARCAS LOPES;20200084570000;12/03/2020;12/03/2020;12/03/2021;EXPIRADO;;OFERTAS DE PRODUTOS;COMUM;50;20200084570016|20200084570024|20200084570032|20200084570040|20200084570059|20200084570067|20200084570075|20200084570083|20200084570091|20200084570105|20200084570113|20200084570121|20200084570130|20200084570148|20200084570156|20200084570164|20200084570172|20200084570180|20200084570199|20200084570202|20200084570210|20200084570229|20200084570237|20200084570245|20200084570253|20200084570261|20200084570270|20200084570288|20200084570296|20200084570300|20200084570318|20200084570326|20200084570334|20200084570342|20200084570350|20200084570369|20200084570377|20200084570385|20200084570393|20200084570407|20200084570415|20200084570423|20200084570431|20200084570440|20200084570458|20200084570466|20200084570474|20200084570482|20200084570490|20200084570504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BLACKLOTUS PRODUÇÃO E LOCAÇÃO LTDA. - EPP;ROBINSON JORGE JUNIOR;FOUR HANDS PUBLICIDADE E MARKETING EIRELI - ME;12.040.615/0001-20;SUPERMERCADOS IRMAOS LOPES S/A;45.827.425/0001-07;BLACKLOTUS PRODUÇÃO E LOCAÇÃO LTDA. - EPP;20020;14.322.463/0001-84;SP;CAMPINAS
SUPER OFERTA 07 DE 50;20200076610007;06/03/2020;06/03/2020;06/03/2021;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;VANESSA BATISTA HENCKE;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;VANESSA BATISTA HENCKE;22645;11.993.742/0001-81;SC;LAGES
SUPER OFERTA 08 DE 50;20200086250003;13/03/2020;13/03/2020;13/03/2021;EXPIRADO;;05.511.924/0001-76;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;VANESSA BATISTA HENCKE;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;VANESSA BATISTA HENCKE;22645;11.993.742/0001-81;SC;LAGES
SUPER QUINZENA FEV 01;20200072450005;04/03/2020;04/03/2020;04/03/2021;EXPIRADO;;INFORMÁTICA;COMUM;5;20200072450010|20200072450029|20200072450037|20200072450045|20200072450053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;M. PRODUÇÕES DE VÍDEO E PUBLICIDADE LTDA;JEANE DOS SANTOS LIMA;ART & C COMUNICACAO INTEGRADA LTDA.;02.692.183/0001-89;MIRANDA COMPUTACAO E COMERCIO LTDA;11.982.113/0005-80;M. PRODUÇÕES DE VÍDEO E PUBLICIDADE LTDA;16364;10.674.095/0001-82;RN;NATAL
SUPER VI 2020;20200083510004;12/03/2020;12/03/2020;12/03/2021;EXPIRADO;;SUPERMERCADO;COMUM;50;20200083510010|20200083510028|20200083510036|20200083510044|20200083510052|20200083510060|20200083510079|20200083510087|20200083510095|20200083510109|20200083510117|20200083510125|20200083510133|20200083510141|20200083510150|20200083510168|20200083510176|20200083510184|20200083510192|20200083510206|20200083510214|20200083510222|20200083510230|20200083510249|20200083510257|20200083510265|20200083510273|20200083510281|20200083510290|20200083510303|20200083510311|20200083510320|20200083510338|20200083510346|20200083510354|20200083510362|20200083510370|20200083510389|20200083510397|20200083510400|20200083510419|20200083510427|20200083510435|20200083510443|20200083510451|20200083510460|20200083510478|20200083510486|20200083510494|20200083510508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;30 SEGUNDOS FILMES LTDA - ME;JOSE DOS SANTOS VELOSO;AGENCIA A ESTRATEGIA E MARKETING EIRELI;29.215.584/0001-02;SUPERVI DISTRIBUIDOR DE ALIMENTOS LTDA;07.503.617/0002-50;30 SEGUNDOS FILMES LTDA - ME;22554;09.637.721/0001-81;GO;ANAPOLIS
SUPERA 20;20200106440007;31/03/2020;31/03/2020;31/03/2021;EXPIRADO;;INSTUTUCIONAL;COMUM;5;20200106440012|20200106440020|20200106440039|20200106440047|20200106440055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;ZIMBRO PUBLICIDADE E PROPAGANDA LTDA;35.289.937/0001-03;ABACO EDUCAÇÃO E TREINAMENTO COGNITIVO LTDA ME;27.619.392/0001-28;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
SUPERA 2020 A;20200103020007;27/03/2020;27/03/2020;27/03/2021;EXPIRADO;;FILANTROPICO;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PINHEIRO E PAIVA SERVIÇOS DE COMUNICAÇÃO LTDA;ERNANI DE SOUZA PAIVA;BOLERO SERVICOS EM COMUNICACAO E PUBLICIDADE LTDA - EPP;08.270.521/0001-70;ASSOCIACAO SOMOS UM;12.977.643/0001-79;PINHEIRO E PAIVA SERVIÇOS DE COMUNICAÇÃO LTDA;15146;10.510.690/0001-82;CE;FORTALEZA
SUPERSOJA YARA LAVOURA;20200092170008;18/03/2020;28/03/2020;18/03/2021;EXPIRADO;;INSTITUCIONAL;COMUM;5;20200092170013|20200092170021|20200092170030|20200092170048|20200092170056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP VÍDEO E INFORMÁTICA LTDA;MARCIUS CARNEIRO MARQUES;E-21AGENCIA DE MULTICOMUNICACAO LTDA;90.180.910/0001-96;YARA BRASIL FERTILIZANTES S/A;92.660.604/0001-82;ZAP VÍDEO E INFORMÁTICA LTDA;709;03.169.385/0001-03;RS;PELOTAS
SUPERVALE 2020;20200095830009;20/03/2020;20/03/2020;20/03/2021;EXPIRADO;;SUPERMERCADO;COMUM;5;20200095830014|20200095830022|20200095830030|20200095830049|20200095830057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;RGB FILMES LTDA - ME;SEBASTIAO MARCOS GALVAO;RABELO MARKETING E PROPAGANDA LTDA. - ME;08.234.088/0001-18;COMERCIAL SV LTDA;86.471.950/0001-10;RGB FILMES LTDA - ME;21503;07.591.442/0001-07;MG;POCOS DE CALDAS
SUPERVI 00;20200094140009;19/03/2020;19/03/2020;19/03/2021;EXPIRADO;;Comércio varejista de mercadorias em geral, com predominância de produtos alimentícios - hipermer;COMUM;50;20200094140014|20200094140022|20200094140030|20200094140049|20200094140057|20200094140065|20200094140073|20200094140081|20200094140090|20200094140103|20200094140111|20200094140120|20200094140138|20200094140146|20200094140154|20200094140162|20200094140170|20200094140189|20200094140197|20200094140200|20200094140219|20200094140227|20200094140235|20200094140243|20200094140251|20200094140260|20200094140278|20200094140286|20200094140294|20200094140308|20200094140316|20200094140324|20200094140332|20200094140340|20200094140359|20200094140367|20200094140375|20200094140383|20200094140391|20200094140405|20200094140413|20200094140421|20200094140430|20200094140448|20200094140456|20200094140464|20200094140472|20200094140480|20200094140499|20200094140502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PROMOVE PRODUTORA LTDA-ME;BRUNNA CRISTINA TOCCHIO DE OLIVEIRA;;NÃO INFORMADO;SUPER VIP SUPERMERCADOS - LTDA;35.470.025/0001-33;PROMOVE PRODUTORA LTDA-ME;20810;13.962.189/0001-45;GO;ANAPOLIS
SUPERZON 2020;20200103100000;27/03/2020;27/03/2020;27/03/2021;EXPIRADO;;PURIFICADOR DE AGUA;COMUM;50;20200103100016|20200103100024|20200103100032|20200103100040|20200103100059|20200103100067|20200103100075|20200103100083|20200103100091|20200103100105|20200103100113|20200103100121|20200103100130|20200103100148|20200103100156|20200103100164|20200103100172|20200103100180|20200103100199|20200103100202|20200103100210|20200103100229|20200103100237|20200103100245|20200103100253|20200103100261|20200103100270|20200103100288|20200103100296|20200103100300|20200103100318|20200103100326|20200103100334|20200103100342|20200103100350|20200103100369|20200103100377|20200103100385|20200103100393|20200103100407|20200103100415|20200103100423|20200103100431|20200103100440|20200103100458|20200103100466|20200103100474|20200103100482|20200103100490|20200103100504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANDRE LUIS TAVARES RODRIGUES;ANTENOR CARVALHO COSTA;;NÃO INFORMADO;R PONTES COMERCIO E REPRESENTAÇÕES LTDA;03.942.387/0001-93;ANDRE LUIS TAVARES RODRIGUES;20567;12.193.431/0001-09;CE;FORTALEZA
SURPREENDA-SE;20200067350006;28/02/2020;04/03/2020;28/02/2021;EXPIRADO;;programa de televenda com duração de 01 hora, voltado para os segmentos de utilidades domésticas;TELEVENDA / INFOMERCIAL;50;20200067350011|20200067350020|20200067350038|20200067350046|20200067350054|20200067350062|20200067350070|20200067350089|20200067350097|20200067350100|20200067350119|20200067350127|20200067350135|20200067350143|20200067350151|20200067350160|20200067350178|20200067350186|20200067350194|20200067350208|20200067350216|20200067350224|20200067350232|20200067350240|20200067350259|20200067350267|20200067350275|20200067350283|20200067350291|20200067350305|20200067350313|20200067350321|20200067350330|20200067350348|20200067350356|20200067350364|20200067350372|20200067350380|20200067350399|20200067350402|20200067350410|20200067350429|20200067350437|20200067350445|20200067350453|20200067350461|20200067350470|20200067350488|20200067350496|20200067350500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;3600;POLIMPORT - COMERCIO E EXPORTACAO LTDA;KLEBER ALESSANDRO CIANELLI FAUSTINO;;NÃO INFORMADO;POLIMPORT - COMERCIO E EXPORTACAO LTDA;00.436.042/0001-70;POLIMPORT - COMERCIO E EXPORTACAO LTDA;3190;00.436.042/0047-52;SP;SAO PAULO
SUV E 4X4;20200082580009;11/03/2020;11/03/2020;11/03/2021;EXPIRADO;;Automóveis;COMUM;3;20200082580014|20200082580022|20200082580030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AKTIVA PRODUTORA LTDA ME;VINICIUS DUTRA KHOURI;ACTIVA PUBLICIDADE LTDA.;05.485.984/0001-61;MOVEL MOTORES E VEICULOS LTDA;13.265.251/0002-20;AKTIVA PRODUTORA LTDA ME;23215;14.367.829/0001-31;BA;VITORIA DA CONQUISTA
SV SOROCABA;20200059700001;21/02/2020;03/03/2020;21/02/2021;EXPIRADO;;VAREJO;COMUM;5;20200059700017|20200059700025|20200059700033|20200059700041|20200059700050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;MARIO PALERMO FILHO;HAGENS MARKETING LTDA;29.164.422/0001-84;SUPERMERCADOS CAVICCHIOLLI LTDA;43.259.548/0021-07;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;510;57.700.650/0001-67;SP;CAMPINAS
SYNGENTA TIME EM CAMPO;20200096000000;20/03/2020;31/03/2020;20/03/2021;EXPIRADO;;SYNGENTA;COMUM;5;20200096000015|20200096000023|20200096000031|20200096000040|20200096000058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);180;CANAL RURAL PRODUCOES LTDA;WALTER ROBERTO FERREIRA JUNIOR;;NÃO INFORMADO;CANAL RURAL PRODUCOES LTDA;01.815.092/0001-20;CANAL RURAL PRODUCOES LTDA;4452;01.815.092/0001-20;SP;SAO PAULO
Saae semana da água;20200091820009;18/03/2020;18/03/2020;18/03/2021;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FELIPE CELSO BALISTA PRODUÇÃO DE VÍDEO - ME;FELIPE CELSO BALISTA;;NÃO INFORMADO;SAAE - SERVIÇO AUTÔNOMO DE ÁGUA E ESGOTO;48.971.139/0001-09;FELIPE CELSO BALISTA PRODUÇÃO DE VÍDEO - ME;28154;21.244.468/0001-00;SP;TAUBATE
Saca-rolhas / Relógio / Drink;20200074350008;05/03/2020;05/03/2020;05/03/2021;EXPIRADO;;Restaurante;COMUM;5;20200074350013|20200074350021|20200074350030|20200074350048|20200074350056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;ROX PRODUÇÕES LTDA.;ROMERO GALVAO DE SA;ZIAD A. FARES PUBLICIDADE - EPP;04.870.907/0001-62;ESPAZZO GASTRONOMICO ITALIANNI COMERCIO DE ALIMENTOS;36.360.939/0001-04;ROX PRODUÇÕES LTDA.;19131;13.011.355/0001-28;RN;NATAL
Saf OutInv 20;20200078950000;09/03/2020;09/03/2020;09/03/2021;EXPIRADO;;Confecção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;LUCAS HEINLE PREIGSCHADT;LUCAS HEINLE PREIGSCHADT;ART / MEIO COMUNICACAO LTDA. - EPP;87.076.782/0001-20;ANGELA TERESINHA SACCOL BAGOLIN - EPP;90.436.528/0001-09;LUCAS HEINLE PREIGSCHADT;21839;15.362.815/0001-98;RS;SANTA MARIA
Safari Kinoplex - Aí sim a experiência é outra;20200061670009;26/02/2020;07/03/2020;26/02/2021;EXPIRADO;;Cinemas Kinoplex;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;RMC AEVO STUDIO DESIGN E PRODUÇÕES GRÁFICAS LTDA;ROBERTO MAIA DE CARVALHO;SQUADRO COMUNICACAO E PROGRAMACAO VISUAL LTDA - EPP;40.289.092/0001-96;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89;ROAD FILMES LTDA.;28833;13.837.888/0001-63;RJ;RIO DE JANEIRO
Safari Kinoplex - Aí sim a experiência é outra;20200061670009;26/02/2020;07/03/2020;26/02/2021;EXPIRADO;;Cinemas Kinoplex;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;ROAD FILMES LTDA.;ROBERTO MAIA DE CARVALHO;SQUADRO COMUNICACAO E PROGRAMACAO VISUAL LTDA - EPP;40.289.092/0001-96;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89;ROAD FILMES LTDA.;28833;13.837.888/0001-63;RJ;RIO DE JANEIRO
Saff informativo;20200101510007;26/03/2020;26/03/2020;26/03/2021;EXPIRADO;;informativo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;JEFFERSON DAMBORIANA HWANG;;NÃO INFORMADO;SERVICOS DE ASSISTENCIA FAMILIAR FOZ LTDA;06.164.460/0001-31;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;23219;14.865.072/0001-06;PR;FOZ DO IGUACU
Safra Cotrisal 2020;20200094520006;20/03/2020;20/03/2020;20/03/2021;EXPIRADO;;Cooperativa;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;7;RODRIGUES & FREITAS PUBLICIDADE LTDA - ME;MARLON MOREIRA DE BRITTO;;NÃO INFORMADO;COOPERATIVA TRITICOLA SARANDI LTDA;97.320.451/0001-48;BRITTO & FREITAS PUBLICIDADE LTDA;13554;08.214.605/0001-97;RS;CARAZINHO
