TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
DAJU VESTUÁRIO 2013 01;20130345530008;17/09/2013;30/09/2013;17/09/2014;EXPIRADO;;varejo;COMUM;50;20130345530012|20130345530020|20130345530039|20130345530047|20130345530055|20130345530063|20130345530071|20130345530080|20130345530098|20130345530101|20130345530110|20130345530128|20130345530136|20130345530144|20130345530152|20130345530160|20130345530179|20130345530187|20130345530195|20130345530209|20130345530217|20130345530225|20130345530233|20130345530241|20130345530250|20130345530268|20130345530276|20130345530284|20130345530292|20130345530306|20130345530314|20130345530322|20130345530330|20130345530349|20130345530357|20130345530365|20130345530373|20130345530381|20130345530390|20130345530403|20130345530411|20130345530420|20130345530438|20130345530446|20130345530454|20130345530462|20130345530470|20130345530489|20130345530497|20130345530500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SINGLE FILMES E PRODUÇÕES LTDA;CRISTIANO RIECK;VIVAS COMUNICACAO LTDA;07.017.738/0001-00;DAJU COMERCIO DE TECIDOS LTDA;76.917.624/0001-30;SINGLE FILMES E PRODUÇÕES LTDA;1530;03.672.973/0001-65;PR;CURITIBA
DAMHA BIRIGUI;20130338910003;11/09/2013;11/09/2013;11/09/2014;EXPIRADO;;BIRIGUI;COMUM;5;20130338910018|20130338910026|20130338910034|20130338910042|20130338910050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;HELOISA HELENA DAMY DOS SANTOS - ME - BAIXADO;JOSE EDGARD SOARES MOREIRA FILHO;BABEL PUBLICIDADE LTDA.;09.144.180/0001-50;EMPREENDIMENTOS IMOBILIARIOS DAMHA - SAO PAULO II - SPE LTDA;11.400.963/0001-07;HELOISA HELENA DAMY DOS SANTOS - ME - BAIXADO;18387;11.102.952/0001-32;SP;SAO PAULO
DANCE;20130336900000;10/09/2013;22/09/2013;10/09/2014;EXPIRADO;;PLAX 2 EM 1;COMUM;5;20130336900015|20130336900023|20130336900031|20130336900040|20130336900058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KRM PRODUÇÕES AUDIOVISUAIS LTDA;RENE SAMPAIO DE HONORIO FERREIRA;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;COLGATE-PALMOLIVE COMERCIAL LTDA.;00.382.468/0001-98;KRM PRODUÇÕES AUDIOVISUAIS LTDA;6355;05.474.957/0001-93;SP;SAO PAULO
DANTAS OUT13;20130366360004;30/09/2013;30/09/2013;30/09/2014;EXPIRADO;;VT PROMOCIONAL;COMUM;2;20130366360019|20130366360027;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FRANCISCO HENRIQUE GONÇALVES ALMEIDA;FRANCISCO HENRIQUE GONCALVES ALMEIDA;;NÃO INFORMADO;GERAIS ELETROMOVEIS LTDA;09.559.010/0002-17;FRANCISCO HENRIQUE GONÇALVES ALMEIDA;4403;07.462.434/0001-52;BA;BARREIRAS
DANÇA  COM   JAIME;20130329570009;05/09/2013;05/09/2013;05/09/2014;EXPIRADO;;DIVERSA;TELEVENDA / INFOMERCIAL;5;20130329570013|20130329570021|20130329570030|20130329570048|20130329570056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOSINALDO DE SOUZA SANTOS;JOSINALDO DE SOUZA SANTOS;;NÃO INFORMADO;RADIO E TELEVISAO GRANDE RIO FM STEREO LTDA;11.996.667/0001-02;JOSINALDO DE SOUZA SANTOS;3650;06.863.706/0001-63;PE;PETROLINA
DAROM SET 0010;20130326300000;04/09/2013;04/09/2013;04/09/2014;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;RONALDO BATISTA FERREIRA;LUMA PUBLICIDADE LTDA;14.764.011/0001-52;DAROM MOVEIS LTDA;76.298.785/0001-92;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;23868;15.185.639/0001-66;PR;LONDRINA
DAROM SET 0011;20130326290005;04/09/2013;04/09/2013;04/09/2014;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;RONALDO BATISTA FERREIRA;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;15.185.639/0001-66;DAROM MOVEIS LTDA;76.298.785/0001-92;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;23868;15.185.639/0001-66;PR;LONDRINA
DAROM SET 0012;20130326310006;04/09/2013;04/09/2013;04/09/2014;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;RONALDO BATISTA FERREIRA;LUMA PUBLICIDADE LTDA;14.764.011/0001-52;DAROM MOVEIS LTDA;76.298.785/0001-92;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;23868;15.185.639/0001-66;PR;LONDRINA
DAROM SET 0013;20130326320001;04/09/2013;04/09/2013;04/09/2014;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;RONALDO BATISTA FERREIRA;LUMA PUBLICIDADE LTDA;14.764.011/0001-52;DAROM MOVEIS LTDA;76.298.785/0001-92;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;23868;15.185.639/0001-66;PR;LONDRINA
DAROM SET 0014;20130326330007;04/09/2013;04/09/2013;04/09/2014;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;RONALDO BATISTA FERREIRA;LUMA PUBLICIDADE LTDA;14.764.011/0001-52;DAROM MOVEIS LTDA;76.298.785/0001-92;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;23868;15.185.639/0001-66;PR;LONDRINA
DAROM SET 0015;20130341000004;13/09/2013;13/09/2013;13/09/2014;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;RONALDO BATISTA FERREIRA;LUMA PUBLICIDADE LTDA;14.764.011/0001-52;DAROM MOVEIS LTDA;76.298.785/0001-92;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;23868;15.185.639/0001-66;PR;LONDRINA
DAROM SET 0019;20130349350004;19/09/2013;19/09/2013;19/09/2014;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;RONALDO BATISTA FERREIRA;LUMA PUBLICIDADE LTDA;14.764.011/0001-52;DAROM MOVEIS LTDA;76.298.785/0001-92;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;23868;15.185.639/0001-66;PR;LONDRINA
DAROM SET 0020;20130349390006;19/09/2013;19/09/2013;19/09/2014;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;RONALDO BATISTA FERREIRA;LUMA PUBLICIDADE LTDA;14.764.011/0001-52;DAROM MOVEIS LTDA;76.298.785/0001-92;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;23868;15.185.639/0001-66;PR;LONDRINA
DAROM SET 0021;20130349400001;19/09/2013;19/09/2013;19/09/2014;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;RONALDO BATISTA FERREIRA;LUMA PUBLICIDADE LTDA;14.764.011/0001-52;DAROM MOVEIS LTDA;76.298.785/0001-92;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;23868;15.185.639/0001-66;PR;LONDRINA
DAROM SET 0025;20130358560008;25/09/2013;25/09/2013;25/09/2014;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;RONALDO BATISTA FERREIRA;LUMA PUBLICIDADE LTDA;14.764.011/0001-52;DAROM MOVEIS LTDA;76.298.785/0001-92;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;23868;15.185.639/0001-66;PR;LONDRINA
DAROM SET 0026;20130358590004;25/09/2013;25/09/2013;25/09/2014;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;RONALDO BATISTA FERREIRA;LUMA PUBLICIDADE LTDA;14.764.011/0001-52;DAROM MOVEIS LTDA;76.298.785/0001-92;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;23868;15.185.639/0001-66;PR;LONDRINA
DAROM SET 0027;20130358630006;25/09/2013;25/09/2013;25/09/2014;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;RONALDO BATISTA FERREIRA;LUMA PUBLICIDADE LTDA;14.764.011/0001-52;DAROM MOVEIS LTDA;76.298.785/0001-92;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;23868;15.185.639/0001-66;PR;LONDRINA
DAROM SET 0028;20130359520000;26/09/2013;26/09/2013;26/09/2014;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;RONALDO BATISTA FERREIRA;LUMA PUBLICIDADE LTDA;14.764.011/0001-52;DAROM MOVEIS LTDA;76.298.785/0001-92;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;23868;15.185.639/0001-66;PR;LONDRINA
DAROM SET 0029;20130361800006;27/09/2013;27/09/2013;27/09/2014;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;RONALDO BATISTA FERREIRA;LUMA PUBLICIDADE LTDA;14.764.011/0001-52;DAROM MOVEIS LTDA;76.298.785/0001-92;ANA CLAUDIA SONCIN *********** / SONCIN FOTO E VÍDEO;23868;15.185.639/0001-66;PR;LONDRINA
DB BOA VISTA SETEMBRO 2013 VERSAO 01;20130325310002;03/09/2013;03/09/2013;03/09/2014;EXPIRADO;;vários - varejo;COMUM;50;20130325310025|20130325310033|20130325310041|20130325310050|20130325310068|20130325310076|20130325310084|20130325310092|20130325310106|20130325310114|20130325310122|20130325310130|20130325310149|20130325310157|20130325310165|20130325310173|20130325310181|20130325310190|20130325310203|20130325310211|20130325310220|20130325310238|20130325310246|20130325310254|20130325310262|20130325310270|20130325310289|20130325310297|20130325310300|20130325310319|20130325310327|20130325310335|20130325310343|20130325310351|20130325310360|20130325310378|20130325310386|20130325310394|20130325310408|20130325310416|20130325310424|20130325310432|20130325310440|20130325310459|20130325310467|20130325310475|20130325310483|20130325310491|20130325310505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MIM PRODUÇÕES AUDIOVISUAIS LTDA;PABLO AUGUSTUS CORBETT;AMAZÔNIA COMUNICAÇÃO E MARKETING LTDA;06.320.721/0001-65;SUPERMERCADOS DB LTDA;22.991.939/0001-06;MIM PRODUÇÕES AUDIOVISUAIS LTDA;13672;08.998.673/0001-94;SP;CAMPINAS
DB Boa Vista Setembro Outubro 2013 versão 01;20130357350000;24/09/2013;24/09/2013;24/09/2014;EXPIRADO;;vários - varejo;COMUM;50;20130357350022|20130357350030|20130357350049|20130357350057|20130357350065|20130357350073|20130357350081|20130357350090|20130357350103|20130357350111|20130357350120|20130357350138|20130357350146|20130357350154|20130357350162|20130357350170|20130357350189|20130357350197|20130357350200|20130357350219|20130357350227|20130357350235|20130357350243|20130357350251|20130357350260|20130357350278|20130357350286|20130357350294|20130357350308|20130357350316|20130357350324|20130357350332|20130357350340|20130357350359|20130357350367|20130357350375|20130357350383|20130357350391|20130357350405|20130357350413|20130357350421|20130357350430|20130357350448|20130357350456|20130357350464|20130357350472|20130357350480|20130357350499|20130357350502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MIM PRODUÇÕES AUDIOVISUAIS LTDA;PABLO AUGUSTUS CORBETT;AMAZÔNIA COMUNICAÇÃO E MARKETING LTDA;06.320.721/0001-65;SUPERMERCADOS DB LTDA;22.991.939/0001-06;MIM PRODUÇÕES AUDIOVISUAIS LTDA;13672;08.998.673/0001-94;SP;CAMPINAS
DB MANAUS SETEMBRO OUTUBRO 2013 versao 01;20130342360004;13/09/2013;30/09/2013;13/09/2014;EXPIRADO;;vários - varejo;COMUM;50;20130342360027|20130342360035|20130342360043|20130342360051|20130342360060|20130342360078|20130342360086|20130342360094|20130342360108|20130342360116|20130342360124|20130342360132|20130342360140|20130342360159|20130342360167|20130342360175|20130342360183|20130342360191|20130342360205|20130342360213|20130342360221|20130342360230|20130342360248|20130342360256|20130342360264|20130342360272|20130342360280|20130342360299|20130342360302|20130342360310|20130342360329|20130342360337|20130342360345|20130342360353|20130342360361|20130342360370|20130342360388|20130342360396|20130342360400|20130342360418|20130342360426|20130342360434|20130342360442|20130342360450|20130342360469|20130342360477|20130342360485|20130342360493|20130342360507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MIM PRODUÇÕES AUDIOVISUAIS LTDA;PABLO AUGUSTUS CORBETT;AMAZÔNIA COMUNICAÇÃO E MARKETING LTDA;06.320.721/0001-65;SUPERMERCADOS DB LTDA;22.991.939/0001-06;MIM PRODUÇÕES AUDIOVISUAIS LTDA;13672;08.998.673/0001-94;SP;CAMPINAS
DB Manaus Setembro 2013 versao 01;20130317610000;29/08/2013;05/09/2013;29/08/2014;EXPIRADO;;vários - varejo;COMUM;50;20130317610023|20130317610031|20130317610040|20130317610058|20130317610066|20130317610074|20130317610082|20130317610090|20130317610104|20130317610112|20130317610120|20130317610139|20130317610147|20130317610155|20130317610163|20130317610171|20130317610180|20130317610198|20130317610201|20130317610210|20130317610228|20130317610236|20130317610244|20130317610252|20130317610260|20130317610279|20130317610287|20130317610295|20130317610309|20130317610317|20130317610325|20130317610333|20130317610341|20130317610350|20130317610368|20130317610376|20130317610384|20130317610392|20130317610406|20130317610414|20130317610422|20130317610430|20130317610449|20130317610457|20130317610465|20130317610473|20130317610481|20130317610490|20130317610503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MIM PRODUÇÕES AUDIOVISUAIS LTDA;PABLO AUGUSTUS CORBETT;AMAZÔNIA COMUNICAÇÃO E MARKETING LTDA;06.320.721/0001-65;SUPERMERCADOS DB LTDA;22.991.939/0001-06;MIM PRODUÇÕES AUDIOVISUAIS LTDA;13672;08.998.673/0001-94;SP;CAMPINAS
DB PORTO VELHO SETEMBRO 2013 VERSAO 01;20130325340009;03/09/2013;03/09/2013;03/09/2014;EXPIRADO;;vários - varejo;COMUM;50;20130325340021|20130325340030|20130325340048|20130325340056|20130325340064|20130325340072|20130325340080|20130325340099|20130325340102|20130325340110|20130325340129|20130325340137|20130325340145|20130325340153|20130325340161|20130325340170|20130325340188|20130325340196|20130325340200|20130325340218|20130325340226|20130325340234|20130325340242|20130325340250|20130325340269|20130325340277|20130325340285|20130325340293|20130325340307|20130325340315|20130325340323|20130325340331|20130325340340|20130325340358|20130325340366|20130325340374|20130325340382|20130325340390|20130325340404|20130325340412|20130325340420|20130325340439|20130325340447|20130325340455|20130325340463|20130325340471|20130325340480|20130325340498|20130325340501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MIM PRODUÇÕES AUDIOVISUAIS LTDA;PABLO AUGUSTUS CORBETT;AMAZÔNIA COMUNICAÇÃO E MARKETING LTDA;06.320.721/0001-65;SUPERMERCADOS DB LTDA;22.991.939/0001-06;MIM PRODUÇÕES AUDIOVISUAIS LTDA;13672;08.998.673/0001-94;SP;CAMPINAS
DE BEM COM A VIDA;20130366340003;30/09/2013;30/09/2013;30/09/2014;EXPIRADO;;ACADEMIA DE GINASTICA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F.C.DA SILVA COMUNICAÇÃO ME;FRANCISCO COELHO DA SILVA;F.C.DA SILVA COMUNICAÇÃO ME;11.104.371/0001-30;W. A. CARNEIRO NETO - ME;05.030.849/0001-21;F.C.DA SILVA COMUNICAÇÃO ME;16328;11.104.371/0001-30;PA;REDENCAO
DE PERNAS PRO AR 2 - DIA;20130308800005;23/08/2013;03/09/2013;23/08/2014;EXPIRADO;;DE PERNAS PRO AR 2;COMUM;4;20130308800010|20130308800028|20130308800036|20130308800044;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);RONALD SIDI;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
DECISAO CERTA;20130336050007;10/09/2013;10/09/2013;10/09/2014;EXPIRADO;;MATERIAL DE CONSTRUÇÃO;COMUM;10;20130336050011|20130336050020|20130336050038|20130336050046|20130336050054|20130336050062|20130336050070|20130336050089|20130336050097|20130336050100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JACKSON CARVALHO DE ALBUQUERQUE;GUSTAVO HENRIQUE AVELAR ALMEIDA;INTERTOTAL COMUNICACAO LTDA - EPP;03.518.946/0001-32;ELO COMUNICACAO LTDA;02.380.966/0001-27;JACKSON CARVALHO DE ALBUQUERQUE;11912;01.065.807/0001-75;PE;CARUARU
DECISAO CERTA;20130336050007;10/09/2013;10/09/2013;10/09/2014;EXPIRADO;;MATERIAL DE CONSTRUÇÃO;COMUM;10;20130336050011|20130336050020|20130336050038|20130336050046|20130336050054|20130336050062|20130336050070|20130336050089|20130336050097|20130336050100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JACKSON CARVALHO DE ALBUQUERQUE;GUSTAVO HENRIQUE AVELAR ALMEIDA;INTERTOTAL COMUNICACAO LTDA - EPP;03.518.946/0001-32;REDE NORDESTE DE COMUNICACAO LTDA;24.462.152/0001-74;JACKSON CARVALHO DE ALBUQUERQUE;11912;01.065.807/0001-75;PE;CARUARU
DECORART SETEMBRO;20130327140007;04/09/2013;05/09/2013;04/09/2014;EXPIRADO;;MOVEIS;COMUM;5;20130327140011|20130327140020|20130327140038|20130327140046|20130327140054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MT VIDEO PRODUÇÕES LTDA.;MARCUS ANTONIO FERNANDES TAVORA TEIXEIRA;;NÃO INFORMADO;DECORART COMERCIO DE MOVEIS LTDA;00.155.681/0001-67;MT VIDEO PRODUÇÕES LTDA.;2236;01.914.836/0001-64;CE;FORTALEZA
DELL ANNO SET/2013;20130329220008;05/09/2013;05/09/2013;05/09/2014;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;P. C. PARAIZO DE LIMA PRODUÇÕES ME;LUCIANA SILVA FERNANDES;L S F S TELLES - ME;11.472.876/0001-57;GALPAO MODULADOS LTDA - EPP;05.303.765/0001-14;P. C. PARAIZO DE LIMA PRODUÇÕES ME;22011;15.757.699/0001-06;ES;CACHOEIRO DE ITAPEMIRIM
DELLANO ARARAS;20130333790000;09/09/2013;09/09/2013;09/09/2014;EXPIRADO;;MOVEIS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;WIDNER BATTISTELA;WIDNER BATTISTELA;PATREZI & PETRUCCI LTDA. - ME;08.780.956/0001-65;SOLANGE VITALI ORZARI - ME;13.888.297/0001-15;WIDNER BATTISTELA;13968;09.311.455/0001-00;SP;ARARAS
DEM 09;20130325260005;03/09/2013;03/09/2013;03/09/2014;EXPIRADO;;PARTIDO POLÍTICO;COMUM;5;20130325260010|20130325260028|20130325260036|20130325260044|20130325260052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VALOES EMPREENDIMENTOS E PUBLICIDADE LTDA - ME;FILIPE TAVARES PEREIRA VALOES ROCHA;;NÃO INFORMADO;DEMOCRATAS;35.745.637/0001-91;VALOES EMPREENDIMENTOS E PUBLICIDADE LTDA - ME;24982;08.617.136/0001-57;AL;SANTANA DO IPANEMA
DEMOLICAR;20130334590004;09/09/2013;11/09/2013;09/09/2014;EXPIRADO;;SHOW DEMOLICAR;COMUM;5;20130334590019|20130334590027|20130334590035|20130334590043|20130334590051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AILTON NUNES DOS SANTOS & SANTOS LTDA - ME;AILTON NUNES DOS SANTOS;;NÃO INFORMADO;CLAUDUIR APARECIDO MENES;PESSOA FÍSICA;AILTON NUNES DOS SANTOS & SANTOS LTDA - ME;16463;10.966.441/0001-04;SP;CAMPINAS
DERRUBADAGB;20130314950005;27/08/2013;07/09/2013;27/08/2014;EXPIRADO;;DERRUBADAGB;COMUM;50;20130314950010|20130314950028|20130314950036|20130314950044|20130314950052|20130314950060|20130314950079|20130314950087|20130314950095|20130314950109|20130314950117|20130314950125|20130314950133|20130314950141|20130314950150|20130314950168|20130314950176|20130314950184|20130314950192|20130314950206|20130314950214|20130314950222|20130314950230|20130314950249|20130314950257|20130314950265|20130314950273|20130314950281|20130314950290|20130314950303|20130314950311|20130314950320|20130314950338|20130314950346|20130314950354|20130314950362|20130314950370|20130314950389|20130314950397|20130314950400|20130314950419|20130314950427|20130314950435|20130314950443|20130314950451|20130314950460|20130314950478|20130314950486|20130314950494|20130314950508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;ADRIANO FONTES PASSOS;LEIAUTE COMUNICACAO E PROPAGANDA LTDA;16.088.593/0001-20;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0001-61;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;21880;15.667.476/0001-58;SE;ARACAJU
DESAFIO 21/09;20130336590001;10/09/2013;10/09/2013;10/09/2014;EXPIRADO;;VESTIBULAR;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A. S. CALABRE NETO & CIA. LTDA;ALFREDO SORIA CALABRE JUNIOR;E! PROPAGANDA LTDA - EPP;08.487.980/0001-00;SISTEMA DE ENSINO RIO CLARO EIRELI;06.146.191/0001-80;A. S. CALABRE NETO & CIA. LTDA;790;05.096.228/0001-40;SP;SANTOS
DESAFIO SP;20130331970000;06/09/2013;07/09/2013;06/09/2014;EXPIRADO;;ESCOLA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;30;A. S. CALABRE NETO & CIA. LTDA;ALFREDO SORIA CALABRE JUNIOR;E! PROPAGANDA LTDA - EPP;08.487.980/0001-00;SOCIEDADE PAULISTA DE EDUCACAO E PESQUISA LTDA - ME;09.497.626/0003-91;A. S. CALABRE NETO & CIA. LTDA;790;05.096.228/0001-40;SP;SANTOS
