TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
JAN14-35;20140514290009;10/01/2014;10/01/2014;10/01/2015;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JAN14-36;20140514260002;10/01/2014;10/01/2014;10/01/2015;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JAN14-37;20140514280003;10/01/2014;10/01/2014;10/01/2015;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JAN14-38;20140514320005;10/01/2014;10/01/2014;10/01/2015;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JAN14-39;20140514500003;10/01/2014;10/01/2014;10/01/2015;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JAN14-40;20140514990000;10/01/2014;10/01/2014;10/01/2015;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JAN14-41;20140523740003;20/01/2014;20/01/2014;20/01/2015;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JAN14-42;20140523820007;20/01/2014;20/01/2014;20/01/2015;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JAN14-43;20140523860009;20/01/2014;20/01/2014;20/01/2015;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JAN14-44;20140523920001;20/01/2014;20/01/2014;20/01/2015;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JAN14-45;20140523980004;20/01/2014;20/01/2014;20/01/2015;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JAN14-46;20140524000003;20/01/2014;20/01/2014;20/01/2015;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JAN14-47;20140524050000;20/01/2014;20/01/2014;20/01/2015;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JAN14-48;20140524570004;20/01/2014;20/01/2014;20/01/2015;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JAN14-49;20140530880001;27/01/2014;27/01/2014;27/01/2015;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JAN14-50;20140530940004;27/01/2014;27/01/2014;27/01/2015;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L.R.F VIDEO LTDA;LUIZ RENATO DINIZ FERREIRA;L.R DINIZ PROPAGANDA LTDA;07.054.028/0001-50;GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA;77.941.490/0001-55;L.R.F VIDEO LTDA;17587;10.703.385/0001-07;PR;MARINGA
JANEIRO;20140506300009;02/01/2014;02/01/2014;02/01/2015;EXPIRADO;;PRODUTOS DE SUPERMERCADO;COMUM;50;20140506300013|20140506300021|20140506300030|20140506300048|20140506300056|20140506300064|20140506300072|20140506300080|20140506300099|20140506300102|20140506300110|20140506300129|20140506300137|20140506300145|20140506300153|20140506300161|20140506300170|20140506300188|20140506300196|20140506300200|20140506300218|20140506300226|20140506300234|20140506300242|20140506300250|20140506300269|20140506300277|20140506300285|20140506300293|20140506300307|20140506300315|20140506300323|20140506300331|20140506300340|20140506300358|20140506300366|20140506300374|20140506300382|20140506300390|20140506300404|20140506300412|20140506300420|20140506300439|20140506300447|20140506300455|20140506300463|20140506300471|20140506300480|20140506300498|20140506300501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;EFFECTS PRODUÇÕES EM VIDEO S/C LTDA;THIAGO SANTOS LIMA ARTIMONTE;OLIVEIRA,FORNARI & CIA LTDA - EPP;60.161.098/0001-90;SAVEGNAGO-SUPERMERCADOS LTDA;71.322.150/0001-60;EFFECTS PRODUÇÕES EM VIDEO S/C LTDA;419;00.826.103/0001-05;SP;RIBEIRAO PRETO
JANEIRO;20140522600003;17/01/2014;17/01/2014;17/01/2015;EXPIRADO;;SUPERMERCADO;COMUM;5;20140522600018|20140522600026|20140522600034|20140522600042|20140522600050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PORTO VIDEO, PRODUÇÕES E FILMAGENS LTDA;SILVIO ALEXANDRE PORTO;J. NERI COMUNICACAO E PROPAGANDA LTDA. - ME;18.957.060/0001-62;STOPETROLEO S.A. - COMERCIO DE DERIVADOS DE PETROLEO;09.160.226/0034-92;PORTO VIDEO, PRODUÇÕES E FILMAGENS LTDA;3349;07.197.591/0001-88;PR;CASCAVEL
JANEIRO;20140525720000;21/01/2014;21/01/2014;21/01/2015;EXPIRADO;;CARRO;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALDA OLIVIA MOREIRA DUARTE;CAIO DUARTE SANTOS;ALDA OLIVIA MOREIRA DUARTE;11.366.581/0001-04;PLANETA VEICULOS E PECAS LTDA;06.060.916/0001-13;ALDA OLIVIA MOREIRA DUARTE;18213;11.366.581/0001-04;MA;IMPERATRIZ
JANEIRO 01/2014;20140517220001;13/01/2014;13/01/2014;13/01/2015;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;EFFECTS PRODUÇÕES EM VIDEO S/C LTDA;CLAYTON RESENDE FIGUEIREDO;QUATTROMANI PROPAGANDA LTDA - EPP;02.484.668/0001-87;COMERCIAL HANS BERAN LTDA - EPP;03.303.679/0001-86;EFFECTS PRODUÇÕES EM VIDEO S/C LTDA;419;00.826.103/0001-05;SP;RIBEIRAO PRETO
JANEIRO 02 - VIVO;20140528150000;23/01/2014;23/01/2014;23/01/2015;EXPIRADO;;Celular;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MACACO COMUNICACAO LTDA;CLEITON SILVA FERNANDES;J M PROPAGANDA E MARKETING S/S LTDA - ME;53.210.613/0001-10;J MAHFUZ LTDA;54.289.996/0001-26;MACACO COMUNICACAO LTDA;24726;14.848.482/0001-49;SP;SAO JOSE DO RIO PRETO
JANEIRO 1 - ARAPLAC;20140512540008;09/01/2014;09/01/2014;09/01/2015;EXPIRADO;;MOVEIS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILKER FERREIRA CACAO PUBLICIDADE - ME;WILKER FERREIRA CACAO;J M PROPAGANDA E MARKETING S/S LTDA - ME;53.210.613/0001-10;J MAHFUZ LTDA;54.289.996/0001-26;WILKER FERREIRA CACAO PUBLICIDADE - ME;25467;18.988.103/0001-77;SP;SAO JOSE DO RIO PRETO
JANEIRO 14;20140517040003;13/01/2014;13/01/2014;13/01/2015;EXPIRADO;;MATERIAIS DE CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;A. J. SILVA MERGULHÃO - ME;ALCIR JONATHAS SILVA MERGULHAO;;NÃO INFORMADO;PROGRESS MATERIAIS DE CONSTRUCAO LTDA - ME;83.206.649/0001-90;A. J. SILVA MERGULHÃO - ME;16935;10.760.297/0001-47;PA;CASTANHAL
JANEIRO 2014;20140524100008;20/01/2014;20/01/2014;20/01/2015;EXPIRADO;;CAMPANHA;COMUM;5;20140524100012|20140524100020|20140524100039|20140524100047|20140524100055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRODUTORA BANANAS FILMES;HEVERTON JONAS SOUZA LUSTOSA;COMUNICA BR AGENCIA DE PUBLICIDADE E PROPAGANDA LTDA - ME;08.601.633/0001-67;ORIENTAL 2004 VEICULOS LTDA;07.010.972/0003-78;BANANA FILMES LTDA;15989;10.751.789/0001-76;RJ;VOLTA REDONDA
JANEIRO 2014;20140532670004;28/01/2014;28/01/2014;28/01/2015;EXPIRADO;;PEÇAS;COMUM;1;20140532670019;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FRANÇA VIANA PRODUÇÕES LTDA;ANA BEATRIZ DE ABREU FRANCA;A2C PUBLICIDADE LTDA - ME;00.974.994/0001-47;SILENCIOSOS 21 DE ABRIL LTDA - ME;39.239.447/0001-53;FRANÇA VIANA PRODUÇÕES LTDA;16090;11.111.619/0001-90;RJ;CAMPOS DOS GOYTACAZES
JANEIRO 30 ... 14 BD;20140524440003;20/01/2014;20/01/2014;20/01/2015;EXPIRADO;;SUPERMERCADOS;COMUM;50;20140524440018|20140524440026|20140524440034|20140524440042|20140524440050|20140524440069|20140524440077|20140524440085|20140524440093|20140524440107|20140524440115|20140524440123|20140524440131|20140524440140|20140524440158|20140524440166|20140524440174|20140524440182|20140524440190|20140524440204|20140524440212|20140524440220|20140524440239|20140524440247|20140524440255|20140524440263|20140524440271|20140524440280|20140524440298|20140524440301|20140524440310|20140524440328|20140524440336|20140524440344|20140524440352|20140524440360|20140524440379|20140524440387|20140524440395|20140524440409|20140524440417|20140524440425|20140524440433|20140524440441|20140524440450|20140524440468|20140524440476|20140524440484|20140524440492|20140524440506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VALDEMIR PEDRO DA SILVA & CIA LTDA - ME;VLADIMIR PEDRO DA SILVA;UEDA & CONSANI LTDA;02.365.253/0001-94;BOM DIA COMERCIAL DE ALIMENTOS E LOGISTICA LTDA.;04.014.412/0001-31;VALDEMIR PEDRO DA SILVA & CIA LTDA - ME;25606;09.036.168/0001-21;PR;MARINGA
JANEIRO OFERTA JAPAN;20140520400007;16/01/2014;16/01/2014;16/01/2015;EXPIRADO;;CONCESSIONARIA;COMUM;2;20140520400011|20140520400020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DPJ ESTRATÉGIAS DE COMUNICAÇÃO E ASSESSORIA LTDA;PAULO ROGERIO PEIXINHO;URBANA COMUNICACAO E MARKETING LTDA - EPP;02.298.896/0001-62;GRANJAPAN MOTORES LTDA;10.985.062/0001-53;DPJ ESTRATÉGIAS DE COMUNICAÇÃO E ASSESSORIA LTDA;18095;12.633.792/0001-10;PE;PETROLINA
JANEIRO/14;20140522400004;17/01/2014;17/01/2014;17/01/2015;EXPIRADO;;vt;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TR TELOES VIDEO PRODUÇOES LTDA ME;ADENILSON ALBUQUERQUE;;NÃO INFORMADO;POLIGRESS DO BRASIL LTDA;03.400.985/0001-30;TR TELOES VIDEO PRODUÇOES LTDA ME;15666;02.431.677/0001-00;SC;CRICIUMA
JANGA PRINCE;20140509270003;06/01/2014;17/01/2014;06/01/2015;EXPIRADO;;IMÓVEL;COMUM;5;20140509270018|20140509270026|20140509270034|20140509270042|20140509270050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VIRTUAL COMUNICAÇÃO LTDA;CARLOS HENRIQUE TAVARES CAMPOS;GRUPONOVE COMUNICACAO LTDA;10.050.904/0001-85;PERNAMBUCO CONSTRUTORA EMPREENDIMENTOS LTDA;04.239.328/0001-16;VIRTUAL COMUNICAÇÃO LTDA;1806;05.577.975/0001-09;PE;RECIFE
JARDIM REAL 2º FASE;20140514350001;10/01/2014;10/01/2014;10/01/2015;EXPIRADO;;IMÓVEL;COMUM;50;20140514350016|20140514350024|20140514350032|20140514350040|20140514350059|20140514350067|20140514350075|20140514350083|20140514350091|20140514350105|20140514350113|20140514350121|20140514350130|20140514350148|20140514350156|20140514350164|20140514350172|20140514350180|20140514350199|20140514350202|20140514350210|20140514350229|20140514350237|20140514350245|20140514350253|20140514350261|20140514350270|20140514350288|20140514350296|20140514350300|20140514350318|20140514350326|20140514350334|20140514350342|20140514350350|20140514350369|20140514350377|20140514350385|20140514350393|20140514350407|20140514350415|20140514350423|20140514350431|20140514350440|20140514350458|20140514350466|20140514350474|20140514350482|20140514350490|20140514350504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TOCA FILMES LTDA - ME (BAIXADA);LEONARDO CORREA LIMA;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV MRL RJ2 INCORPORAÇÕES SPE LTDA;15.490.237/0001-75;TOCA FILMES LTDA - ME (BAIXADA);12319;08.721.618/0001-52;MG;BELO HORIZONTE
JDI 15 FEVEREIRO 2014;20140532200008;28/01/2014;28/01/2014;28/01/2015;EXPIRADO;;moveis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MADALHANO & NUNES LTDA;CLELIO ADRIANO VILERA NUNES;D C M PUBLICIDADE E PROPAGANDA LTDA - ME;52.343.951/0001-67;MERCANTIL DE MOVEIS CASA VERDE LTDA;49.049.042/0001-06;MADALHANO & NUNES LTDA;15575;08.932.076/0001-67;SP;SAO JOSE DO RIO PRETO
JDI 15 JANEIRO 2 2014;20140519950007;15/01/2014;15/01/2014;15/01/2015;EXPIRADO;;móveis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MADALHANO & NUNES LTDA;CLELIO ADRIANO VILERA NUNES;D C M PUBLICIDADE E PROPAGANDA LTDA - ME;52.343.951/0001-67;MERCANTIL DE MOVEIS CASA VERDE LTDA;49.049.042/0001-06;MADALHANO & NUNES LTDA;15575;08.932.076/0001-67;SP;SAO JOSE DO RIO PRETO
JDI 15 JANEIRO 3 2014;20140528870002;23/01/2014;23/01/2014;23/01/2015;EXPIRADO;;móveis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MADALHANO & NUNES LTDA;CLELIO ADRIANO VILERA NUNES;D C M PUBLICIDADE E PROPAGANDA LTDA - ME;52.343.951/0001-67;MERCANTIL DE MOVEIS CASA VERDE LTDA;49.049.042/0001-06;MADALHANO & NUNES LTDA;15575;08.932.076/0001-67;SP;SAO JOSE DO RIO PRETO
JET SKI 2014;20140524820000;20/01/2014;20/01/2014;20/01/2015;EXPIRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;KATO VIDEOSOM PRODUCOES LTDA;RODRIGO LOPES KATO;;NÃO INFORMADO;PRATES & PRATES EVENTOS LTDA - ME;13.281.883/0001-05;KATO VIDEOSOM PRODUCOES LTDA;726;55.241.889/0001-90;SP;ARACATUBA
JEWELER;20130487430003;13/12/2013;10/01/2014;13/12/2014;EXPIRADO;ESTADOS UNIDOS;STELLA  ARTOIS;COMUM;5;20130487430018|20130487430026|20130487430034|20130487430042|20130487430050;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;;PEDRO SIARETTA;MULLEN LOWE BRASIL PUBLICIDADE LTDA;61.067.377/0001-52;COMPANHIA DE BEBIDAS DAS AMERICAS - AMBEV;02.808.708/0001-07;CBSP - CASABLANCA SERVICE PROVIDER LTDA;4267;04.995.093/0001-92;SP;SAO PAULO
JH PALHANO;20140531500008;27/01/2014;27/01/2014;27/01/2015;EXPIRADO;;JH Palhano;COMUM;5;20140531500012|20140531500020|20140531500039|20140531500047|20140531500055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TEMPLE FRAME PRODUCAO ELETRONICA LTDA;FLAVIA ROMANO BUDOLLA;G/PAC COMUNICACAO INTEGRADA LTDA;80.580.418/0001-54;ROSLYN EMPREENDIMENTOS IMOBILIÁRIOS S/A;14.568.581/0001-77;TEMPLE FRAME PRODUCAO ELETRONICA LTDA;14275;07.864.526/0001-69;PR;CURITIBA
JMOREIRA 01/14;20140528860007;23/01/2014;23/01/2014;23/01/2015;EXPIRADO;;ESCRITORIO DE CONTABILIDADE;COMUM;5;20140528860011|20140528860020|20140528860038|20140528860046|20140528860054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;THAMIRES MOREIRA PORTELA ***********;ADAILSON FRANCISCO DE ALMEIDA;NAVIO RODRIGUES - ME;02.453.664/0001-31;CTC JUNIOR MOREIRA;16.101.781/0001-40;THAMIRES MOREIRA PORTELA ***********;20781;14.954.264/0001-99;GO;CATALAO
JOGO DO ESTRELA 770;20140523130000;17/01/2014;17/01/2014;17/01/2015;EXPIRADO;;PROGRAMAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;TELEVISAO CACHOEIRO LTDA;31.494.693/0001-40;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
JOGOS VERAO 01 B 14;20140519510007;15/01/2014;15/01/2014;15/01/2015;EXPIRADO;;Projeto Jogos de Verão;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;TELEVISAO SANTA CRUZ LTDA;GUSTAVO MARTINS BLOHEM;;NÃO INFORMADO;TELEVISAO SANTA CRUZ LTDA;13.476.833/0001-75;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
JOGOS VERAO 01 C 14;20140525390000;21/01/2014;21/01/2014;21/01/2015;EXPIRADO;;Projeto Jogos de Verão;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;TELEVISAO SANTA CRUZ LTDA;GUSTAVO MARTINS BLOHEM;;NÃO INFORMADO;TELEVISAO SANTA CRUZ LTDA;13.476.833/0001-75;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
