TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
PAIXAODENORTEASUL;20260070860001;18/03/2026;31/03/2026;18/03/2027;REGISTRADO;;CAMPEONATO;COMUM;5;20260070860017|20260070860025|20260070860033|20260070860041|20260070860050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;IMAGINARE FILMES PRODUCOES LTDA;MARCELO BRITO DO ESPIRITO SANTO FILHO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;IMAGINARE FILMES PRODUCOES LTDA;24371;17.997.235/0001-00;MG;UBERLANDIA
PAIXÃO 2026 PDV;20260056370000;04/03/2026;04/03/2026;04/03/2027;REGISTRADO;;TEATRO;COMUM;5;20260056370016|20260056370024|20260056370032|20260056370040|20260056370059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;VIRTUAL COMUNICAÇÃO LTDA;EDUARDO HENRIQUE MOROTO DE OLIVEIRA;;NÃO INFORMADO;SOCIEDADE TEATRAL DE FAZENDA NOVA;11.472.198/0001-22;VIRTUAL COMUNICAÇÃO LTDA;1806;05.577.975/0001-09;PE;RECIFE
PAIXÃO CRISTO COARACI;20260080050002;26/03/2026;26/03/2026;26/03/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260080050018|20260080050026|20260080050034|20260080050042|20260080050050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO SANTA CRUZ LTDA;AMANDA CASSIA NOVAIS DE OLIVEIRA;;NÃO INFORMADO;TELEVISAO SANTA CRUZ LTDA;13.476.833/0001-75;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
PAIXÃO CUITE 02;20260082160000;30/03/2026;30/03/2026;30/03/2027;REGISTRADO;BRASIL;TEATRO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;COMPANHIA CUITEENSE DE TEATRO;08.309.772/0001-11;GENISSON GERALDO BEZERRA;31236;PESSOA FÍSICA;PB;CAMPINA GRANDE
PAIXÃO DE CRISTO 2026;20260062780002;10/03/2026;10/03/2026;10/03/2027;REGISTRADO;BRASIL;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;ESCANDALO LEGALIZADO TEATRO;06.861.140/0001-30;LINDEMBERGUER FERREIRA LIMA;33337;PESSOA FÍSICA;PI;FLORIANO
PAIXÃO DE CRISTO PACATUBA 2026;20260081520002;27/03/2026;27/03/2026;27/03/2027;REGISTRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RERISON REAL DE PAULA - ME;RERISON REAL DE PAULA;;NÃO INFORMADO;G.O.B ACAIACA EVENTOS ARTISTICOS E CULTURAIS LTDA;55.463.564/0001-52;RERISON REAL DE PAULA - ME;30708;22.652.139/0001-52;CE;FORTALEZA
PAJE TRES LOJAS 01;20260084320004;31/03/2026;31/03/2026;31/03/2027;REGISTRADO;BRASIL;SERVIÇO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;WEBER OLIVEIRA - ***********;22.785.255/0001-40;PAJE CELULARES MOVEIS E ELETRODOMESTICOS LTDA;51.815.036/0002-45;WEBER OLIVEIRA - ***********;33495;22.785.255/0001-40;GO;ANAPOLIS
PALESTRA CRISTINA RANZOLIN;20260063730009;11/03/2026;11/03/2026;11/03/2027;REGISTRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SHEILA JARENTCHUK DE SA ***********;ANDREI JARENTCHUK;;NÃO INFORMADO;TELEVISAO ALTO URUGUAI SA;89.424.113/0001-28;SHEILA JARENTCHUK DE SA ***********;53530;18.265.894/0001-07;RS;ERECHIM
PALMAS EXPO SHOW;20260078290000;25/03/2026;25/03/2026;25/03/2027;REGISTRADO;;VT PALMAS EXPO SHOW;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;D.SCOPEL;DINARTE SCOPEL;D.SCOPEL;10.865.621/0001-91;ASSOCIACAO COMERCIAL E EMPRESARIAL DE PALMAS - ACIPA;78.279.130/0001-00;D.SCOPEL;47608;10.865.621/0001-91;PR;PALMAS
PARABENS ARAÇOIABA;20260079650000;26/03/2026;26/03/2026;26/03/2027;REGISTRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;RAUL UBIRAJARA MACENA CARDOSO;;NÃO INFORMADO;MUNICIPIO DE ARACOIABA DA SERRA;46.634.069/0001-78;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;45319;34.641.317/0001-29;SP;BAURU
PARAGUAÇU 2026;20260060190003;06/03/2026;06/03/2026;06/03/2027;REGISTRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGENCIA AG PRODUCOES LTDA;GUSTAVO ROIM GOMES;;NÃO INFORMADO;MUNICIPIO DE PARAGUACU PAULISTA;44.547.305/0001-93;AGENCIA AG PRODUCOES LTDA;20995;14.133.679/0001-00;SP;MARILIA
PARCERIA;20260053380005;02/03/2026;11/03/2026;02/03/2027;REGISTRADO;;IMOBILIÁRIO;COMUM;3;20260053380010|20260053380029|20260053380037;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;30;DEEPER PRODUCOES LTDA;ELOI BELTRAMI DOLTRARIO;UNUM COMUNICACAO E CRIATIVIDADE LTDA;60.089.674/0001-36;ILHA PURA 01 EMPREENDIMENTO IMOBILIARIO S.A.;13.545.216/0001-84;DEEPER PRODUCOES LTDA;19385;12.881.574/0001-03;SP;SAO CARLOS
PARQUE SHOPPING BAHIA;20250405340004;10/12/2025;06/03/2026;10/12/2026;REGISTRADO;;SHOPPING;COMUM;20;20250405340010|20250405340028|20250405340036|20250405340044|20250405340052|20250405340060|20250405340079|20250405340087|20250405340095|20250405340109|20250405340117|20250405340125|20250405340133|20250405340141|20250405340150|20250405340168|20250405340176|20250405340184|20250405340192|20250405340206;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FICÇÃO LOCAÇÕES E GRAVAÇÕES DE VIDEOS LTDA;ISAIAS DOS SANTOS ALVES;CONTAINER COMUNICACAO LTDA - ME;11.345.242/0001-33;PARQUE SHOPPING BAHIA S/A;96.842.000/0004-50;FICÇÃO LOCAÇÕES E GRAVAÇÕES DE VIDEOS LTDA;14519;09.342.949/0001-44;BA;SALVADOR
PAS 2026;20260072080003;19/03/2026;20/03/2026;19/03/2027;REGISTRADO;;VAREJO;COMUM;50;20260072080019|20260072080027|20260072080035|20260072080043|20260072080051|20260072080060|20260072080078|20260072080086|20260072080094|20260072080108|20260072080116|20260072080124|20260072080132|20260072080140|20260072080159|20260072080167|20260072080175|20260072080183|20260072080191|20260072080205|20260072080213|20260072080221|20260072080230|20260072080248|20260072080256|20260072080264|20260072080272|20260072080280|20260072080299|20260072080302|20260072080310|20260072080329|20260072080337|20260072080345|20260072080353|20260072080361|20260072080370|20260072080388|20260072080396|20260072080400|20260072080418|20260072080426|20260072080434|20260072080442|20260072080450|20260072080469|20260072080477|20260072080485|20260072080493|20260072080507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SSOLL VÍDEO PRODUÇÕES LTDA;SILVIO CESAR CORREA;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;IRMAOS MUFFATO S.A;76.430.438/0124-20;SSOLL VÍDEO PRODUÇÕES LTDA;3281;05.065.019/0001-30;PR;CASCAVEL
PAS 2026;20260073280006;20/03/2026;31/03/2026;20/03/2027;REGISTRADO;;MERCADO ATACADISTA;COMUM;50;20260073280011|20260073280020|20260073280038|20260073280046|20260073280054|20260073280062|20260073280070|20260073280089|20260073280097|20260073280100|20260073280119|20260073280127|20260073280135|20260073280143|20260073280151|20260073280160|20260073280178|20260073280186|20260073280194|20260073280208|20260073280216|20260073280224|20260073280232|20260073280240|20260073280259|20260073280267|20260073280275|20260073280283|20260073280291|20260073280305|20260073280313|20260073280321|20260073280330|20260073280348|20260073280356|20260073280364|20260073280372|20260073280380|20260073280399|20260073280402|20260073280410|20260073280429|20260073280437|20260073280445|20260073280453|20260073280461|20260073280470|20260073280488|20260073280496|20260073280500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KATO VIDEOSOM PRODUCOES LTDA;SILVIO CESAR CORREA;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;IRMAOS MUFFATO S.A;76.430.438/0124-20;KATO VIDEOSOM PRODUCOES LTDA;726;55.241.889/0001-90;SP;ARACATUBA
PAS 26;20260050530006;26/02/2026;09/03/2026;26/02/2027;REGISTRADO;;MERCADO ATACADISTA;COMUM;50;20260050530011|20260050530020|20260050530038|20260050530046|20260050530054|20260050530062|20260050530070|20260050530089|20260050530097|20260050530100|20260050530119|20260050530127|20260050530135|20260050530143|20260050530151|20260050530160|20260050530178|20260050530186|20260050530194|20260050530208|20260050530216|20260050530224|20260050530232|20260050530240|20260050530259|20260050530267|20260050530275|20260050530283|20260050530291|20260050530305|20260050530313|20260050530321|20260050530330|20260050530348|20260050530356|20260050530364|20260050530372|20260050530380|20260050530399|20260050530402|20260050530410|20260050530429|20260050530437|20260050530445|20260050530453|20260050530461|20260050530470|20260050530488|20260050530496|20260050530500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GRAPHISMO PRODUCAO DE FILMES LTDA;SILVIO CESAR CORREA;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;IRMAOS MUFFATO S.A;76.430.438/0124-20;GRAPHISMO PRODUCAO DE FILMES LTDA;527;01.194.246/0001-04;PR;CURITIBA
PAS 26;20260050530006;26/02/2026;09/03/2026;26/02/2027;REGISTRADO;;MERCADO ATACADISTA;COMUM;50;20260050530011|20260050530020|20260050530038|20260050530046|20260050530054|20260050530062|20260050530070|20260050530089|20260050530097|20260050530100|20260050530119|20260050530127|20260050530135|20260050530143|20260050530151|20260050530160|20260050530178|20260050530186|20260050530194|20260050530208|20260050530216|20260050530224|20260050530232|20260050530240|20260050530259|20260050530267|20260050530275|20260050530283|20260050530291|20260050530305|20260050530313|20260050530321|20260050530330|20260050530348|20260050530356|20260050530364|20260050530372|20260050530380|20260050530399|20260050530402|20260050530410|20260050530429|20260050530437|20260050530445|20260050530453|20260050530461|20260050530470|20260050530488|20260050530496|20260050530500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SSOLL VÍDEO PRODUÇÕES LTDA;SILVIO CESAR CORREA;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;IRMAOS MUFFATO S.A;76.430.438/0124-20;GRAPHISMO PRODUCAO DE FILMES LTDA;527;01.194.246/0001-04;PR;CURITIBA
PAS 26;20260050530006;26/02/2026;09/03/2026;26/02/2027;REGISTRADO;;MERCADO ATACADISTA;COMUM;50;20260050530011|20260050530020|20260050530038|20260050530046|20260050530054|20260050530062|20260050530070|20260050530089|20260050530097|20260050530100|20260050530119|20260050530127|20260050530135|20260050530143|20260050530151|20260050530160|20260050530178|20260050530186|20260050530194|20260050530208|20260050530216|20260050530224|20260050530232|20260050530240|20260050530259|20260050530267|20260050530275|20260050530283|20260050530291|20260050530305|20260050530313|20260050530321|20260050530330|20260050530348|20260050530356|20260050530364|20260050530372|20260050530380|20260050530399|20260050530402|20260050530410|20260050530429|20260050530437|20260050530445|20260050530453|20260050530461|20260050530470|20260050530488|20260050530496|20260050530500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KATO VIDEOSOM PRODUCOES LTDA;SILVIO CESAR CORREA;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;IRMAOS MUFFATO S.A;76.430.438/0124-20;GRAPHISMO PRODUCAO DE FILMES LTDA;527;01.194.246/0001-04;PR;CURITIBA
PAS AG;20260062460008;10/03/2026;11/03/2026;10/03/2027;REGISTRADO;;VAREJO;COMUM;50;20260062460013|20260062460021|20260062460030|20260062460048|20260062460056|20260062460064|20260062460072|20260062460080|20260062460099|20260062460102|20260062460110|20260062460129|20260062460137|20260062460145|20260062460153|20260062460161|20260062460170|20260062460188|20260062460196|20260062460200|20260062460218|20260062460226|20260062460234|20260062460242|20260062460250|20260062460269|20260062460277|20260062460285|20260062460293|20260062460307|20260062460315|20260062460323|20260062460331|20260062460340|20260062460358|20260062460366|20260062460374|20260062460382|20260062460390|20260062460404|20260062460412|20260062460420|20260062460439|20260062460447|20260062460455|20260062460463|20260062460471|20260062460480|20260062460498|20260062460501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SSOLL VÍDEO PRODUÇÕES LTDA;SILVIO CESAR CORREA;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;IRMAOS MUFFATO S.A;76.430.438/0124-20;SSOLL VÍDEO PRODUÇÕES LTDA;3281;05.065.019/0001-30;PR;CASCAVEL
PAS AG;20260062500000;10/03/2026;23/03/2026;10/03/2027;REGISTRADO;;MERCADO ATACADISTA;COMUM;50;20260062500015|20260062500023|20260062500031|20260062500040|20260062500058|20260062500066|20260062500074|20260062500082|20260062500090|20260062500104|20260062500112|20260062500120|20260062500139|20260062500147|20260062500155|20260062500163|20260062500171|20260062500180|20260062500198|20260062500201|20260062500210|20260062500228|20260062500236|20260062500244|20260062500252|20260062500260|20260062500279|20260062500287|20260062500295|20260062500309|20260062500317|20260062500325|20260062500333|20260062500341|20260062500350|20260062500368|20260062500376|20260062500384|20260062500392|20260062500406|20260062500414|20260062500422|20260062500430|20260062500449|20260062500457|20260062500465|20260062500473|20260062500481|20260062500490|20260062500503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KATO VIDEOSOM PRODUCOES LTDA;SILVIO CESAR CORREA;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;IRMAOS MUFFATO S.A;76.430.438/0124-20;KATO VIDEOSOM PRODUCOES LTDA;726;55.241.889/0001-90;SP;ARACATUBA
PAS AGE;20260053830000;02/03/2026;13/03/2026;02/03/2027;REGISTRADO;;MERCADO ATACADISTA;COMUM;50;20260053830016|20260053830024|20260053830032|20260053830040|20260053830059|20260053830067|20260053830075|20260053830083|20260053830091|20260053830105|20260053830113|20260053830121|20260053830130|20260053830148|20260053830156|20260053830164|20260053830172|20260053830180|20260053830199|20260053830202|20260053830210|20260053830229|20260053830237|20260053830245|20260053830253|20260053830261|20260053830270|20260053830288|20260053830296|20260053830300|20260053830318|20260053830326|20260053830334|20260053830342|20260053830350|20260053830369|20260053830377|20260053830385|20260053830393|20260053830407|20260053830415|20260053830423|20260053830431|20260053830440|20260053830458|20260053830466|20260053830474|20260053830482|20260053830490|20260053830504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KATO VIDEOSOM PRODUCOES LTDA;SILVIO CESAR CORREA;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;IRMAOS MUFFATO S.A;76.430.438/0124-20;GRAPHISMO PRODUCAO DE FILMES LTDA;527;01.194.246/0001-04;PR;CURITIBA
PAS AGE;20260053830000;02/03/2026;13/03/2026;02/03/2027;REGISTRADO;;MERCADO ATACADISTA;COMUM;50;20260053830016|20260053830024|20260053830032|20260053830040|20260053830059|20260053830067|20260053830075|20260053830083|20260053830091|20260053830105|20260053830113|20260053830121|20260053830130|20260053830148|20260053830156|20260053830164|20260053830172|20260053830180|20260053830199|20260053830202|20260053830210|20260053830229|20260053830237|20260053830245|20260053830253|20260053830261|20260053830270|20260053830288|20260053830296|20260053830300|20260053830318|20260053830326|20260053830334|20260053830342|20260053830350|20260053830369|20260053830377|20260053830385|20260053830393|20260053830407|20260053830415|20260053830423|20260053830431|20260053830440|20260053830458|20260053830466|20260053830474|20260053830482|20260053830490|20260053830504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GRAPHISMO PRODUCAO DE FILMES LTDA;SILVIO CESAR CORREA;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;IRMAOS MUFFATO S.A;76.430.438/0124-20;GRAPHISMO PRODUCAO DE FILMES LTDA;527;01.194.246/0001-04;PR;CURITIBA
PAS AGE;20260053830000;02/03/2026;13/03/2026;02/03/2027;REGISTRADO;;MERCADO ATACADISTA;COMUM;50;20260053830016|20260053830024|20260053830032|20260053830040|20260053830059|20260053830067|20260053830075|20260053830083|20260053830091|20260053830105|20260053830113|20260053830121|20260053830130|20260053830148|20260053830156|20260053830164|20260053830172|20260053830180|20260053830199|20260053830202|20260053830210|20260053830229|20260053830237|20260053830245|20260053830253|20260053830261|20260053830270|20260053830288|20260053830296|20260053830300|20260053830318|20260053830326|20260053830334|20260053830342|20260053830350|20260053830369|20260053830377|20260053830385|20260053830393|20260053830407|20260053830415|20260053830423|20260053830431|20260053830440|20260053830458|20260053830466|20260053830474|20260053830482|20260053830490|20260053830504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SSOLL VÍDEO PRODUÇÕES LTDA;SILVIO CESAR CORREA;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;IRMAOS MUFFATO S.A;76.430.438/0124-20;GRAPHISMO PRODUCAO DE FILMES LTDA;527;01.194.246/0001-04;PR;CURITIBA
PAS GE;20260059230005;06/03/2026;09/03/2026;06/03/2027;REGISTRADO;;VAREJO;COMUM;50;20260059230010|20260059230029|20260059230037|20260059230045|20260059230053|20260059230061|20260059230070|20260059230088|20260059230096|20260059230100|20260059230118|20260059230126|20260059230134|20260059230142|20260059230150|20260059230169|20260059230177|20260059230185|20260059230193|20260059230207|20260059230215|20260059230223|20260059230231|20260059230240|20260059230258|20260059230266|20260059230274|20260059230282|20260059230290|20260059230304|20260059230312|20260059230320|20260059230339|20260059230347|20260059230355|20260059230363|20260059230371|20260059230380|20260059230398|20260059230401|20260059230410|20260059230428|20260059230436|20260059230444|20260059230452|20260059230460|20260059230479|20260059230487|20260059230495|20260059230509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SSOLL VÍDEO PRODUÇÕES LTDA;SILVIO CESAR CORREA;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;IRMAOS MUFFATO S.A;76.430.438/0124-20;SSOLL VÍDEO PRODUÇÕES LTDA;3281;05.065.019/0001-30;PR;CASCAVEL
PAS GE;20260059340005;06/03/2026;17/03/2026;06/03/2027;REGISTRADO;;MERCADO ATACADISTA;COMUM;50;20260059340010|20260059340029|20260059340037|20260059340045|20260059340053|20260059340061|20260059340070|20260059340088|20260059340096|20260059340100|20260059340118|20260059340126|20260059340134|20260059340142|20260059340150|20260059340169|20260059340177|20260059340185|20260059340193|20260059340207|20260059340215|20260059340223|20260059340231|20260059340240|20260059340258|20260059340266|20260059340274|20260059340282|20260059340290|20260059340304|20260059340312|20260059340320|20260059340339|20260059340347|20260059340355|20260059340363|20260059340371|20260059340380|20260059340398|20260059340401|20260059340410|20260059340428|20260059340436|20260059340444|20260059340452|20260059340460|20260059340479|20260059340487|20260059340495|20260059340509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KATO VIDEOSOM PRODUCOES LTDA;SILVIO CESAR CORREA;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;IRMAOS MUFFATO S.A;76.430.438/0124-20;KATO VIDEOSOM PRODUCOES LTDA;726;55.241.889/0001-90;SP;ARACATUBA
PAS GER;20260050910003;27/02/2026;10/03/2026;27/02/2027;REGISTRADO;;MERCADO ATACADISTA;COMUM;50;20260050910019|20260050910027|20260050910035|20260050910043|20260050910051|20260050910060|20260050910078|20260050910086|20260050910094|20260050910108|20260050910116|20260050910124|20260050910132|20260050910140|20260050910159|20260050910167|20260050910175|20260050910183|20260050910191|20260050910205|20260050910213|20260050910221|20260050910230|20260050910248|20260050910256|20260050910264|20260050910272|20260050910280|20260050910299|20260050910302|20260050910310|20260050910329|20260050910337|20260050910345|20260050910353|20260050910361|20260050910370|20260050910388|20260050910396|20260050910400|20260050910418|20260050910426|20260050910434|20260050910442|20260050910450|20260050910469|20260050910477|20260050910485|20260050910493|20260050910507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GRAPHISMO PRODUCAO DE FILMES LTDA;SILVIO CESAR CORREA;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;IRMAOS MUFFATO S.A;76.430.438/0124-20;GRAPHISMO PRODUCAO DE FILMES LTDA;527;01.194.246/0001-04;PR;CURITIBA
PAS GER;20260050910003;27/02/2026;10/03/2026;27/02/2027;REGISTRADO;;MERCADO ATACADISTA;COMUM;50;20260050910019|20260050910027|20260050910035|20260050910043|20260050910051|20260050910060|20260050910078|20260050910086|20260050910094|20260050910108|20260050910116|20260050910124|20260050910132|20260050910140|20260050910159|20260050910167|20260050910175|20260050910183|20260050910191|20260050910205|20260050910213|20260050910221|20260050910230|20260050910248|20260050910256|20260050910264|20260050910272|20260050910280|20260050910299|20260050910302|20260050910310|20260050910329|20260050910337|20260050910345|20260050910353|20260050910361|20260050910370|20260050910388|20260050910396|20260050910400|20260050910418|20260050910426|20260050910434|20260050910442|20260050910450|20260050910469|20260050910477|20260050910485|20260050910493|20260050910507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KATO VIDEOSOM PRODUCOES LTDA;SILVIO CESAR CORREA;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;IRMAOS MUFFATO S.A;76.430.438/0124-20;GRAPHISMO PRODUCAO DE FILMES LTDA;527;01.194.246/0001-04;PR;CURITIBA
PAS GER;20260050910003;27/02/2026;10/03/2026;27/02/2027;REGISTRADO;;MERCADO ATACADISTA;COMUM;50;20260050910019|20260050910027|20260050910035|20260050910043|20260050910051|20260050910060|20260050910078|20260050910086|20260050910094|20260050910108|20260050910116|20260050910124|20260050910132|20260050910140|20260050910159|20260050910167|20260050910175|20260050910183|20260050910191|20260050910205|20260050910213|20260050910221|20260050910230|20260050910248|20260050910256|20260050910264|20260050910272|20260050910280|20260050910299|20260050910302|20260050910310|20260050910329|20260050910337|20260050910345|20260050910353|20260050910361|20260050910370|20260050910388|20260050910396|20260050910400|20260050910418|20260050910426|20260050910434|20260050910442|20260050910450|20260050910469|20260050910477|20260050910485|20260050910493|20260050910507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SSOLL VÍDEO PRODUÇÕES LTDA;SILVIO CESAR CORREA;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;IRMAOS MUFFATO S.A;76.430.438/0124-20;GRAPHISMO PRODUCAO DE FILMES LTDA;527;01.194.246/0001-04;PR;CURITIBA
PASC GE;20260072070008;19/03/2026;20/03/2026;19/03/2027;REGISTRADO;;VAREJO;COMUM;50;20260072070013|20260072070021|20260072070030|20260072070048|20260072070056|20260072070064|20260072070072|20260072070080|20260072070099|20260072070102|20260072070110|20260072070129|20260072070137|20260072070145|20260072070153|20260072070161|20260072070170|20260072070188|20260072070196|20260072070200|20260072070218|20260072070226|20260072070234|20260072070242|20260072070250|20260072070269|20260072070277|20260072070285|20260072070293|20260072070307|20260072070315|20260072070323|20260072070331|20260072070340|20260072070358|20260072070366|20260072070374|20260072070382|20260072070390|20260072070404|20260072070412|20260072070420|20260072070439|20260072070447|20260072070455|20260072070463|20260072070471|20260072070480|20260072070498|20260072070501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SSOLL VÍDEO PRODUÇÕES LTDA;SILVIO CESAR CORREA;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;IRMAOS MUFFATO S.A;76.430.438/0124-20;SSOLL VÍDEO PRODUÇÕES LTDA;3281;05.065.019/0001-30;PR;CASCAVEL
