TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
OFERTAS;20170013550008;10/01/2017;10/01/2017;10/01/2018;EXPIRADO;;CENTRO COMERCIAL;COMUM;4;20170013550012|20170013550020|20170013550039|20170013550047;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PAULO SÉRGIO FAGUNDES PADILHA;PAULO SERGIO FAGUNDES PADILHA;LEODARIO RUI FONTOURA MONTEIRO - ME;93.350.197/0001-70;COOPERATIVA AGRO INDUSTRIAL ALEGRETE LTDA;89.231.708/0011-39;PAULO SÉRGIO FAGUNDES PADILHA;4893;01.158.712/0001-04;RS;ALEGRETE
OFERTAS 2017;20170006310005;05/01/2017;05/01/2017;05/01/2018;EXPIRADO;;SUPERMERCADO;COMUM;50;20170006310010|20170006310028|20170006310036|20170006310044|20170006310052|20170006310060|20170006310079|20170006310087|20170006310095|20170006310109|20170006310117|20170006310125|20170006310133|20170006310141|20170006310150|20170006310168|20170006310176|20170006310184|20170006310192|20170006310206|20170006310214|20170006310222|20170006310230|20170006310249|20170006310257|20170006310265|20170006310273|20170006310281|20170006310290|20170006310303|20170006310311|20170006310320|20170006310338|20170006310346|20170006310354|20170006310362|20170006310370|20170006310389|20170006310397|20170006310400|20170006310419|20170006310427|20170006310435|20170006310443|20170006310451|20170006310460|20170006310478|20170006310486|20170006310494|20170006310508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RGB FILMES LTDA - ME;FERNANDO LUIZ CEZARIO;QUATTROMANI PROPAGANDA LTDA - EPP;02.484.668/0001-87;COMERCIAL DELTA PONTO CERTO LTDA;62.488.937/0003-77;RGB FILMES LTDA - ME;21503;07.591.442/0001-07;MG;POCOS DE CALDAS
OFERTAS BETH E LILI;20160464560008;18/11/2016;10/01/2017;18/11/2017;EXPIRADO;;CONFECÇÕES;COMUM;10;20160464560012|20160464560020|20160464560039|20160464560047|20160464560055|20160464560063|20160464560071|20160464560080|20160464560098|20160464560101;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KASE EDICOES DE VIDEOS EIRELI ME;PAULO RENATO MENDES DE OLIVEIRA RODRIGUES;INTERSECAO COMUNICACAO E MARKETING LTDA;17.547.279/0001-20;BETH E LILI CONFECCOES EM GERAL LTDA - EPP;37.076.130/0001-18;KASE EDICOES DE VIDEOS EIRELI ME;13889;09.156.777/0001-14;DF;BRASILIA
OFERTAS BLACK A;20160463800005;18/11/2016;10/01/2017;18/11/2017;EXPIRADO;;ATACADISTA;COMUM;15;20160463800010|20160463800028|20160463800036|20160463800044|20160463800052|20160463800060|20160463800079|20160463800087|20160463800095|20160463800109|20160463800117|20160463800125|20160463800133|20160463800141|20160463800150;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KASE EDICOES DE VIDEOS EIRELI ME;ELIANE NASCENTE;CAFEINA COMUNICACAO E MARKETING EIRELI;19.775.697/0001-09;B2M ATACAREJOS COMERCIO ATACADO E VAREJO DE ALIMENTOS LTDA;17.457.404/0001-01;KASE EDICOES DE VIDEOS EIRELI ME;13889;09.156.777/0001-14;DF;BRASILIA
OFERTAS BOA VISTA;20170036660004;31/01/2017;31/01/2017;31/01/2018;EXPIRADO;;SUPERMERCADO;COMUM;50;20170036660019|20170036660027|20170036660035|20170036660043|20170036660051|20170036660060|20170036660078|20170036660086|20170036660094|20170036660108|20170036660116|20170036660124|20170036660132|20170036660140|20170036660159|20170036660167|20170036660175|20170036660183|20170036660191|20170036660205|20170036660213|20170036660221|20170036660230|20170036660248|20170036660256|20170036660264|20170036660272|20170036660280|20170036660299|20170036660302|20170036660310|20170036660329|20170036660337|20170036660345|20170036660353|20170036660361|20170036660370|20170036660388|20170036660396|20170036660400|20170036660418|20170036660426|20170036660434|20170036660442|20170036660450|20170036660469|20170036660477|20170036660485|20170036660493|20170036660507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ABRAÃO DA S. CARDOSO COMUNICAÇÕES E PRODUÇÕES EIRELI - ME;ABRAAO DA SILVA CARDOSO;R2 COMUNICACAO LTDA - EPP;07.032.846/0001-52;MERCANTIL NOVA ERA LTDA;04.240.370/0014-71;ABRAÃO DA S. CARDOSO COMUNICAÇÕES E PRODUÇÕES EIRELI - ME;12800;08.710.304/0001-54;AM;MANAUS
OFERTAS CENTERBOX;20170029850006;25/01/2017;25/01/2017;25/01/2018;EXPIRADO;;SUPERMERCADO;COMUM;50;20170029850010|20170029850029|20170029850037|20170029850045|20170029850053|20170029850061|20170029850070|20170029850088|20170029850096|20170029850100|20170029850118|20170029850126|20170029850134|20170029850142|20170029850150|20170029850169|20170029850177|20170029850185|20170029850193|20170029850207|20170029850215|20170029850223|20170029850231|20170029850240|20170029850258|20170029850266|20170029850274|20170029850282|20170029850290|20170029850304|20170029850312|20170029850320|20170029850339|20170029850347|20170029850355|20170029850363|20170029850371|20170029850380|20170029850398|20170029850401|20170029850410|20170029850428|20170029850436|20170029850444|20170029850452|20170029850460|20170029850479|20170029850487|20170029850495|20170029850509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;30;ANDRE LUIS TAVARES RODRIGUES;ANTENOR CARVALHO COSTA;;NÃO INFORMADO;DISTRIBUIDORA DE ALIMENTOS ALBUQUERQUE LTDA;03.539.462/0001-70;ANDRE LUIS TAVARES RODRIGUES;20567;12.193.431/0001-09;CE;FORTALEZA
OFERTAS DA SEMANA DO SUPER QUARESMA 25012017;20170029360009;25/01/2017;25/01/2017;25/01/2018;EXPIRADO;BRASIL;COMERCIAL;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;A. QUARESMA E CIA LTDA;04.879.612/0002-38;DAVID PEREIRA DOS SANTOS;34189;PESSOA FÍSICA;PI;FLORIANO
OFERTAS DA SEMANA SUPER QUARESMA 11012017;20170014860000;11/01/2017;11/01/2017;11/01/2018;EXPIRADO;BRASIL;COMERCIAL;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;A. QUARESMA E CIA LTDA;04.879.612/0002-38;DAVID PEREIRA DOS SANTOS;34189;PESSOA FÍSICA;PI;FLORIANO
OFERTAS DA SEMANA SUPER QUARESMA 18012017;20170021990003;18/01/2017;18/01/2017;18/01/2018;EXPIRADO;BRASIL;COMERCIAL;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;A. QUARESMA E CIA LTDA;04.879.612/0002-38;DAVID PEREIRA DOS SANTOS;34189;PESSOA FÍSICA;PI;FLORIANO
OFERTAS DO DIA INST;20160524950001;29/12/2016;06/01/2017;29/12/2017;EXPIRADO;;PASSAGENS E HOTEL;COMUM;5;20160524950016|20160524950024|20160524950032|20160524950040|20160524950059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;BLACK DOOR PRODUÇÕES CINEMATOGRAFICAS LTDA.;RENATO PEREIRA;R. E. F. COMUNICACAO LTDA. - EPP;04.874.448/0001-95;DECOLAR. COM LTDA.;03.563.689/0002-31;BLACK DOOR PRODUÇÕES CINEMATOGRAFICAS LTDA.;23410;17.535.098/0001-84;SP;SAO PAULO
OFERTAS FEVEREIRO 01;20170027620003;24/01/2017;24/01/2017;24/01/2018;EXPIRADO;;SUPER/HIPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
OFERTAS FEVEREIRO 02;20170027630009;24/01/2017;24/01/2017;24/01/2018;EXPIRADO;;SUPER/HIPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
OFERTAS FEVEREIRO 03;20170027640004;24/01/2017;24/01/2017;24/01/2018;EXPIRADO;;SUPER/HIPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
OFERTAS FEVEREIRO 04;20170027670000;24/01/2017;24/01/2017;24/01/2018;EXPIRADO;;SUPER/HIPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
OFERTAS JACOMAR;20170002690008;03/01/2017;13/01/2017;03/01/2018;EXPIRADO;;OFERTAS;COMUM;50;20170002690012|20170002690020|20170002690039|20170002690047|20170002690055|20170002690063|20170002690071|20170002690080|20170002690098|20170002690101|20170002690110|20170002690128|20170002690136|20170002690144|20170002690152|20170002690160|20170002690179|20170002690187|20170002690195|20170002690209|20170002690217|20170002690225|20170002690233|20170002690241|20170002690250|20170002690268|20170002690276|20170002690284|20170002690292|20170002690306|20170002690314|20170002690322|20170002690330|20170002690349|20170002690357|20170002690365|20170002690373|20170002690381|20170002690390|20170002690403|20170002690411|20170002690420|20170002690438|20170002690446|20170002690454|20170002690462|20170002690470|20170002690489|20170002690497|20170002690500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;BRIZCOM CINE AUDIO E VIDEO LTDA - ME;PEDRO CORREA BRIZOLA;BRIZCOM COMUNICACAO LTDA - EPP;80.557.663/0001-40;SUPERMERCADO JACOMAR LTDA;78.413.325/0003-55;BRIZCOM CINE AUDIO E VIDEO LTDA - ME;14277;06.197.837/0001-59;PR;CURITIBA
OFERTAS JANEIRO;20170008510001;06/01/2017;06/01/2017;06/01/2018;EXPIRADO;;AUTOMÓVEIS;COMUM;5;20170008510016|20170008510024|20170008510032|20170008510040|20170008510059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO 20 PRODUÇÕES LTDA;WELLINGTON ZUCCO WEBER;QUADRA COMUNICACAO LTDA - EPP;76.855.022/0001-03;SANTA FE VEICULOS LTDA;78.990.512/0001-30;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
OFERTAS JANEIRO;20170008610006;06/01/2017;06/01/2017;06/01/2018;EXPIRADO;;VEÍCULOS;COMUM;5;20170008610010|20170008610029|20170008610037|20170008610045|20170008610053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO 20 PRODUÇÕES LTDA;WELLINGTON ZUCCO WEBER;QUADRA COMUNICACAO LTDA - EPP;76.855.022/0001-03;PONTO UM COMÉRCIO DE VEICULOS LTDA;03.341.777/0001-08;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
OFERTAS JANEIRO;20170021780009;18/01/2017;18/01/2017;18/01/2018;EXPIRADO;;AUTOMÓVEIS;COMUM;5;20170021780013|20170021780021|20170021780030|20170021780048|20170021780056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO 20 PRODUÇÕES LTDA;WELLINGTON ZUCCO WEBER;QUADRA COMUNICACAO LTDA - EPP;76.855.022/0001-03;FLORENCE VEÍCULOS LTDA.;04.153.257/0001-34;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
OFERTAS LÍDER 30 JAN 1 2017;20170006810008;05/01/2017;14/01/2017;05/01/2018;EXPIRADO;;INSTITUCIONAL;COMUM;50;20170006810012|20170006810020|20170006810039|20170006810047|20170006810055|20170006810063|20170006810071|20170006810080|20170006810098|20170006810101|20170006810110|20170006810128|20170006810136|20170006810144|20170006810152|20170006810160|20170006810179|20170006810187|20170006810195|20170006810209|20170006810217|20170006810225|20170006810233|20170006810241|20170006810250|20170006810268|20170006810276|20170006810284|20170006810292|20170006810306|20170006810314|20170006810322|20170006810330|20170006810349|20170006810357|20170006810365|20170006810373|20170006810381|20170006810390|20170006810403|20170006810411|20170006810420|20170006810438|20170006810446|20170006810454|20170006810462|20170006810470|20170006810489|20170006810497|20170006810500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;REC FILMES LTDA - ME;CARLOS ANDRE RIBEIRO DE OLIVEIRA;GALVAO COMUNICACAO LTDA - EPP;09.322.903/0001-63;LIDER COMERCIO E INDUSTRIA LTDA.;05.054.671/0001-59;REC FILMES LTDA - ME;22979;14.799.901/0001-08;PA;BELEM
OFERTAS MONTE SANTO 2017;20170016290007;12/01/2017;20/01/2017;12/01/2018;EXPIRADO;;CAMA, MESA E BANHO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;IGUANA CINE VÍDEO LTDA;ROMULO BREDA NASCIMENTO;ADSV - COMUNICACAO E MARKETING LTDA - ME;02.454.059/0001-85;ENXOVAIS MONTE SANTO LTDA - EPP;68.501.865/0001-75;IGUANA CINE VÍDEO LTDA;2724;06.077.731/0001-11;MG;BELO HORIZONTE
OFERTAS PINTOS 2017;20170016820006;12/01/2017;12/01/2017;12/01/2018;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GUABES PRODUÇÕES EIRELI;FREDERICO JOSE DE CARVALHO ALMEIDA;INTERATIVA PROPAGANDA E MARKETING LTDA.;05.667.044/0001-93;PINTOS LTDA;06.837.645/0001-60;GUABES PRODUÇÕES EIRELI;20762;00.353.368/0001-33;PI;TERESINA
OFICINA;20170032600007;27/01/2017;27/01/2017;27/01/2018;EXPIRADO;;REVENDA DE CARROS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PAULO SÉRGIO FAGUNDES PADILHA;PAULO SERGIO FAGUNDES PADILHA;LEODARIO RUI FONTOURA MONTEIRO - ME;93.350.197/0001-70;GALTON SCHMIDT RIBEIRO & CIA LTDA - ME;01.690.795/0001-70;PAULO SÉRGIO FAGUNDES PADILHA;4893;01.158.712/0001-04;RS;ALEGRETE
OLHO MAGICO;20170015570006;11/01/2017;11/01/2017;11/01/2018;EXPIRADO;;LEITES;COMUM;5;20170015570010|20170015570029|20170015570037|20170015570045|20170015570053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ESFFERA FILMES PRODUÇÕES EIRELI ME;ANDRE LUIS MENEGATTI MEIRA;MARCOS ROBERTO DA SILVA TOLEDO - ME;09.659.172/0001-46;COOPERATIVA LATICINIOS DE SAO JOSE DOS CAMPOS;60.179.462/0001-40;ESFFERA FILMES PRODUÇÕES EIRELI ME;23431;17.552.763/0001-48;SP;SAO JOSE DOS CAMPOS
OMEGA 3 - V3;20170000750003;02/01/2017;13/01/2017;02/01/2018;EXPIRADO;;PRODUTOS FUNCIONAIS;COMUM;5;20170000750018|20170000750026|20170000750034|20170000750042|20170000750050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;051 CINE & VIDEO LTDA;LUIZ ANTONIO DA SILVA;;NÃO INFORMADO;TVSBT CANAL 4 DE SAO PAULO S/A;45.039.237/0001-14;051 CINE & VIDEO LTDA;23809;17.659.837/0001-40;SP;SAO PAULO
ONDE MORA A FELICIDADE;20170000430009;02/01/2017;13/01/2017;02/01/2018;EXPIRADO;;IMOVEL;COMUM;5;20170000430013|20170000430021|20170000430030|20170000430048|20170000430056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;BROKOLIS DO BRASIL EDIÇÃO E FINALIZAÇÃO LTDA.;PAULO EMILIO SOUTO FERNANDES;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV ENGENHARIA E PARTICIPACOES SA;08.343.492/0001-20;BROKOLIS DO BRASIL EDIÇÃO E FINALIZAÇÃO LTDA.;1544;05.656.299/0001-50;MG;BELO HORIZONTE
ONE PRINTER;20170036930001;31/01/2017;31/01/2017;31/01/2018;EXPIRADO;;RECARGA DE CARTUCHOS;COMUM;5;20170036930016|20170036930024|20170036930032|20170036930040|20170036930059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALEXANDRO GOMES PAMPLONA DE MOURA;ALEXANDRO GOMES PAMPLONA DE MOURA;;NÃO INFORMADO;ONE PRINTER SOLUÇÕES LTDA - ME;17.614.861/0001-62;ALEXANDRO GOMES PAMPLONA DE MOURA;16928;11.698.748/0001-26;BA;ITABUNA
ONE THING TO SAY_PT;20170001720000;03/01/2017;27/01/2017;03/01/2018;EXPIRADO;ESTADOS UNIDOS;Complexo de Entretenimento Universal Orlando Resort;COMUM;5;20170001720015|20170001720023|20170001720031|20170001720040|20170001720058;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;;FERNANDA MARTINS MORAES;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;UNIVERSAL STUDIOS INTERNATIONAL TELEVISION DO BRASIL LTDA;43.994.367/0001-80;RAIZ ESTUDIO COMUNICAÇÃO LTDA ME;26011;18.893.741/0001-04;SP;SAO PAULO
OPERAÇÃO;20170006120001;05/01/2017;17/01/2017;05/01/2018;EXPIRADO;;INSTITUCIONAL;COMUM;3;20170006120016|20170006120024|20170006120032;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;G. GUEDES DE SOUZA & CIA LTDA ME;GILBERTO GUEDES DE SOUZA;MERCATTO COMUNICAÇÕES INTEGRADA LTDA;04.960.718/0001-80;ASSOCIACAO DOS PRODUTORES DE SOJA E MILHO DO ESTADO DE MATO GROSSO;07.265.758/0001-09;G. GUEDES DE SOUZA & CIA LTDA ME;3458;06.927.445/0001-06;MT;CUIABA
OPORT CAMPINAS;20170004330009;04/01/2017;14/01/2017;04/01/2018;EXPIRADO;;IMOVEL;COMUM;50;20170004330013|20170004330021|20170004330030|20170004330048|20170004330056|20170004330064|20170004330072|20170004330080|20170004330099|20170004330102|20170004330110|20170004330129|20170004330137|20170004330145|20170004330153|20170004330161|20170004330170|20170004330188|20170004330196|20170004330200|20170004330218|20170004330226|20170004330234|20170004330242|20170004330250|20170004330269|20170004330277|20170004330285|20170004330293|20170004330307|20170004330315|20170004330323|20170004330331|20170004330340|20170004330358|20170004330366|20170004330374|20170004330382|20170004330390|20170004330404|20170004330412|20170004330420|20170004330439|20170004330447|20170004330455|20170004330463|20170004330471|20170004330480|20170004330498|20170004330501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;I3HDTV CINEMA VIDEO E LOCAÇÃO - EPP - ME;JONAS DE PINHO JUNIOR;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV ENGENHARIA E PARTICIPACOES SA;08.343.492/0004-72;I3HDTV CINEMA VIDEO E LOCAÇÃO - EPP - ME;323;01.748.865/0001-01;MG;BELO HORIZONTE
OPORT CAMPO GRANDE;20170014940004;11/01/2017;11/01/2017;11/01/2018;EXPIRADO;;IMOVEL;COMUM;50;20170014940019|20170014940027|20170014940035|20170014940043|20170014940051|20170014940060|20170014940078|20170014940086|20170014940094|20170014940108|20170014940116|20170014940124|20170014940132|20170014940140|20170014940159|20170014940167|20170014940175|20170014940183|20170014940191|20170014940205|20170014940213|20170014940221|20170014940230|20170014940248|20170014940256|20170014940264|20170014940272|20170014940280|20170014940299|20170014940302|20170014940310|20170014940329|20170014940337|20170014940345|20170014940353|20170014940361|20170014940370|20170014940388|20170014940396|20170014940400|20170014940418|20170014940426|20170014940434|20170014940442|20170014940450|20170014940469|20170014940477|20170014940485|20170014940493|20170014940507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;I3HDTV CINEMA VIDEO E LOCAÇÃO - EPP - ME;JONAS DE PINHO JUNIOR;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV PRIME PROJETO CAMPO GRANDE I INCORPORACOES SPE LTDA;17.344.295/0001-16;I3HDTV CINEMA VIDEO E LOCAÇÃO - EPP - ME;323;01.748.865/0001-01;MG;BELO HORIZONTE
ORTOVEL UDIA 17 JAN;20170015580001;11/01/2017;11/01/2017;11/01/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170015580016|20170015580024|20170015580032|20170015580040|20170015580059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DAMA CINE PRODUÇÕES EIRELI;LEONARDO GAMA DAMACENO;SUAVE COMUNICACAO E MARKETING LTDA;19.479.049/0001-05;ORTOVEL VEICULOS E PECAS LTDA;49.226.749/0007-36;DAMA CINE PRODUÇÕES EIRELI;2335;04.644.702/0001-69;MG;UBERLANDIA
OS SONHADORES;20160157610008;02/05/2016;13/01/2017;02/05/2017;EXPIRADO;;Peça de Teatro;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;E C P CARDOSO EMPREENDIMENTOS CULTURAIS;EDUARDO CHAMON PEREIRA CARDOSO;;NÃO INFORMADO;PILOTIS HUB CULTURAL LTDA;17.643.228/0001-00;E C P CARDOSO EMPREENDIMENTOS CULTURAIS;13682;09.231.029/0001-59;RJ;RIO DE JANEIRO
OSMAR NICOLINI SUPERMERCADOS LTDA;20170030480004;26/01/2017;26/01/2017;26/01/2018;EXPIRADO;;OFERTAS PELOTAS;COMUM;5;20170030480019|20170030480027|20170030480035|20170030480043|20170030480051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STRATEGIA PRODUTORA DE COMUNICAÇÃO LTDA;JOAO BATISTA ROSADO BENFICA;FAGUNDES & BENFICA LTDA. - EPP;90.940.313/0001-12;OSMAR NICOLINI SUPERMERCADOS LTDA;89.835.672/0003-92;STRATEGIA PRODUTORA DE COMUNICAÇÃO LTDA;3151;02.157.400/0001-30;RS;BAGE
OSMAR NICOLINI SUPERMERCADOS LTDA;20170030610005;26/01/2017;26/01/2017;26/01/2018;EXPIRADO;;OFERTAS BAGÉ;COMUM;5;20170030610010|20170030610028|20170030610036|20170030610044|20170030610052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STRATEGIA PRODUTORA DE COMUNICAÇÃO LTDA;JOAO BATISTA ROSADO BENFICA;FAGUNDES & BENFICA LTDA. - EPP;90.940.313/0001-12;OSMAR NICOLINI SUPERMERCADOS LTDA;89.835.672/0003-92;STRATEGIA PRODUTORA DE COMUNICAÇÃO LTDA;3151;02.157.400/0001-30;RS;BAGE
OSMAR NICOLINI SUPERMERCADOS LTDA - FILIAL - 02;20170023860000;19/01/2017;19/01/2017;19/01/2018;EXPIRADO;;OFERTAS PELOTAS;COMUM;5;20170023860014|20170023860022|20170023860030|20170023860049|20170023860057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STRATEGIA PRODUTORA DE COMUNICAÇÃO LTDA;JOAO BATISTA ROSADO BENFICA;FAGUNDES & BENFICA LTDA. - EPP;90.940.313/0001-12;OSMAR NICOLINI SUPERMERCADOS LTDA;89.835.672/0003-92;STRATEGIA PRODUTORA DE COMUNICAÇÃO LTDA;3151;02.157.400/0001-30;RS;BAGE
