TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
SABADO PIRADO 2018;20180002740005;03/01/2018;03/01/2018;03/01/2019;EXPIRADO;;MOVEIS E ELETRODOMESTICOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOSSO LAR LOJAS DE DEPARTAMENTOS LTDA;00.607.587/0001-00;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
SABADÃO IMBATÍVEL JAN 18 A;20180003700007;04/01/2018;04/01/2018;04/01/2019;EXPIRADO;;Eletrodomésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
SABADÃO IMBATÍVEL JAN 18 B;20180010220007;11/01/2018;11/01/2018;11/01/2019;EXPIRADO;;Eletrodomésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
SABADÃO IMBATÍVEL JAN 18 C;20180021130004;19/01/2018;19/01/2018;19/01/2019;EXPIRADO;;Eletrodomésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
SAC FEV 1B;20180034760001;30/01/2018;30/01/2018;30/01/2019;EXPIRADO;;VAREJO;COMUM;6;20180034760016|20180034760024|20180034760032|20180034760040|20180034760059|20180034760067;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;EMERSON FAGUNDES STORCHE;;NÃO INFORMADO;DISTR. DE CARNES E PROD. ALIMENTICIOS CRICARE LTDA;30.742.324/0003-28;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;24421;18.162.501/0001-30;ES;NOVA VENECIA
SAFE KIDS AFOGAMENTO;20180020650004;18/01/2018;18/01/2018;18/01/2019;EXPIRADO;;Institucional;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;BIOCINE PRODUÇÕES EIRELI - EPP;FELIPE RAGAZZI FONSECA DA FROTA;F&Q BRASIL COMUNICACAO LTDA;10.658.837/0001-86;CRIANCA SEGURA SAFE KIDS BRASIL;04.941.442/0001-93;BIOCINE PRODUÇÕES EIRELI - EPP;25273;18.493.407/0001-63;SP;SAO PAULO
SAFRAS MÉTODOS;20170507100003;20/12/2017;03/01/2018;20/12/2018;EXPIRADO;;COMERCIAL;COMUM;2;20170507100018|20170507100026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;D M PRODUTORA LTDA;DANIEL LINS MASSA;;NÃO INFORMADO;CMA - CONSULTORIA, METODOS, ASSESSORIA E MERCANTIL S.A.;43.819.978/0001-92;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
SALDAO;20170516470004;27/12/2017;06/01/2018;27/12/2018;EXPIRADO;;PROMOCIONAL;COMUM;50;20170516470019|20170516470027|20170516470035|20170516470043|20170516470051|20170516470060|20170516470078|20170516470086|20170516470094|20170516470108|20170516470116|20170516470124|20170516470132|20170516470140|20170516470159|20170516470167|20170516470175|20170516470183|20170516470191|20170516470205|20170516470213|20170516470221|20170516470230|20170516470248|20170516470256|20170516470264|20170516470272|20170516470280|20170516470299|20170516470302|20170516470310|20170516470329|20170516470337|20170516470345|20170516470353|20170516470361|20170516470370|20170516470388|20170516470396|20170516470400|20170516470418|20170516470426|20170516470434|20170516470442|20170516470450|20170516470469|20170516470477|20170516470485|20170516470493|20170516470507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PAVESI & GUERRA LTDA;DANIEL PINTO GUERRA;COMPETENCE COMUNICACAO E MARKETING LTDA;87.371.613/0008-90;CASSOL MATERIAIS DE CONSTRUCAO LTDA;75.400.218/0008-09;PAVESI & GUERRA LTDA;13600;08.929.943/0001-05;RS;PELOTAS
SALDAO DE NATAL;20180006680007;08/01/2018;08/01/2018;08/01/2019;EXPIRADO;;VAREJO;COMUM;5;20180006680011|20180006680020|20180006680038|20180006680046|20180006680054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FULLTIME FILMES LTDA - ME;CRISTIANE MARIA BORLINI CERA;RC COMUNICAÇÃO LTDA;16.663.247/0001-28;ASSOCIACAO DOS LOJISTAS DO MONTES CLAROS SHOPPING CENTER;02.539.535/0001-60;FULLTIME FILMES LTDA;3018;07.162.196/0001-60;ES;VITORIA
SALDO DE BALANÇO;20180023060003;20/01/2018;20/01/2018;20/01/2019;EXPIRADO;BRASIL;CONFECÇÕES - CALÇADOS;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;CAXIAS TECIDOS LTDA - EPP;00.113.451/0001-35;HUMBERTO DE OLIVEIRA FERREIRA ***********;37813;12.734.981/0001-80;MA;CAXIAS
SALDÃO APOIO 2018;20180004130000;05/01/2018;12/01/2018;05/01/2019;EXPIRADO;;SUPERMERCADO;COMUM;10;20180004130014|20180004130022|20180004130030|20180004130049|20180004130057|20180004130065|20180004130073|20180004130081|20180004130090|20180004130103;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;ELSON ASSUNÇÃO DO CARMO ME;ELSON ASSUNCAO DO CARMO;;NÃO INFORMADO;MULTI FORMATO DISTRIBUIDORA SOCIEDADE ANONIMA;10.319.375/0001-72;ELSON ASSUNÇÃO DO CARMO ME;19060;13.303.415/0001-86;MG;BELO HORIZONTE
SALDÃO DE ILUMINAÇÃO;20180003280008;04/01/2018;04/01/2018;04/01/2019;EXPIRADO;;VT PROMOCIONAL;COMUM;5;20180003280012|20180003280020|20180003280039|20180003280047|20180003280055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FRANCISCO HENRIQUE GONÇALVES ALMEIDA;FRANCISCO HENRIQUE GONCALVES ALMEIDA;AGENCIA DE PUBLICIDADE VALVERDE LTDA - ME;19.219.533/0001-97;MATA CAMPOS & CIA LTDA;14.450.126/0001-72;FRANCISCO HENRIQUE GONÇALVES ALMEIDA;4403;07.462.434/0001-52;BA;BARREIRAS
SALDÃO PONTEIO;20180009520000;10/01/2018;12/01/2018;10/01/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180009520015|20180009520023|20180009520031|20180009520040|20180009520058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;CRIATURA ESTUDIO LTDA.;PEDRO HENRIQUE SANTOS DE MAGALHAES;AGENCIA CASASANTO LTDA - EPP;13.396.849/0001-78;ASSOCIACAO DOS LOJISTAS DO PONTEIO LAR SHOPPING;00.840.302/0001-78;CRIATURA ESTUDIO LTDA.;30188;22.466.785/0001-25;MG;BELO HORIZONTE
SAMEL 2018;20180021990003;19/01/2018;20/01/2018;19/01/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180021990018|20180021990026|20180021990034|20180021990042|20180021990050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TORE PRODUCOES DE FILMES E VIDEOS LTDA;GERSON TOLLER ABREU;ANTONIO FERNANDES BARROS LIMA JUNIOR;06.149.812/0001-80;SAMEL PLANO DE SAUDE LTDA.;84.537.141/0001-38;TORE PRODUCOES DE FILMES E VIDEOS LTDA;33889;07.972.019/0001-49;AM;MANAUS
SAMPA FOLIA;20170518970004;29/12/2017;03/01/2018;29/12/2018;EXPIRADO;;EDUCACAO;COMUM;5;20170518970019|20170518970027|20170518970035|20170518970043|20170518970051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;RODA STUDIO LTDA;CARLOS EDUARDO ARAUJO MALUNGO;BCA PROPAGANDA LTDA;03.598.189/0001-54;ASSOCIAÇÃO PAULISTA DE ENSINO E PESQUISA - APEP;04.302.037/0001-25;RODA STUDIO LTDA;31863;14.239.655/0001-21;PE;RECIFE
SANTA CASA/HSI;20170516070006;26/12/2017;06/01/2018;26/12/2018;EXPIRADO;;HOSPITAL;COMUM;5;20170516070010|20170516070029|20170516070037|20170516070045|20170516070053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARTCAM VÍDEO LTDA;FERNANDO AUGUSTO FUZERE MOTA;;NÃO INFORMADO;SANTA CASA DE MISERICORDIA DA BAHIA;15.153.745/0002-49;ARTCAM VÍDEO LTDA;14159;42.271.775/0001-41;BA;SALVADOR
SANTOS BOSSA FEST 2018;20180020970009;18/01/2018;18/01/2018;18/01/2019;EXPIRADO;;Para divulgar o Rio Santos Bossa Fest, com entrada gratuita.;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SAT SISTEMA A TRIBUNA DE COMUNICACAO-SANTOS LTDA;IPOPOVIT ALVES DOS SANTOS;;NÃO INFORMADO;SAT SISTEMA A TRIBUNA DE COMUNICACAO-SANTOS LTDA;58.780.453/0001-68;SAT SISTEMA A TRIBUNA DE COMUNICACAO-SANTOS LTDA;3031;58.780.453/0001-68;SP;SANTOS
SANTOS DO FUTURO;20180027120000;24/01/2018;24/01/2018;24/01/2019;EXPIRADO;;SANTOS DO FUTURO;COMUM;4;20180027120015|20180027120023|20180027120031|20180027120040;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PUXE COMUNICACAO LTDA - EPP;ERICO RICARDO MILAN;PUXE COMUNICACAO LTDA - EPP;05.022.978/0001-78;MUNICIPIO DE SANTOS;58.200.015/0001-83;PUXE COMUNICAÇÃO LTDA;28156;05.022.978/0001-78;SP;SAO PAULO
SANTOS DO FUTURO;20180027230000;24/01/2018;24/01/2018;24/01/2019;EXPIRADO;;SANTOS DO FUTURO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;PUXE COMUNICACAO LTDA - EPP;ERICO RICARDO MILAN;PUXE COMUNICACAO LTDA - EPP;05.022.978/0001-78;MUNICIPIO DE SANTOS;58.200.015/0001-83;PUXE COMUNICAÇÃO LTDA;28156;05.022.978/0001-78;SP;SAO PAULO
SAO SEBASTIAO 2018;20180009530006;10/01/2018;10/01/2018;10/01/2019;EXPIRADO;;FESTIVIDADES RELIGIOSAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RADIO E TV TAPAJOS LIMITADA;PAULO CEZAR DOS SANTOS LIMA;;NÃO INFORMADO;RADIO E TV TAPAJOS LIMITADA;04.844.676/0001-12;RADIO E TV TAPAJOS LIMITADA;4457;04.844.676/0001-12;PA;SANTAREM
SAUDE;20170517170004;27/12/2017;06/01/2018;27/12/2018;EXPIRADO;;SGM 2017;COMUM;5;20170517170019|20170517170027|20170517170035|20170517170043|20170517170051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VAPT FILMES PRODUÇÕES EIRELI ME;RONALDO CORREA SOARES;NOVA S.A.;57.118.929/0002-18;MUNICIPIO DE SAO PAULO;46.395.000/0001-39;VAPT FILMES PRODUÇÕES EIRELI ME;30044;22.380.095/0001-59;SP;SAO PAULO
SAUDE HEBE IORI;20180022530006;19/01/2018;30/01/2018;19/01/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180022530010|20180022530029|20180022530037|20180022530045|20180022530053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;KATARINA PRODUCOES LTDA;WILLIAM MARTINS;PROPEG COMUNICACAO S/A;05.428.409/0006-31;SECRETARIA DE ESTADO DA SAUDE;46.374.500/0001-94;KATARINA PRODUCOES LTDA;20709;13.975.808/0001-36;SC;FLORIANOPOLIS
SAÍDA A;20180036240005;31/01/2018;31/01/2018;31/01/2019;EXPIRADO;;AUTO CENTER;COMUM;3;20180036240010|20180036240028|20180036240036;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TIME FILME PRODUTORA AUDIOVISUAL LTDA;GRAZIELA COELHO PREVIDELLO;G. DA S. COELHO PUBLICIDADE E PROPAGANDA - ME;08.384.571/0001-89;MIRIAM DE FÁTIMA ANTUNES NOGUEIRA PAIFFE & CIA LTDA ME;26.854.290/0001-24;TIME FILME PRODUTORA AUDIOVISUAL LTDA;22242;15.183.073/0001-33;SP;SOROCABA
SAÚDE;20180016150000;16/01/2018;17/01/2018;16/01/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180016150015|20180016150023|20180016150031|20180016150040|20180016150058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;BELGRADO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;RENATA SETTE MACHADO AGUILAR;DM9 COMUNICACAO LTDA;00.716.832/0001-09;FACULDADES METROPOLITANAS UNIDAS ASSOCIACAO EDUCACIONAL;63.063.689/0001-13;BELGRADO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;29638;07.970.513/0001-74;SP;SAO PAULO
SAÚDE 100 DIAS;20180020900000;18/01/2018;19/01/2018;18/01/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180020900015|20180020900023|20180020900031|20180020900040|20180020900058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;D.R.J. COMUNICAÇÕES E EVENTOS LTDA;TIAGO SOUSA DA SILVA;MENE E PORTELLA PUBLICIDADE LTDA;08.530.304/0001-72;SECRETARIA DE ESTADO DE COMUNICAÇÃO SOCIAL-SECOM;04.665.345/0001-15;D.R.J. COMUNICAÇÕES E EVENTOS LTDA;24097;07.981.631/0001-88;AM;MANAUS
SAÚDE UPA;20180007710007;09/01/2018;09/01/2018;09/01/2019;EXPIRADO;;PRESTAÇÃO DE CONTAS - SAÚDE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;C. HERCULINO VIEIRA;CICERO HERCULINO VIEIRA;RAIO PROPAGANDA E MARKETING LTDA - EPP;12.766.333/0001-05;JUAZEIRO PREFEITURA;13.915.632/0001-27;C. HERCULINO VIEIRA;23884;17.918.969/0001-49;PE;RECIFE
SB Geleias;20170509530005;20/12/2017;03/01/2018;20/12/2018;EXPIRADO;;Alimentos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LARUCCIA FILMES EIRELI;MARCELLO REIS LARUCCIA;DIM PROPAGANDA E COMUNICACAO LTDA.;09.646.374/0001-53;PRODUTOS ALIMENTICIOS SUPERBOM INDUSTRIA E COMERCIO LTD;53.135.232/0001-13;LARUCCIA FILMES EIRELI;32495;23.821.815/0001-37;SP;SAO PAULO
SBELL_CATIA FONSECA;20180011620009;11/01/2018;20/01/2018;11/01/2019;EXPIRADO;;SBELL;COMUM;5;20180011620013|20180011620021|20180011620030|20180011620048|20180011620056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;OLIVA & DE VECCHI FILMES, PRODUÇÃO E LOCAÇÃO LTDA - EPP;BENEDITO CARLOS OLIVA;ALTERNATIVA PROPAGANDA E PUBLICIDADE LTDA - EPP;66.062.340/0001-55;ULTRAFARMA SAUDE EIRELI;02.543.945/0001-85;OLIVA & DE VECCHI FILMES, PRODUÇÃO E LOCAÇÃO LTDA - EPP;30621;22.471.442/0001-59;SP;CAMPINAS
SBS;20180003580001;04/01/2018;04/01/2018;04/01/2019;EXPIRADO;;INSTITUCIONAL;COMUM;50;20180003580016|20180003580024|20180003580032|20180003580040|20180003580059|20180003580067|20180003580075|20180003580083|20180003580091|20180003580105|20180003580113|20180003580121|20180003580130|20180003580148|20180003580156|20180003580164|20180003580172|20180003580180|20180003580199|20180003580202|20180003580210|20180003580229|20180003580237|20180003580245|20180003580253|20180003580261|20180003580270|20180003580288|20180003580296|20180003580300|20180003580318|20180003580326|20180003580334|20180003580342|20180003580350|20180003580369|20180003580377|20180003580385|20180003580393|20180003580407|20180003580415|20180003580423|20180003580431|20180003580440|20180003580458|20180003580466|20180003580474|20180003580482|20180003580490|20180003580504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;EFFECTS PRODUÇÕES EM VIDEO S/C LTDA;CLAYTON RESENDE FIGUEIREDO;AB PROPAGANDA E MARKETING LTDA;65.824.989/0001-01;SBS COMÉRCIO DE VEÍCULOS LTDA;52.203.874/0001-40;EFFECTS PRODUÇÕES EM VIDEO S/C LTDA;419;00.826.103/0001-05;SP;RIBEIRAO PRETO
SBT FOLIA SSA SHOP;20170502430005;17/12/2017;05/01/2018;17/12/2018;EXPIRADO;;SHOPPING CENTER;COMUM;5;20170502430010|20170502430028|20170502430036|20170502430044|20170502430052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;BULB PRODUTORA LTDA - ME;LUAN ANDRADE SANTOS;MORYA COMUNICACAO E PROPAGANDA LTDA;15.250.483/0001-50;FUNDO DE PROMOCAO COLETIVAS DO SALVADOR SHOPPING;08.821.271/0001-10;BULB PRODUTORA LTDA - ME;26992;18.741.266/0001-50;BA;SALVADOR
SC FEV 1;20180034730005;30/01/2018;30/01/2018;30/01/2019;EXPIRADO;;VAREJO;COMUM;5;20180034730010|20180034730028|20180034730036|20180034730044|20180034730052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;EMERSON FAGUNDES STORCHE;;NÃO INFORMADO;DIST DE CARNES E PRODUTOS ALIMENTICIOS CRICARE LTDA;30.742.324/0001-66;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;24421;18.162.501/0001-30;ES;NOVA VENECIA
SCARP FEV-1;20180036160001;31/01/2018;31/01/2018;31/01/2019;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VINTE 3 COMUNICACAO E VIDEO LTDA ME;PEDRO FREITAS DE BRITO;VINTE 3 COMUNICACAO E VIDEO LTDA ME;26.203.415/0001-56;SCARPE CEREAIS LTDA;02.328.363/0001-86;VINTE 3 COMUNICACAO E VIDEO LTDA ME;34267;26.203.415/0001-56;ES;CACHOEIRO DE ITAPEMIRIM
SCARP JAN-1;20180002150003;03/01/2018;03/01/2018;03/01/2019;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VINTE 3 COMUNICACAO E VIDEO LTDA ME;PEDRO FREITAS DE BRITO;VINTE 3 COMUNICACAO E VIDEO LTDA ME;26.203.415/0001-56;SCARPE CEREAIS LTDA;02.328.363/0001-86;VINTE 3 COMUNICACAO E VIDEO LTDA ME;34267;26.203.415/0001-56;ES;CACHOEIRO DE ITAPEMIRIM
SCARP JAN-2;20180007200009;09/01/2018;09/01/2018;09/01/2019;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VINTE 3 COMUNICACAO E VIDEO LTDA ME;PEDRO FREITAS DE BRITO;VINTE 3 COMUNICACAO E VIDEO LTDA ME;26.203.415/0001-56;SCARPE CEREAIS LTDA;02.328.363/0001-86;VINTE 3 COMUNICACAO E VIDEO LTDA ME;34267;26.203.415/0001-56;ES;CACHOEIRO DE ITAPEMIRIM
SCARP JAN-3;20180016290007;16/01/2018;16/01/2018;16/01/2019;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VINTE 3 COMUNICACAO E VIDEO LTDA ME;PEDRO FREITAS DE BRITO;VINTE 3 COMUNICACAO E VIDEO LTDA ME;26.203.415/0001-56;SCARPE CEREAIS LTDA;02.328.363/0001-86;VINTE 3 COMUNICACAO E VIDEO LTDA ME;34267;26.203.415/0001-56;ES;CACHOEIRO DE ITAPEMIRIM
SCARP JAN-4;20180018510004;17/01/2018;17/01/2018;17/01/2019;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VINTE 3 COMUNICACAO E VIDEO LTDA ME;PEDRO FREITAS DE BRITO;VINTE 3 COMUNICACAO E VIDEO LTDA ME;26.203.415/0001-56;SCARPE CEREAIS LTDA;02.328.363/0001-86;VINTE 3 COMUNICACAO E VIDEO LTDA ME;34267;26.203.415/0001-56;ES;CACHOEIRO DE ITAPEMIRIM
SCARP JAN-5;20180025920000;23/01/2018;23/01/2018;23/01/2019;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VINTE 3 COMUNICACAO E VIDEO LTDA ME;PEDRO FREITAS DE BRITO;VINTE 3 COMUNICACAO E VIDEO LTDA ME;26.203.415/0001-56;SCARPE CEREAIS LTDA;02.328.363/0001-86;VINTE 3 COMUNICACAO E VIDEO LTDA ME;34267;26.203.415/0001-56;ES;CACHOEIRO DE ITAPEMIRIM
SCARP JAN-6;20180028560004;25/01/2018;25/01/2018;25/01/2019;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VINTE 3 COMUNICACAO E VIDEO LTDA ME;PEDRO FREITAS DE BRITO;VINTE 3 COMUNICACAO E VIDEO LTDA ME;26.203.415/0001-56;SCARPE CEREAIS LTDA;02.328.363/0001-86;VINTE 3 COMUNICACAO E VIDEO LTDA ME;34267;26.203.415/0001-56;ES;CACHOEIRO DE ITAPEMIRIM
SCARP JAN-7;20180034380004;30/01/2018;30/01/2018;30/01/2019;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VINTE 3 COMUNICACAO E VIDEO LTDA ME;PEDRO FREITAS DE BRITO;VINTE 3 COMUNICACAO E VIDEO LTDA ME;26.203.415/0001-56;SCARPE CEREAIS LTDA;02.328.363/0001-86;VINTE 3 COMUNICACAO E VIDEO LTDA ME;34267;26.203.415/0001-56;ES;CACHOEIRO DE ITAPEMIRIM
