TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
PROJETA AS 7;20180168670007;09/05/2018;22/05/2018;09/05/2019;EXPIRADO;;PROJETA BRASIL;COMUM;5;20180168670011|20180168670020|20180168670038|20180168670046|20180168670054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;PUBLIC POST PRODUÇÕES EIRELI;HELIO FONTANA ROSA JUNIOR;ZMAIS AGÊNCIA DE PUBLICIDADE LTDA;66.888.868/0001-88;CINEMARK BRASIL S.A;00.779.721/0001-41;PUBLIC POST PRODUÇÕES EIRELI;32843;23.888.529/0001-99;SP;SAO PAULO
PROJETA AS 7;20180168540006;09/05/2018;22/05/2018;09/05/2019;EXPIRADO;;PROJETA BRASIL;COMUM;5;20180168540010|20180168540029|20180168540037|20180168540045|20180168540053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;30;PUBLIC POST PRODUÇÕES EIRELI;HELIO FONTANA ROSA JUNIOR;ZMAIS AGÊNCIA DE PUBLICIDADE LTDA;66.888.868/0001-88;CINEMARK BRASIL S.A;00.779.721/0001-41;PUBLIC POST PRODUÇÕES EIRELI;32843;23.888.529/0001-99;SP;SAO PAULO
PROJETO 2017;20180148470002;27/04/2018;01/05/2018;27/04/2019;EXPIRADO;;CARNIVAL;COMUM;5;20180148470017|20180148470025|20180148470033|20180148470041|20180148470050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;BLACKTECK EIRELI - EPP;MARCELO DE SOUZA;MOMA PROPAGANDA LTDA;09.228.070/0001-76;BRAZIL TRADING LTDA;39.318.225/0004-79;BLACKTECK EIRELI - EPP;31132;22.156.635/0001-15;SP;SOROCABA
PROJETOS;20180161300000;04/05/2018;04/05/2018;04/05/2019;EXPIRADO;;ASSOCIAÇÃO;COMUM;30;20180161300014|20180161300022|20180161300030|20180161300049|20180161300057|20180161300065|20180161300073|20180161300081|20180161300090|20180161300103|20180161300111|20180161300120|20180161300138|20180161300146|20180161300154|20180161300162|20180161300170|20180161300189|20180161300197|20180161300200|20180161300219|20180161300227|20180161300235|20180161300243|20180161300251|20180161300260|20180161300278|20180161300286|20180161300294|20180161300308;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PIXEL VIDEO PRODUÇÕES LTDA;ERIKA LUIZA ORLANDINI;PRO MIDIA PROPAGANDA S/S LTDA - EPP;00.551.467/0001-20;ASSOCIACAO COMERCIAL E INDUSTRIAL DE LONDRINA-ACIL;76.929.157/0001-68;PIXEL VIDEO PRODUÇÕES LTDA;7094;08.385.322/0001-08;PR;LONDRINA
PROMED EMPRESARIAL VS. 1;20180120510000;10/04/2018;10/05/2018;10/04/2019;EXPIRADO;;Plano de saude;COMUM;5;20180120510014|20180120510022|20180120510030|20180120510049|20180120510057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;RODOLPHO HENRIQUE AMARAL SILVA;RODOLPHO HENRIQUE AMARAL SILVA;WOLF COMUNICAÇÃO LTDA;09.336.981/0001-17;PROMED ASSISTENCIA MEDICA LTDA;03.629.963/0001-47;RODOLPHO HENRIQUE AMARAL SILVA;35455;22.992.878/0001-93;GO;GOIANIA
PROMO 2018;20180183430003;18/05/2018;29/05/2018;18/05/2019;EXPIRADO;;MATERIAIS PARA CONSTRUÇÃO;COMUM;50;20180183430018|20180183430026|20180183430034|20180183430042|20180183430050|20180183430069|20180183430077|20180183430085|20180183430093|20180183430107|20180183430115|20180183430123|20180183430131|20180183430140|20180183430158|20180183430166|20180183430174|20180183430182|20180183430190|20180183430204|20180183430212|20180183430220|20180183430239|20180183430247|20180183430255|20180183430263|20180183430271|20180183430280|20180183430298|20180183430301|20180183430310|20180183430328|20180183430336|20180183430344|20180183430352|20180183430360|20180183430379|20180183430387|20180183430395|20180183430409|20180183430417|20180183430425|20180183430433|20180183430441|20180183430450|20180183430468|20180183430476|20180183430484|20180183430492|20180183430506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;ORÁCULO PRODUÇÕES LTDA;TONNY ALVES PEREIRA;GNP BRASIL PROPAGANDA LTDA;72.588.114/0001-05;UNIAO COMERCIAL REZENDE LTDA;00.099.283/0002-51;ORÁCULO PRODUÇÕES LTDA;14266;04.627.522/0001-79;DF;BRASILIA
PROMO 24 AULAS PARTICULARES;20180171910005;10/05/2018;12/05/2018;10/05/2019;EXPIRADO;;ESCOLA DE IDIOMAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);20;BRUNO CAETANO ARRIVABENE *********** (BAIXADO);PAULO VICTOR ALENCAR BARBOSA;;NÃO INFORMADO;OPEN EDUCATION LLC;PESSOA FÍSICA;BRUNO CAETANO ARRIVABENE *********** (BAIXADO);29506;15.711.520/0001-80;SP;ITANHAEM
PROMO 50;20180141830003;24/04/2018;05/05/2018;24/04/2019;EXPIRADO;;OCULOS;COMUM;50;20180141830018|20180141830026|20180141830034|20180141830042|20180141830050|20180141830069|20180141830077|20180141830085|20180141830093|20180141830107|20180141830115|20180141830123|20180141830131|20180141830140|20180141830158|20180141830166|20180141830174|20180141830182|20180141830190|20180141830204|20180141830212|20180141830220|20180141830239|20180141830247|20180141830255|20180141830263|20180141830271|20180141830280|20180141830298|20180141830301|20180141830310|20180141830328|20180141830336|20180141830344|20180141830352|20180141830360|20180141830379|20180141830387|20180141830395|20180141830409|20180141830417|20180141830425|20180141830433|20180141830441|20180141830450|20180141830468|20180141830476|20180141830484|20180141830492|20180141830506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BLACKBIRD PRODUÇÕES FILMES E VIDEO LTDA.;BRUNO JOSE SOUZA LIMA OTTATI;COMUNICACAO EXPLICITA LTDA;00.405.698/0001-25;APRF - ASSOCIACAO DOS PARTICIPANTES DA REDE DE FRANQUIAS OTICAS CAROL;11.412.199/0001-81;BLACKBIRD PRODUÇÕES FILMES E VIDEO LTDA.;21148;13.737.984/0001-30;RJ;RIO DE JANEIRO
PROMO AUTO SHOPPING SALVADOR;20180154790005;02/05/2018;15/05/2018;02/05/2019;EXPIRADO;;AUTOMOVEIS;COMUM;20;20180154790010|20180154790028|20180154790036|20180154790044|20180154790052|20180154790060|20180154790079|20180154790087|20180154790095|20180154790109|20180154790117|20180154790125|20180154790133|20180154790141|20180154790150|20180154790168|20180154790176|20180154790184|20180154790192|20180154790206;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARTCAM VÍDEO LTDA;FERNANDO AUGUSTO FUZERE MOTA;PE QUENTE PUBLICIDADE LTDA - ME;21.761.097/0001-25;AUTO SHOPPING SALVADOR EVENTOS LTDA;08.226.561/0001-15;ARTCAM VÍDEO LTDA;14159;42.271.775/0001-41;BA;SALVADOR
PROMO CAL MAIO 18;20180190270008;23/05/2018;23/05/2018;23/05/2019;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PELÍCULA VÍDEO DESIGN LTDA;RODRIGO STULP;BOSS PROPAGANDA E MARKETING LTDA - ME;97.444.061/0001-80;SPONCHIADO JARDINE VEICULOS LTDA;00.485.542/0001-00;PELÍCULA VÍDEO DESIGN LTDA;12053;08.578.317/0001-11;RS;SANTA CRUZ DO SUL
PROMO CTBA 2018 F;20180147520006;26/04/2018;08/05/2018;26/04/2019;EXPIRADO;;PROMOCIONAL;COMUM;5;20180147520010|20180147520029|20180147520037|20180147520045|20180147520053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SOCIEDADE RADIO EMISSORA PARANAENSE SA;MARCELO MORAES DIAS LOPES;;NÃO INFORMADO;SOCIEDADE RADIO EMISSORA PARANAENSE SA;76.494.806/0001-45;SOCIEDADE RADIO EMISSORA PARANAENSE SA;2754;76.494.806/0001-45;PR;CURITIBA
PROMO CTBA 2018 G;20180180280000;16/05/2018;26/05/2018;16/05/2019;EXPIRADO;;PROMOCIONAL;COMUM;5;20180180280015|20180180280023|20180180280031|20180180280040|20180180280058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SOCIEDADE RADIO EMISSORA PARANAENSE SA;MARCELO MORAES DIAS LOPES;;NÃO INFORMADO;SOCIEDADE RADIO EMISSORA PARANAENSE SA;76.494.806/0001-45;SOCIEDADE RADIO EMISSORA PARANAENSE SA;2754;76.494.806/0001-45;PR;CURITIBA
PROMO CXS MAIO 18;20180168470008;09/05/2018;09/05/2018;09/05/2019;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PELÍCULA VÍDEO DESIGN LTDA;RODRIGO STULP;BOSS PROPAGANDA E MARKETING LTDA - ME;97.444.061/0001-80;SPONCHIADO JARDINE VEICULOS LTDA;00.485.542/0001-00;PELÍCULA VÍDEO DESIGN LTDA;12053;08.578.317/0001-11;RS;SANTA CRUZ DO SUL
PROMO ERE MAIO 18;20180179320002;16/05/2018;16/05/2018;16/05/2019;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PELÍCULA VÍDEO DESIGN LTDA;RODRIGO STULP;BOSS PROPAGANDA E MARKETING LTDA - ME;97.444.061/0001-80;SPONCHIADO JARDINE VEICULOS LTDA;00.485.542/0001-00;PELÍCULA VÍDEO DESIGN LTDA;12053;08.578.317/0001-11;RS;SANTA CRUZ DO SUL
PROMO FABIO;20180178630008;15/05/2018;23/05/2018;15/05/2019;EXPIRADO;;CRYSTAL;COMUM;5;20180178630012|20180178630020|20180178630039|20180178630047|20180178630055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;CINE CINEMATOGRÁFICA LTDA;IVAN ALEXANDRE ABUJAMRA FILHO;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;CERVEJARIA PETROPOLIS S/A;73.410.326/0003-22;CINE CINEMATOGRÁFICA LTDA;1578;00.445.787/0001-03;SP;SAO PAULO
PROMO FABIO;20180178630008;15/05/2018;23/05/2018;15/05/2019;EXPIRADO;;CRYSTAL;COMUM;5;20180178630012|20180178630020|20180178630039|20180178630047|20180178630055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;CINE CINEMATOGRÁFICA LTDA;CLOVIS VIEIRA DE MELLO JUNIOR;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;CERVEJARIA PETROPOLIS S/A;73.410.326/0003-22;CINE CINEMATOGRÁFICA LTDA;1578;00.445.787/0001-03;SP;SAO PAULO
PROMO FOZ 2018 D;20180181110001;17/05/2018;17/05/2018;17/05/2019;EXPIRADO;;PROMOCIONAIS;COMUM;5;20180181110016|20180181110024|20180181110032|20180181110040|20180181110059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SOCIEDADE RADIO EMISSORA PARANAENSE SA;MARCELO MORAES DIAS LOPES;;NÃO INFORMADO;SOCIEDADE RADIO EMISSORA PARANAENSE SA;76.494.806/0001-45;SOCIEDADE RADIO EMISSORA PARANAENSE SA;2754;76.494.806/0001-45;PR;CURITIBA
PROMO HORTISUL 03/05/2018;20180154110004;02/05/2018;02/05/2018;02/05/2019;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;T.MARQUES DA SILVA;05.804.377/0001-17;HORTO CENTRAL MARATAIZES LTDA;39.818.737/0004-02;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
PROMO KLINGER MAIO;20180171020000;10/05/2018;10/05/2018;10/05/2019;EXPIRADO;;carros;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;N. M. DE OLIVEIRA;NEIVALDO MENDES DE OLIVEIRA;;NÃO INFORMADO;KLINGER COMERCIO DE VEICULOS E PECAS LTDA;87.748.323/0001-46;N. M. DE OLIVEIRA;21691;15.342.874/0001-02;RS;RIO GRANDE
PROMO LDA 2018 E;20180161980000;04/05/2018;04/05/2018;04/05/2019;EXPIRADO;;PROMOCIONAL;COMUM;5;20180161980015|20180161980023|20180161980031|20180161980040|20180161980058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SOCIEDADE RADIO EMISSORA PARANAENSE SA;MARCELO MORAES DIAS LOPES;;NÃO INFORMADO;SOCIEDADE RADIO EMISSORA PARANAENSE SA;76.494.806/0001-45;SOCIEDADE RADIO EMISSORA PARANAENSE SA;2754;76.494.806/0001-45;PR;CURITIBA
PROMO LDA 2018 E;20180178930001;15/05/2018;15/05/2018;15/05/2019;EXPIRADO;;PROMOCIONAL;COMUM;5;20180178930016|20180178930024|20180178930032|20180178930040|20180178930059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SOCIEDADE RADIO EMISSORA PARANAENSE SA;MARCELO MORAES DIAS LOPES;;NÃO INFORMADO;SOCIEDADE RADIO EMISSORA PARANAENSE SA;76.494.806/0001-45;SOCIEDADE RADIO EMISSORA PARANAENSE SA;2754;76.494.806/0001-45;PR;CURITIBA
PROMO LDA 2018 F;20180179270005;16/05/2018;16/05/2018;16/05/2019;EXPIRADO;;PROMOCIONAL;COMUM;5;20180179270010|20180179270028|20180179270036|20180179270044|20180179270052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SOCIEDADE RADIO EMISSORA PARANAENSE SA;MARCELO MORAES DIAS LOPES;;NÃO INFORMADO;SOCIEDADE RADIO EMISSORA PARANAENSE SA;76.494.806/0001-45;SOCIEDADE RADIO EMISSORA PARANAENSE SA;2754;76.494.806/0001-45;PR;CURITIBA
PROMO LDA 2018 G;20180185470002;18/05/2018;18/05/2018;18/05/2019;EXPIRADO;;PROMOCIONAL;COMUM;5;20180185470017|20180185470025|20180185470033|20180185470041|20180185470050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;SOCIEDADE RADIO EMISSORA PARANAENSE SA;MARCELO MORAES DIAS LOPES;;NÃO INFORMADO;SOCIEDADE RADIO EMISSORA PARANAENSE SA;76.494.806/0001-45;SOCIEDADE RADIO EMISSORA PARANAENSE SA;2754;76.494.806/0001-45;PR;CURITIBA
PROMO MAIO;20180165920002;08/05/2018;08/05/2018;08/05/2019;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;T.MARQUES DA SILVA;05.804.377/0001-17;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
PROMO MAIO 02;20180190000000;23/05/2018;23/05/2018;23/05/2019;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;T.MARQUES DA SILVA;05.804.377/0001-17;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
PROMO NOVELA 2018;20180167380005;08/05/2018;16/05/2018;08/05/2019;EXPIRADO;;PROMOCIONAL;COMUM;5;20180167380010|20180167380028|20180167380036|20180167380044|20180167380052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SOCIEDADE RADIO EMISSORA PARANAENSE SA;MARCELO MORAES DIAS LOPES;;NÃO INFORMADO;SOCIEDADE RADIO EMISSORA PARANAENSE SA;76.494.806/0001-45;SOCIEDADE RADIO EMISSORA PARANAENSE SA;2754;76.494.806/0001-45;PR;CURITIBA
PROMO PFO MAIO 18;20180179300001;16/05/2018;16/05/2018;16/05/2019;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PELÍCULA VÍDEO DESIGN LTDA;RODRIGO STULP;BOSS PROPAGANDA E MARKETING LTDA - ME;97.444.061/0001-80;SPONCHIADO JARDINE VEICULOS LTDA;00.485.542/0001-00;PELÍCULA VÍDEO DESIGN LTDA;12053;08.578.317/0001-11;RS;SANTA CRUZ DO SUL
PROMO RELAMPAGO DIMAS;20180191720007;24/05/2018;24/05/2018;24/05/2019;EXPIRADO;;PROMOCIONAL;COMUM;20;20180191720011|20180191720020|20180191720038|20180191720046|20180191720054|20180191720062|20180191720070|20180191720089|20180191720097|20180191720100|20180191720119|20180191720127|20180191720135|20180191720143|20180191720151|20180191720160|20180191720178|20180191720186|20180191720194|20180191720208;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;PAVESI & GUERRA LTDA;DANIEL PINTO GUERRA;L & R COMUNICACAO LTDA - ME;00.490.691/0001-59;DIMAS COMERCIO DE AUTOMOVEIS LTDA;83.262.923/0001-49;PAVESI & GUERRA LTDA;13600;08.929.943/0001-05;RS;PELOTAS
PROMO VEGAS;20180194520009;25/05/2018;26/05/2018;25/05/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180194520013|20180194520021|20180194520030|20180194520048|20180194520056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;BELGRADO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;RENATA SETTE MACHADO AGUILAR;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;TAM LINHAS AEREAS S/A.;02.012.862/0001-60;BELGRADO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;29638;07.970.513/0001-74;SP;SAO PAULO
PROMOCAO DIA DAS MAES 2018;20180143180006;25/04/2018;08/05/2018;25/04/2019;EXPIRADO;;SHOPPING;COMUM;5;20180143180010|20180143180029|20180143180037|20180143180045|20180143180053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GRAVITAL FILMES LTDA;DANIEL CORTEZ LIMA SILVA;TEMPRANO MARKETING E CONSULTORIA LTDA;17.204.476/0001-47;CONDOMINIO DO SHOPPING CENTER IGUATEMI;73.870.891/0001-00;GRAVITAL FILMES LTDA;15127;04.866.762/0001-26;CE;FORTALEZA
PROMOCAO DIA DAS MAES GRAO-PARA 2018;20180142970003;25/04/2018;08/05/2018;25/04/2019;EXPIRADO;;SHOPPING;COMUM;5;20180142970018|20180142970026|20180142970034|20180142970042|20180142970050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GRAVITAL FILMES LTDA;DANIEL CORTEZ LIMA SILVA;TEMPRANO MARKETING E CONSULTORIA LTDA;17.204.476/0001-47;CONDOMINIO DO SHOPPING BOSQUE GRAO PARA;26.769.130/0001-87;GRAVITAL FILMES LTDA;15127;04.866.762/0001-26;CE;FORTALEZA
PROMOCAO R$14,90;20180155280000;02/05/2018;08/05/2018;02/05/2019;EXPIRADO;;PROMOCAO;COMUM;5;20180155280015|20180155280023|20180155280031|20180155280040|20180155280058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ULTRAVIOLETA PRODUCAO AUDIOVISUAL LTDA;MADELAINE MARTINS DE OLIVEIRA PICCHI;SMV INTERMEDIACAO E PUBLICIDADE - EIRELI;25.305.870/0001-08;ASSOCIACAO DOS FRANQUEADOS DA REDE DE LANCHONETES GIRAFFAS - AGIR;03.897.802/0001-34;ULTRAVIOLETA PRODUCAO AUDIOVISUAL LTDA;38276;27.390.923/0001-53;SP;SAO PAULO
PROMOCAO SAUDE 2;20180190900001;23/05/2018;29/05/2018;23/05/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180190900016|20180190900024|20180190900032|20180190900040|20180190900059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;SERVICOS COMPARTILHADOS DE PRODUCAO DE FILMES LTDA;JOAO NUNO DE FIGUEIREDO RODRIGUES PINTO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;JOHNSON & JOHNSON DO BRASIL INDUSTRIA E COMERCIO DE PRODUTOS PARA SAUDE LTDA.;54.516.661/0040-00;SERVICOS COMPARTILHADOS DE PRODUCAO DE FILMES LTDA;30860;14.716.352/0001-52;SP;SAO PAULO
PROMOCAO SMARTPHONE;20180167690004;08/05/2018;11/05/2018;08/05/2019;EXPIRADO;;JORNAL AGORA;COMUM;5;20180167690019|20180167690027|20180167690035|20180167690043|20180167690051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;NITROGLICERINA PRODUÇÃO AUDIO VISUAL LTDA;LUCAS RIBEIRO FERNANDES;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;EMPRESA FOLHA DA MANHÃ S.A.;60.579.703/0001-48;NITROGLICERINA PRODUÇÃO AUDIO VISUAL LTDA;14734;10.306.118/0001-04;SP;SAO PAULO
PROMOCIONAL;20180198180008;29/05/2018;29/05/2018;29/05/2019;EXPIRADO;;PROMOCIONAL;COMUM;6;20180198180012|20180198180020|20180198180039|20180198180047|20180198180055|20180198180063;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DPJ ESTRATÉGIAS DE COMUNICAÇÃO E ASSESSORIA LTDA;PAULO ROGERIO PEIXINHO;URBANA COMUNICACAO E MARKETING LTDA - EPP;02.298.896/0001-62;M.M PAPELARIA E LIVRARIA LTDA - EPP;02.621.656/0001-57;DPJ ESTRATÉGIAS DE COMUNICAÇÃO E ASSESSORIA LTDA;18095;12.633.792/0001-10;PE;PETROLINA
PROMOCOES JUN18;20180199030000;29/05/2018;30/05/2018;29/05/2019;EXPIRADO;;ELETRODOMESTICOS;COMUM;50;20180199030014|20180199030022|20180199030030|20180199030049|20180199030057|20180199030065|20180199030073|20180199030081|20180199030090|20180199030103|20180199030111|20180199030120|20180199030138|20180199030146|20180199030154|20180199030162|20180199030170|20180199030189|20180199030197|20180199030200|20180199030219|20180199030227|20180199030235|20180199030243|20180199030251|20180199030260|20180199030278|20180199030286|20180199030294|20180199030308|20180199030316|20180199030324|20180199030332|20180199030340|20180199030359|20180199030367|20180199030375|20180199030383|20180199030391|20180199030405|20180199030413|20180199030421|20180199030430|20180199030448|20180199030456|20180199030464|20180199030472|20180199030480|20180199030499|20180199030502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PIX FILMES LTDA - ME;VAIR JOSE DA COSTA JUNIOR;LUNA PROPAGANDA E RECLAMES EM GERAL - EIRELI - ME;10.436.390/0002-81;ELETROZEMA LTDA;26.404.731/0001-96;PIX FILMES LTDA - ME;35421;26.618.182/0001-52;MG;ARAXA
PROMOÇÃO;20180186630003;21/05/2018;21/05/2018;21/05/2019;EXPIRADO;;CIRCO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JORGITO ALBERTO BANDEIRA DOS SANTOS ***********;JORGITO ALBERTO BANDEIRA DOS SANTOS;;NÃO INFORMADO;ALEXANDRE ESTEVAO ROBATINI KLEIN - ME;24.450.455/0001-77;JORGITO ALBERTO BANDEIRA DOS SANTOS ***********;36414;27.557.501/0001-20;RS;RIO GRANDE
