TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
3º EXTRAÇÃO APAECAP;20150239900000;11/05/2015;11/05/2015;11/05/2016;EXPIRADO;;TÍTULO DE CAPTALIZAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;COMPOSIT FILMES LTDA - ME;RAFAEL SILVA DAVID MIRANDA;ALKMIM COMUNICACAO & MARKETING LTDA - ME;10.644.043/0001-63;APLUB CAPITALIZACAO S A;88.076.302/0001-94;COMPOSIT FILMES LTDA - ME;23779;11.760.898/0001-12;MG;MONTES CLAROS
40 anos;20150262310000;21/05/2015;21/05/2015;21/05/2016;EXPIRADO;;Metais;COMUM;4;20150262310015|20150262310023|20150262310031|20150262310040;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;THIAGO MUNIZ CAIRES;THIAGO MUNIZ CAIRES;;NÃO INFORMADO;ESQUADRIAS E ESTRUTURAS METALICAS NENE LTDA - EPP;83.080.390/0001-84;THIAGO MUNIZ CAIRES;25360;17.960.126/0001-00;SC;ARROIO TRINTA
43ª FETRELI;20150226160002;04/05/2015;04/05/2015;04/05/2016;EXPIRADO;;Evento Cultural;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JAIRO ANDRÉ RENZ;JAIRO ANDRE RENZ;;NÃO INFORMADO;INSTITUICAO SINODAL DE ASSISTENCIA EDUCACAO E CULTURA;96.746.441/0043-65;JAIRO ANDRÉ RENZ;23983;17.896.992/0001-80;RS;TRES PASSOS
4SSSS 2015;20150243820007;12/05/2015;12/05/2015;12/05/2016;EXPIRADO;;CALÇADOS;TELEVENDA / INFOMERCIAL;5;20150243820011|20150243820020|20150243820038|20150243820046|20150243820054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOOVIE PRODUTORA LTDA ME;RODOLFO SCALON;DAVINCI PROPAGANDA LTDA;03.811.554/0001-67;3 S COMERCIO DE CALCADOS EIRELI - EPP;09.385.864/0001-43;MOOVIE PRODUTORA LTDA ME;20076;14.194.521/0001-31;MG;ARAXA
50 ANOS UDESC;20150248820005;14/05/2015;14/05/2015;14/05/2016;EXPIRADO;;INSTITUCIONAL;COMUM;5;20150248820010|20150248820028|20150248820036|20150248820044|20150248820052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JURUÁ DO BRASIL CARVALHO DE FREITAS FILHO;DANIEL PINTO GUERRA;SAMBBA PROPAGANDA LTDA - EPP;06.276.583/0001-64;SAMBBA PROPAGANDA LTDA - EPP;06.276.583/0001-64;JURUÁ DO BRASIL CARVALHO DE FREITAS FILHO;3148;05.758.188/0001-55;RS;PELOTAS
501 CT;20150188890002;15/04/2015;09/05/2015;15/04/2016;EXPIRADO;BRASIL;Vestuário;COMUM;3;20150188890017|20150188890025|20150188890033;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;;DECIO MASCARENHAS NEVES FILHO;CONTEM DESIGN AGENCIA DE PUBLICIDADE LTDA;11.018.489/0001-45;LEVI STRAUSS DO BRASIL INDUSTRIA E COMERCIO LTDA;43.351.097/0013-23;VIDEOGRAFIK COM E IMP DE BENS E SERVIÇOS DE INFORMÁTICA LTDA;14741;67.649.418/0001-03;SP;SAO PAULO
5ª EXPOVINHO;20150273910004;27/05/2015;27/05/2015;27/05/2016;EXPIRADO;;SUPERMERCADO;COMUM;3;20150273910019|20150273910027|20150273910035;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;A ILHA PRODUÇÃO LTDA;ADRIANO SANTOS DE OLIVEIRA;OLIVEIRA,FORNARI & CIA LTDA - EPP;60.161.098/0001-90;SAVEGNAGO-SUPERMERCADOS LTDA;71.322.150/0001-60;A ILHA PRODUÇÃO LTDA;2233;02.241.562/0001-52;SP;RIBEIRAO PRETO
60 ANOS DO DME;20150274900002;28/05/2015;28/05/2015;28/05/2016;EXPIRADO;;DISTRIBUIÇÃO DE ENERGIA;COMUM;10;20150274900017|20150274900025|20150274900033|20150274900041|20150274900050|20150274900068|20150274900076|20150274900084|20150274900092|20150274900106;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RGB FILMES LTDA - ME;SEBASTIAO MARCOS GALVAO;CERVANTES PROPAGANDA E MARKETING DESIGN PRODUTO E VISUAL LTDA - EPP;03.976.094/0001-27;DME DISTRIBUIÇÃO S.A. - DMED;23.664.303/0001-04;RGB FILMES LTDA - ME;21503;07.591.442/0001-07;MG;POCOS DE CALDAS
60ª Festa do Arroz;20150227880009;05/05/2015;05/05/2015;05/05/2016;EXPIRADO;;Evento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;REGIO FACCO ME;REGIO FACCO;;NÃO INFORMADO;MUNICIPIO DE SAO JOAO DO POLESINE;94.444.247/0001-40;REGIO FACCO ME;3958;06.103.612/0001-96;RS;SAO GABRIEL
69 ANOS;20150257880007;19/05/2015;19/05/2015;19/05/2016;EXPIRADO;;INFORMATIVO SINDICATO;COMUM;5;20150257880011|20150257880020|20150257880038|20150257880046|20150257880054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALEXANDRO GOMES PAMPLONA DE MOURA;ALEXANDRO GOMES PAMPLONA DE MOURA;;NÃO INFORMADO;SINDICATO DOS EMPREGADOS NO COMERCIO DE ITABUNA;13.728.878/0001-90;ALEXANDRO GOMES PAMPLONA DE MOURA;16928;11.698.748/0001-26;BA;ITABUNA
7 anos;20150225770001;04/05/2015;15/05/2015;04/05/2016;EXPIRADO;;Sushi;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SANFONA FILMES LTDA;ALFREDO VALTIER DA COSTA FERREIRA;;NÃO INFORMADO;LAGO FRANQUIAS S.A;18.716.570/0001-48;SANFONA FILMES LTDA;18535;13.409.942/0001-70;MG;UBERLANDIA
7ª feira casa aqui;20150278040008;29/05/2015;29/05/2015;29/05/2016;EXPIRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ALEXANDRE MARQUES HOHER;ALEXANDRE MARQUES HOHER;SILVANA MALDANER - ME;10.844.408/0001-01;SIND DAS EMP COMPRA, VENDA, LOCACAO E ADM IMOVEIS E EDIF CONDOM RESID COM SANTA MARIA;00.570.100/0001-53;ALEXANDRE MARQUES HOHER;4081;06.170.550/0001-35;RS;SANTA MARIA
7º Bourbon Festival Paraty;20150243560005;12/05/2015;12/05/2015;12/05/2016;EXPIRADO;;Chamada para show;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TAMAGO PRODUÇÕES ARTÍSTICAS LTDA - ME;CAUE DANIEL LEMOS UEDA;OTP NEGOCIOS E REPRESENTACOES DE ESPACOS PUBLICITARIOS LTDA - EPP;13.602.417/0001-76;MISSISSIPI PRODUCOES LTDA - EPP;01.221.439/0001-07;TAMAGO PRODUÇÕES ARTÍSTICAS LTDA - ME;17307;11.850.012/0001-21;SP;SAO PAULO
9ª Semana de Meio Ambiente e Agronomia;20150244960007;13/05/2015;13/05/2015;13/05/2016;EXPIRADO;;Evento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;PLANO GERAL MULTIMÌDIA LTDA-ME;MARCELO BORGES VITOR;;NÃO INFORMADO;ASSOCIACAO DE ENGENHARIA ARQUIT E AGRON DE RIB PRETO;46.940.797/0001-08;PLANO GERAL MULTIMÌDIA LTDA-ME;12281;07.697.636/0001-83;SP;PORTO FERREIRA
A Besta;20140665880000;08/05/2014;14/05/2015;08/05/2015;EXPIRADO;;Peça de teatro;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;12;MONICA PRINZAC DUPLA MENTE FILMES LTDA;MONICA PRINZAC;;NÃO INFORMADO;MONICA PRINZAC DUPLA MENTE FILMES LTDA;01.649.074/0001-16;MONICA PRINZAC DUPLA MENTE FILMES LTDA;5299;01.649.074/0001-16;RJ;RIO DE JANEIRO
A Carrapeta 30;20150247930001;14/05/2015;14/05/2015;14/05/2016;EXPIRADO;;variedades;COMUM;99;20150247930016|20150247930024|20150247930032|20150247930040|20150247930059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MONTAGNA FILMES E MULTIMIDIA LTDA;MARCOS PAULO AZEVEDO ARAUJO JUNIOR;COMUNICA DE TERESOPOLIS ASSESSORIA DE COMUNICACAO LTDA - ME;08.843.043/0001-40;A CARRAPETA 68 MATERIAL HIDRAULICO LTDA;05.975.472/0001-83;MONTAGNA FILMES E MULTIMIDIA LTDA;18057;12.876.478/0001-69;RJ;NOVA FRIBURGO
A Espiã que Sabia de Menos estreia;20150262750000;21/05/2015;29/05/2015;21/05/2016;EXPIRADO;;A Espiã que Sabia de Menos;COMUM;2;20150262750015|20150262750023;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
A Estrada 47 estreia;20150228370004;05/05/2015;15/05/2015;05/05/2016;EXPIRADO;;A Estrada 47;COMUM;2;20150228370019|20150228370027;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
A FANTÁSTICA CASA DE BONECAS - CHAMADA TV;20150209150002;27/04/2015;23/05/2015;27/04/2016;EXPIRADO;;PEÇA DE TEATRO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARIA JOSE DO NASCIMENTO ***********;JOAO LUIZ MARTINS;;NÃO INFORMADO;INSTITUTO AFRO-BRASILEIRO DE DESENVOLVIMENTO ECONOMICO E SOCIAL DO ESTADO DE SAO PAULO - IABDESESP;04.260.520/0001-94;MARIA JOSE DO NASCIMENTO ***********;27329;18.523.198/0001-53;RJ;RIO DE JANEIRO
A FUTURISTA 2015;20150215910005;29/04/2015;09/05/2015;29/04/2016;EXPIRADO;;MAGAZINE;COMUM;50;20150215910010|20150215910028|20150215910036|20150215910044|20150215910052|20150215910060|20150215910079|20150215910087|20150215910095|20150215910109|20150215910117|20150215910125|20150215910133|20150215910141|20150215910150|20150215910168|20150215910176|20150215910184|20150215910192|20150215910206|20150215910214|20150215910222|20150215910230|20150215910249|20150215910257|20150215910265|20150215910273|20150215910281|20150215910290|20150215910303|20150215910311|20150215910320|20150215910338|20150215910346|20150215910354|20150215910362|20150215910370|20150215910389|20150215910397|20150215910400|20150215910419|20150215910427|20150215910435|20150215910443|20150215910451|20150215910460|20150215910478|20150215910486|20150215910494|20150215910508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VIRTUAL COMUNICAÇÃO LTDA;CARLOS HENRIQUE TAVARES CAMPOS;M&C COMUNICACAO, MARKETING E PROPAGANDA LTDA - ME;04.954.690/0001-79;ABDO AZIZ & CIA LTDA - EPP;10.831.493/0001-65;VIRTUAL COMUNICAÇÃO LTDA;1806;05.577.975/0001-09;PE;RECIFE
A GRANDE BOLA;20150250950000;15/05/2015;27/05/2015;15/05/2016;EXPIRADO;CORÉIA DO SUL;INSTITUCIONAL;COMUM;5;20150250950014|20150250950022|20150250950030|20150250950049|20150250950057;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);5;;IVANY FERNANDES ROCHA;ZMAIS AGÊNCIA DE PUBLICIDADE LTDA;66.888.868/0001-88;HYUNDAI MOTOR BRASIL MONTADORA DE AUTOMOVEIS LTDA;10.394.422/0002-23;IVY AUDIOVISUAIS LTDA;6530;08.253.960/0001-75;SP;SAO PAULO
A Hora é Agora;20150212200007;28/04/2015;09/05/2015;28/04/2016;EXPIRADO;;Móveis Planejados;COMUM;5;20150212200011|20150212200020|20150212200038|20150212200046|20150212200054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;MAJOLA PRO VIDEO LTDA;ANDRE ROALI MAIOLI;PAIM & ASSOCIADOS COMUNICACAO LTDA;94.425.154/0001-79;ITALINEA INDUSTRIA DE MOVEIS LTDA;02.017.451/0001-67;MAJOLA SERVIÇOS EM FILMES E FOTOS LTDA;1085;89.773.303/0001-50;RS;BENTO GONCALVES
A Hora é Agora B;20150234370002;07/05/2015;19/05/2015;07/05/2016;EXPIRADO;;Móveis planejados;COMUM;5;20150234370017|20150234370025|20150234370033|20150234370041|20150234370050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;MAJOLA PRO VIDEO LTDA;ANDRE ROALI MAIOLI;TWIN COMUNICACAO LTDA;02.407.817/0001-04;ITALINEA INDUSTRIA DE MOVEIS LTDA;02.017.451/0001-67;MAJOLA SERVIÇOS EM FILMES E FOTOS LTDA;1085;89.773.303/0001-50;RS;BENTO GONCALVES
A IDEAL;20150260290002;20/05/2015;20/05/2015;20/05/2016;EXPIRADO;;VAREJO COMUM;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;HENRIQUE DAMIÃO VIEIRA ***********;LIDIANE DA SILVA COSTA;ARAGUARI TECIDOS LTDA. - EPP;08.688.874/0001-95;ARAGUARI TECIDOS LTDA. - EPP;08.688.874/0001-95;HENRIQUE DAMIÃO VIEIRA ***********;23092;16.907.796/0001-09;MG;ARAGUARI
A IDEAL MÃES;20150250520005;15/05/2015;15/05/2015;15/05/2016;EXPIRADO;;CONFECÇÕES;COMUM;3;20150250520010|20150250520028|20150250520036;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO PLANALTO CENTRAL LTDA;UENDEL GERMANO BRAZ;;NÃO INFORMADO;LS TECIDOS E CONFECÇÕES LTDA - EPP;02.162.105/0001-72;TELEVISAO PLANALTO CENTRAL LTDA;19441;24.862.914/0001-20;GO;PORANGATU
A NORTE FACILITA;20150205190000;24/04/2015;05/05/2015;24/04/2016;EXPIRADO;;INSTITUCIONAL;COMUM;50;20150205190014|20150205190022|20150205190030|20150205190049|20150205190057|20150205190065|20150205190073|20150205190081|20150205190090|20150205190103|20150205190111|20150205190120|20150205190138|20150205190146|20150205190154|20150205190162|20150205190170|20150205190189|20150205190197|20150205190200|20150205190219|20150205190227|20150205190235|20150205190243|20150205190251|20150205190260|20150205190278|20150205190286|20150205190294|20150205190308|20150205190316|20150205190324|20150205190332|20150205190340|20150205190359|20150205190367|20150205190375|20150205190383|20150205190391|20150205190405|20150205190413|20150205190421|20150205190430|20150205190448|20150205190456|20150205190464|20150205190472|20150205190480|20150205190499|20150205190502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;3D ESTUDIOS LTDA;CASSIANO RICARDO FIGUEIREDO VIEIRA DA COSTA;MENDES COMUNICACAO LTDA;04.908.281/0001-36;NORTE REFRIGERACAO LTDA;04.920.658/0001-72;3D ESTUDIOS LTDA;2159;83.647.040/0001-57;PA;BELEM
A SAÚDE DOS ALIMENTOS 2015;20150209430005;27/04/2015;22/05/2015;27/04/2016;EXPIRADO;;DICAS DE ALIMENTAÇÃO SAUDÁVEL;COMUM;3;20150209430010|20150209430028|20150209430036;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZQUATRO STUDIO LTDA;MARCELO VAZ PEREIRA;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S.A.;27.865.757/0027-33;ALL SCREENS PRODUÇÃO DE CONTEÚDO AUDIOVISUAL LTDA;5123;07.579.479/0001-01;PE;RECIFE
A TV QUE A GENTE FAZ;20150240760003;11/05/2015;11/05/2015;11/05/2016;EXPIRADO;;INSTITUCIONAL;COMUM;5;20150240760018|20150240760026|20150240760034|20150240760042|20150240760050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;DAMA CINE PRODUÇÕES EIRELI;RENATO CABRAL DOS SANTOS;LOOP PROPAGANDA LTDA - ME;11.486.094/0001-77;REDE MINEIRA DE RADIO E TELEVISAO LTDA;25.640.004/0001-65;DAMA CINE PRODUÇÕES EIRELI;2335;04.644.702/0001-69;MG;UBERLANDIA
A Vida Por Inteiro;20150206040001;24/04/2015;05/05/2015;24/04/2016;EXPIRADO;;Varejo;COMUM;50;20150206040016|20150206040024|20150206040032|20150206040040|20150206040059|20150206040067|20150206040075|20150206040083|20150206040091|20150206040105|20150206040113|20150206040121|20150206040130|20150206040148|20150206040156|20150206040164|20150206040172|20150206040180|20150206040199|20150206040202|20150206040210|20150206040229|20150206040237|20150206040245|20150206040253|20150206040261|20150206040270|20150206040288|20150206040296|20150206040300|20150206040318|20150206040326|20150206040334|20150206040342|20150206040350|20150206040369|20150206040377|20150206040385|20150206040393|20150206040407|20150206040415|20150206040423|20150206040431|20150206040440|20150206040458|20150206040466|20150206040474|20150206040482|20150206040490|20150206040504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BCA PRODUCAO E DISTRIBUICAO DE FILMES LTDA;ALEXANDRE RAURICH GUEDES;DAVID BRASIL COMUNICACAO LTDA.;10.969.880/0001-62;ETNA COMERCIO DE MOVEIS E ARTIGOS PARA DECORACAO S.A.;13.477.066/0001-19;BCA PRODUCAO E DISTRIBUICAO DE FILMES LTDA;18933;13.392.325/0001-09;SP;SAO PAULO
A gente precisa do que você tem para dar;20150262440001;21/05/2015;21/05/2015;21/05/2016;EXPIRADO;;Casa do Menino Jesus de Praga;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALFA STUDIOS PRODUTORA AUDIOVISUAL LTDA;DIOGO SUMAN SANTORO;;NÃO INFORMADO;CASA DO MENINO JESUS DE PRAGA;89.621.767/0001-41;ALFA STUDIOS PRODUTORA AUDIOVISUAL LTDA;24438;17.071.916/0001-35;RS;PORTO ALEGRE
A hora é agora;20150263170008;21/05/2015;21/05/2015;21/05/2016;EXPIRADO;;ofertas;COMUM;10;20150263170012|20150263170020|20150263170039|20150263170047|20150263170055|20150263170063|20150263170071|20150263170080|20150263170098|20150263170101;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AF PRODUÇÃO DE SONS E IMAGENS LTDA ME;AMAURI FIGUEIREDO;;NÃO INFORMADO;EUGENIO RAULINO KOERICH SA COMERCIO E INDUSTRIA;86.184.074/0018-99;AF PRODUÇÃO DE SONS E IMAGENS LTDA ME;21851;09.385.553/0001-84;SC;FLORIANOPOLIS
A maior rede de lojas do Brasil;20150221150009;30/04/2015;07/05/2015;30/04/2016;EXPIRADO;;Móveis Planejados;COMUM;5;20150221150013|20150221150021|20150221150030|20150221150048|20150221150056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;MAJOLA PRO VIDEO LTDA;ANDRE ROALI MAIOLI;PAIM & ASSOCIADOS COMUNICACAO LTDA;94.425.154/0001-79;ITALINEA INDUSTRIA DE MOVEIS LTDA;02.017.451/0001-67;MAJOLA SERVIÇOS EM FILMES E FOTOS LTDA;1085;89.773.303/0001-50;RS;BENTO GONCALVES
A mão amiga de toda obra;20150254640005;18/05/2015;28/05/2015;18/05/2016;EXPIRADO;;Maquinas e Ferramentas;COMUM;10;20150254640010|20150254640028|20150254640036|20150254640044|20150254640052|20150254640060|20150254640079|20150254640087|20150254640095|20150254640109;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RICARDO DE OLIVEIRA E SILVA FILHO ***********;RICARDO DE OLIVEIRA E SILVA FILHO;R. MENEZES DE OLIVEIRA - ME;18.515.616/0001-60;M.A.S. SIQUEIRA;02.683.153/0001-06;RICARDO DE OLIVEIRA E SILVA FILHO ***********;25503;16.443.800/0001-17;PE;RECIFE
ABC Cap;20150245770007;13/05/2015;27/05/2015;13/05/2016;EXPIRADO;;Título de Capitalização;COMUM;50;20150245770011|20150245770020|20150245770038|20150245770046|20150245770054|20150245770062|20150245770070|20150245770089|20150245770097|20150245770100|20150245770119|20150245770127|20150245770135|20150245770143|20150245770151|20150245770160|20150245770178|20150245770186|20150245770194|20150245770208|20150245770216|20150245770224|20150245770232|20150245770240|20150245770259|20150245770267|20150245770275|20150245770283|20150245770291|20150245770305|20150245770313|20150245770321|20150245770330|20150245770348|20150245770356|20150245770364|20150245770372|20150245770380|20150245770399|20150245770402|20150245770410|20150245770429|20150245770437|20150245770445|20150245770453|20150245770461|20150245770470|20150245770488|20150245770496|20150245770500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RÁDIO E TELEVISÃO ALTO TIETÊ LTDA;BRUNO DIAS PINCELLI;EASY MEDIA E INTERMEDIACAO DE NEGOCIOS - EIRELI;10.825.587/0001-21;INVEST CAPITALIZACAO S/A;93.202.448/0001-79;RÁDIO E TELEVISÃO ALTO TIETÊ LTDA;3533;05.015.614/0001-60;SP;MOGI DAS CRUZES
ABOBRINHA;20150209210005;27/04/2015;07/05/2015;27/04/2016;EXPIRADO;;SAZON;COMUM;5;20150209210010|20150209210028|20150209210036|20150209210044|20150209210052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;FELIPE FIGUEIREDO DANDREA;DENTSU LATIN AMERICA PROPAGANDA LTDA;23.402.831/0001-95;AJINOMOTO DO BRASIL INDUSTRIA E COMERCIO DE ALIMENTOS LTDA.;46.344.354/0006-69;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;4566;07.477.471/0001-34;SP;SAO PAULO
ABRACAFIBRA;20150221110007;30/04/2015;09/05/2015;30/04/2016;EXPIRADO;URUGUAI;TEL - INTERNET + TV;COMUM;5;20150221110011|20150221110020|20150221110038|20150221110046|20150221110054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO EXTERIOR;TODOS OS SEGMENTOS DE MERCADO;60;MOVI & ART PRODUÇÕES CINEMATOGRÁFICAS LTDA;PEDRO BECKER;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;TELEFONICA BRASIL S.A.;02.558.157/0001-62;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
ABRACOS 3;20150232470000;06/05/2015;17/05/2015;06/05/2016;EXPIRADO;;ANTITRANSPIRANTES JOHNSON;COMUM;5;20150232470014|20150232470022|20150232470030|20150232470049|20150232470057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ZOLA FILMES LTDA;JOSE CARLOS MANGA JUNIOR;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;JOHNSON & JOHNSON DO BRASIL INDUSTRIA E COMERCIO DE PRODUTOS PARA SAUDE LTDA.;54.516.661/0040-00;ZOLA FILMES LTDA;15785;10.874.608/0001-07;RJ;RIO DE JANEIRO
