TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
CONSELHOS PONDE;20250230520009;27/07/2025;07/08/2025;27/07/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250230520014|20250230520022|20250230520030|20250230520049|20250230520057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ALESSANDRO MARTINI ZANETTI;LUIZ RAPHAEL MOTA GASPARINI;DM9 COMUNICACAO LTDA;00.716.832/0001-09;CARE PLUS MEDICINA ASSISTENCIAL LTDA;02.725.347/0001-27;ALESSANDRO MARTINI ZANETTI;44620;24.636.242/0001-34;SP;SAO PAULO
CONTATTOS MAIS 15;20250241740005;05/08/2025;05/08/2025;05/08/2026;REGISTRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;CHARLES PEREIRA DA SILVA PUBLICIDADE - ME;06.539.909/0001-07;CONTATTOS RIO PRETO MATERIAIS ELETRICOS LTDA ME;18.237.962/0001-24;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
CONTI A VIDA TE CONVIDA CONSIDERACAO;20250242540000;06/08/2025;12/08/2025;06/08/2026;REGISTRADO;;INSTITUCIONAL;COMUM;6;20250242540015|20250242540023|20250242540031|20250242540040|20250242540058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;RAFAEL ANTUNES FOGAÇA PRODUÇOES CINEMATOGRAFICAS ME;LUIZ AUGUSTO DIAS SANTOS;D'OM SOLUCOES IMPROVAVEIS S/A;45.240.174/0001-60;CONTINENTAL DO BRASIL PRODUTOS AUTOMOTIVOS LTDA;02.036.483/0004-52;RAFAEL ANTUNES FOGAÇA PRODUÇOES CINEMATOGRAFICAS ME;34792;12.611.963/0001-00;SP;SAO PAULO
CONTRATAÇÃO MOTORISTA  AGOSTO;20250262160008;22/08/2025;22/08/2025;22/08/2026;REGISTRADO;BRASIL;TRANSPORTE COLETIVO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;BORTOLIN E GRANADO AGENCIA DE PUBLICIDADE LTDA;60.836.311/0001-17;TRANSPORTES COLETIVOS GRANDE LONDRINA LTDA;77.557.635/0001-19;ROBSON MORETAO BORTOLIN;40579;PESSOA FÍSICA;PR;LONDRINA
CONTRATAÇÃO MOTORISTA 2025;20250257740000;20/08/2025;20/08/2025;20/08/2026;REGISTRADO;BRASIL;TRANSPORTE COLETIVO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;BORTOLIN E GRANADO AGENCIA DE PUBLICIDADE LTDA;60.836.311/0001-17;TRANSPORTES COLETIVOS GRANDE LONDRINA LTDA;77.557.635/0001-19;ROBSON MORETAO BORTOLIN;40579;PESSOA FÍSICA;PR;LONDRINA
COOP PASCOA;20250085770003;25/03/2025;28/08/2025;25/03/2026;EXPIRADO;;Comércio Varejista;COMUM;10;20250085770019|20250085770027|20250085770035|20250085770043|20250085770051|20250085770060|20250085770078|20250085770086|20250085770094|20250085770108;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TOV - PROMOCOES E EVENTOS LTDA;DANIEL VINICIUS GOUVEIA;RAI ASSESSORIA DE COMUNICACAO LTDA.;68.969.906/0001-52;COOP - COOPERATIVA DE CONSUMO;57.508.426/0001-78;TOV - PROMOCOES E EVENTOS LTDA;44032;34.396.100/0001-09;SP;SAO PAULO
COOPER 15s 90 ANOS;20250250470007;13/08/2025;13/08/2025;13/08/2026;REGISTRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;22.431.517 MICHEL MONTEIRO CARVALHO DOS SANTOS;MICHEL MONTEIRO CARVALHO DOS SANTOS;SAMPAIO & PASQUARELLI EDITORACAO ELETRONICA LTDA;03.530.071/0001-94;COOPERATIVA LATICINIOS DE SAO JOSE DOS CAMPOS;60.179.462/0001-40;22.431.517 MICHEL MONTEIRO CARVALHO DOS SANTOS;60468;22.431.517/0001-78;SP;PINDAMONHANGABA
COOPER 15s leite;20250250480002;13/08/2025;13/08/2025;13/08/2026;REGISTRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;22.431.517 MICHEL MONTEIRO CARVALHO DOS SANTOS;MICHEL MONTEIRO CARVALHO DOS SANTOS;SAMPAIO & PASQUARELLI EDITORACAO ELETRONICA LTDA;03.530.071/0001-94;COOPERATIVA LATICINIOS DE SAO JOSE DOS CAMPOS;60.179.462/0001-40;22.431.517 MICHEL MONTEIRO CARVALHO DOS SANTOS;60468;22.431.517/0001-78;SP;PINDAMONHANGABA
COOPERMIL 70 ANOS;20250260030000;21/08/2025;21/08/2025;21/08/2026;REGISTRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SOLUTY COMUNICAÇÃO, PUBLICIDADE E PROPAGANDA LTDA-ME;ANTONIO RICARDO MARTINS DE ALMEIDA;SOLUTY COMUNICAÇÃO, PUBLICIDADE E PROPAGANDA LTDA-ME;02.144.859/0001-08;COOPERATIVA MISTA SÃO LUIZ LTDA;98.338.072/0001-48;SOLUTY COMUNICAÇÃO, PUBLICIDADE E PROPAGANDA LTDA-ME;6436;02.144.859/0001-08;RS;SANTA ROSA
COOPERMIL 70 NOVO;20250269260008;28/08/2025;28/08/2025;28/08/2026;REGISTRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SOLUTY COMUNICAÇÃO, PUBLICIDADE E PROPAGANDA LTDA-ME;ANTONIO RICARDO MARTINS DE ALMEIDA;SOLUTY COMUNICAÇÃO, PUBLICIDADE E PROPAGANDA LTDA-ME;02.144.859/0001-08;COOPERATIVA MISTA SÃO LUIZ LTDA;98.338.072/0001-48;SOLUTY COMUNICAÇÃO, PUBLICIDADE E PROPAGANDA LTDA-ME;6436;02.144.859/0001-08;RS;SANTA ROSA
COP30 2025;20250256230008;19/08/2025;29/08/2025;19/08/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250256230013|20250256230021|20250256230030|20250256230048|20250256230056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MALAGUETA FILMES LTDA;GIOVANI MASCARENHAS SILVEIRA LIMA;AGENCIA NACIONAL DE PROPAGANDA LTDA;61.704.482/0004-06;SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL;09.234.494/0001-43;MALAGUETA FILMES LTDA;21231;04.007.887/0001-09;BA;LAURO DE FREITAS
COPIA COLA;20250256850006;19/08/2025;20/08/2025;19/08/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250256850011|20250256850020|20250256850038|20250256850046|20250256850054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;BIZZU CONTEUDO PRODUTORA DE VIDEO LTDA - ME;GUILHERME RODRIGUES GHILARDI;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;ITAÚ UNIBANCO S.A;60.701.190/0001-04;BIZZU CONTEUDO PRODUTORA DE VIDEO LTDA - ME;25554;10.564.922/0001-85;SP;SAO PAULO
CORINTO PARK;20250261570008;22/08/2025;22/08/2025;22/08/2026;REGISTRADO;;PARQUE;COMUM;30;20250261570013|20250261570021|20250261570030|20250261570048|20250261570056|20250261570064|20250261570072|20250261570080|20250261570099|20250261570102|20250261570110|20250261570129|20250261570137|20250261570145|20250261570153|20250261570161|20250261570170|20250261570188|20250261570196|20250261570200|20250261570218|20250261570226|20250261570234|20250261570242|20250261570250|20250261570269|20250261570277|20250261570285|20250261570293|20250261570307;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MAQUINA BRASIL TECNOLOGIA LTDA;RONIVON DE FREITAS OLIVEIRA;RFREITAS PUBLICIDADE LTDA;03.922.222/0001-50;CORINTO CENTER PARK LTDA;21.467.465/0001-27;MAQUINA BRASIL TECNOLOGIA LTDA;60551;35.658.668/0001-05;MG;UBERLANDIA
CORRIDA 10 MILHAS 08 25;20250256810004;19/08/2025;19/08/2025;19/08/2026;REGISTRADO;;esporte;COMUM;5;20250256810010|20250256810028|20250256810036|20250256810044|20250256810052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO SANTA CRUZ LTDA;AMANDA CASSIA NOVAIS DE OLIVEIRA;AZEVEDO SANTOS MARKETING E COMUNICACAO LTDA - ME;03.751.403/0001-60;MARCELO MARQUES DOS SANTOS ***********;23.981.873/0001-28;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
CORRIDA 2025;20250270010001;29/08/2025;29/08/2025;29/08/2026;REGISTRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;EDITA FILMES PRODUCAO DE FILMES PARA PUBLICIDADE LTDA;URBANO VILAR DE CARVALHO JUNIOR;URBANO VILAR DE CARVALHO JUNIOR ME;19.401.268/0001-63;NELFARMA COMERCIO DE PRODUTOS QUIMICOS LTDA;70.097.530/0001-85;EDITA FILMES PRODUCAO DE FILMES PARA PUBLICIDADE LTDA;42484;32.492.893/0001-26;PB;CAMPINA GRANDE
CORRIDA DA BIBLIA;20250257130007;19/08/2025;19/08/2025;19/08/2026;REGISTRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;A COSTA PANTOJA CUNHA PRODUCOES;THIAGO VINICIUS QUEIROZ CUNHA;;NÃO INFORMADO;CLUBE DOS OFICIAIS DO CORPO DE BOMBEIROS MILITAR DO PAR;83.367.243/0001-90;A COSTA PANTOJA CUNHA PRODUCOES;21608;13.315.637/0001-19;PA;ANANINDEUA
CORRIDA MATEUS;20250251130005;14/08/2025;14/08/2025;14/08/2026;REGISTRADO;BRASIL;VAREJO;COMUM;5;20250251130010|20250251130029|20250251130037|20250251130045|20250251130053;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;MATEUS SUPERMERCADOS S.A.;03.995.515/0037-78;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
COSTANA SEJA DONO;20250244520006;07/08/2025;07/08/2025;07/08/2026;REGISTRADO;;RESORT HOTEL;COMUM;5;20250244520011|20250244520020|20250244520038|20250244520046|20250244520054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FABIANO DUARTE;FABIANO DUARTE;;NÃO INFORMADO;MSK EMPREENDIMENTOS IMOBILIARIOS SPE LTDA.;53.709.539/0001-80;FABIANO DUARTE;25935;18.651.628/0001-12;RS;SANTA ROSA
COTRICAMPO;20250263890000;25/08/2025;25/08/2025;25/08/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250263890015|20250263890023|20250263890031|20250263890040|20250263890058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;OWL VIDEO PRODUTORA LTDA;JORGE ALBERTO SCHERDIEN SALLES;;NÃO INFORMADO;COOPERATIVA TRITICOLA MISTA CAMPO NOVO LTDA;88.094.701/0001-88;OWL VIDEO PRODUTORA LTDA;42150;27.719.966/0001-30;RS;SANTA ROSA
COTRIJUC SOJA;20250253250008;15/08/2025;15/08/2025;15/08/2026;REGISTRADO;;COOPERATIVA;COMUM;5;20250253250013|20250253250021|20250253250030|20250253250048|20250253250056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GUILHERME CASSEL BITENCOURT ***********;GUILHERME CASSEL BITENCOURT;;NÃO INFORMADO;COTRIJUC - COOPERATIVA AGROPECUARIA JULIO DE CASTILHOS;91.023.168/0001-78;GUILHERME CASSEL BITENCOURT ***********;34159;26.027.550/0001-98;RS;SANTA MARIA
COTRISAL 68;20250247740007;11/08/2025;11/08/2025;11/08/2026;REGISTRADO;;cooperativa;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;7;RODRIGUES & FREITAS PUBLICIDADE LTDA - ME;MARLON MOREIRA DE BRITTO;;NÃO INFORMADO;COOPERATIVA TRITICOLA SARANDI LTDA;97.320.451/0001-48;BRITTO & FREITAS PUBLICIDADE LTDA;13554;08.214.605/0001-97;RS;CARAZINHO
COVABRA LOUCURA25;20250240650002;05/08/2025;15/08/2025;05/08/2026;REGISTRADO;;VAREJO;COMUM;5;20250240650018|20250240650026|20250240650034|20250240650042|20250240650050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;SPACO COMUNICACAO LTDA. - EPP;57.505.026/0001-09;COVABRA SUPERMERCADOS LTDA;61.233.151/0006-99;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
COWORKING SÃO CARLOS;20250261410000;22/08/2025;22/08/2025;22/08/2026;REGISTRADO;;comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;F.CARLOS DE MEDEIROS ME;FRANCISCO CARLOS DE MEDEIROS;;NÃO INFORMADO;COWORKING ESPACO DE NEGOCIOS LTDA;24.330.346/0001-16;F.CARLOS DE MEDEIROS ME;50529;11.263.237/0001-81;SP;AMERICO BRASILIENSE
COXINHA NAO SE DIVIDE;20250252260000;14/08/2025;26/08/2025;14/08/2026;REGISTRADO;;COXINHA;COMUM;5;20250252260015|20250252260023|20250252260031|20250252260040|20250252260058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STRIKER FILMES LTDA;THIAGO SANTOS LIMA ARTIMONTE;ELEVEN-ELEVEN COMUNICACAO LTDA;36.638.314/0001-61;PPM - PROPAGANDA PROMOCAO E MARKETING LTDA;01.784.238/0002-07;STRIKER FILMES LTDA;53051;44.963.986/0001-70;PR;CURITIBA
CRAFT BEER FG;20250264150000;25/08/2025;25/08/2025;25/08/2026;REGISTRADO;;CRAFT BEER FG;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;FFNG PRODUTORA DE AUDIOVISUAIS E EVENTOS LTDA;GABRIEL HENRIQUE ALCANTARA DE OLIVEIRA;;NÃO INFORMADO;277 CRAFT BEER BAR LTDA;30.470.008/0001-82;FFNG PRODUTORA DE AUDIOVISUAIS E EVENTOS LTDA;49113;41.874.565/0001-85;PR;FOZ DO IGUACU
CREATINA;20250232820000;29/07/2025;11/08/2025;29/07/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250232820015|20250232820023|20250232820031|20250232820040|20250232820058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CDT FILMES LTDA;VICTOR LEITE POLLINI;CACAU COMUNICACAO E PROMOCAO LTDA;06.272.386/0001-77;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;48.344.725/0007-19;CDT FILMES LTDA;59343;46.595.193/0001-71;SP;SAO PAULO
CRECISP_TRANQUILIDADE 30 RECORD 2025;20250238820001;01/08/2025;01/08/2025;01/08/2026;REGISTRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;22.431.517 MICHEL MONTEIRO CARVALHO DOS SANTOS;MICHEL MONTEIRO CARVALHO DOS SANTOS;;NÃO INFORMADO;CONSELHO REGIONAL DE CORRETORES DE IMOVEIS DA 2 REGIAO;62.655.246/0001-59;22.431.517 MICHEL MONTEIRO CARVALHO DOS SANTOS;60468;22.431.517/0001-78;SP;PINDAMONHANGABA
CREDICOPA BARRETOS 30S;20250262200000;22/08/2025;22/08/2025;22/08/2026;REGISTRADO;;CHAMADA INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TAKE 3 FILMES LTDA;ANA RITA DELL ISOLA SANTANA DE MELO;;NÃO INFORMADO;COOPERATIVA DE ECONOMIA E CREDITO DOS COMERCIANTES DO OESTE MINEIRO LTDA - SICOOB CREDICOPA;71.297.899/0001-02;TAKE 3 FILMES LTDA;60604;57.623.243/0001-01;MG;UBERLANDIA
CREDITO DO TRABALHADOR;20250227790009;24/07/2025;05/08/2025;24/07/2026;REGISTRADO;;CONSIGNADO;COMUM;5;20250227790014|20250227790022|20250227790030|20250227790049|20250227790057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TRIPLE A PRODUCAO CROSSMEDIA LTDA;ALESSANDRA SALUCESTE VERONEZE LEPIANI;ARTPLAN COMUNICACAO SA;33.673.286/0007-10;BANCO PAN S.A.;59.285.411/0001-13;TRIPLE A PRODUCAO CROSSMEDIA LTDA;28782;04.052.011/0001-76;SP;SAO PAULO
CREMAÇÃO PET;20250241580008;05/08/2025;05/08/2025;05/08/2026;REGISTRADO;;institucional;COMUM;5;20250241580013|20250241580021|20250241580030|20250241580048|20250241580056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ZAP VÍDEO E INFORMÁTICA LTDA;MARCIUS CARNEIRO MARQUES;SERGIO REZENDE DANIELOWSKI - ME;92.547.769/0001-42;FUNERARIA BOM JESUS LTDA;97.240.881/0001-50;ZAP VÍDEO E INFORMÁTICA LTDA;709;03.169.385/0001-03;RS;PELOTAS
CRIS AGO 25;20250250390003;13/08/2025;13/08/2025;13/08/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250250390019|20250250390027|20250250390035|20250250390043|20250250390051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO SANTA CRUZ LTDA;BRUNO HENRIQUE GOMES BRITO;;NÃO INFORMADO;CRISTIANA ALVES MOTA MARQUES - EPP;08.758.163/0001-40;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
CRYPTO.COM 9 ANOS;20250224150009;21/07/2025;01/08/2025;21/07/2026;REGISTRADO;;ASSESSORIA & SERVIÇOS FINANCEIROS;COMUM;5;20250224150014|20250224150022|20250224150030|20250224150049|20250224150057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;LEBLON AUDIOVISUAL LTDA;FABIO ANDRE BUHR;;NÃO INFORMADO;TIMES BRASIL MEDIA LTDA;51.247.041/0001-18;LEBLON AUDIOVISUAL LTDA;49142;42.457.308/0001-00;SP;SAO PAULO
CS QUEIMA;20250241310000;05/08/2025;05/08/2025;05/08/2026;REGISTRADO;BRASIL;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;K B DO NASCIMENTO;09.148.262/0001-72;ANDRE LUIS ANDRADE COCCORESE;18900;PESSOA FÍSICA;BA;FEIRA DE SANTANA
CSFX;20250249470007;13/08/2025;13/08/2025;13/08/2026;REGISTRADO;;Colegio;COMUM;5;20250249470012|20250249470020|20250249470039|20250249470047|20250249470055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FILTRO PRODUÇÃO AUDIOVISUAL LTDA;ELIAS KFOURY M DIAS;CASASANTO PUBLICIDADE LTDA;11.609.265/0001-08;FUNDACAO EDUCACIONAL SAO FRANCISCO XAVIER;11.508.880/0001-28;FILTRO PRODUÇÃO AUDIOVISUAL LTDA;61297;57.839.945/0001-19;MG;BELO HORIZONTE
CUIDANDO;20250242450000;06/08/2025;15/08/2025;06/08/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250242450016|20250242450024|20250242450032|20250242450040|20250242450059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;BOILER PRODUÇÃO DE FILMES LTDA;MARIA IZABEL FIALHO;PERALTA COMUNICACOES LTDA.;09.056.520/0001-90;ASSOCIACAO BRASILEIRA DA INDUSTRIA DE HIGIENE PESSOAL PERFUMARIA E COSMETICOS - ABIHPEC;00.478.478/0001-21;BOILER PRODUÇÃO DE FILMES LTDA;48955;42.382.113/0001-49;SP;SAO PAULO
CUP GLOBAL 2025;20250245910002;08/08/2025;15/08/2025;08/08/2026;REGISTRADO;;Cup Noodles;COMUM;5;20250245910018|20250245910026|20250245910034|20250245910042|20250245910050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FANTASTICA FILMES LTDA;MARLON CESAR KLUG;DENTSU LATIN AMERICA PROPAGANDA LTDA;06.275.469/0001-10;NISSIN FOODS DO BRASIL LTDA;60.945.169/0001-46;FANTASTICA FILMES LTDA;5000;04.251.480/0001-14;PR;CURITIBA
CUP PARMEGIANA E NACHO;20250247550003;11/08/2025;22/08/2025;11/08/2026;REGISTRADO;;CUP NOODLES;COMUM;5;20250247550019|20250247550027|20250247550035|20250247550043|20250247550051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;60;CA VA ARTES E PRODUCOES LTDA;GUSTAVO PAES DE BARROS;DENTSU LATIN AMERICA PROPAGANDA LTDA;06.275.469/0001-10;NISSIN FOODS DO BRASIL LTDA;60.945.169/0001-46;CA VA ARTES E PRODUCOES LTDA;40916;31.097.338/0001-37;SP;SAO PAULO
CUP PARMEGIANA E NACHO;20250247550003;11/08/2025;22/08/2025;11/08/2026;REGISTRADO;;CUP NOODLES;COMUM;5;20250247550019|20250247550027|20250247550035|20250247550043|20250247550051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;60;CA VA ARTES E PRODUCOES LTDA;VITOR LIMA D ANGELO;DENTSU LATIN AMERICA PROPAGANDA LTDA;06.275.469/0001-10;NISSIN FOODS DO BRASIL LTDA;60.945.169/0001-46;CA VA ARTES E PRODUCOES LTDA;40916;31.097.338/0001-37;SP;SAO PAULO
CV NIVER 25;20250267620007;27/08/2025;29/08/2025;27/08/2026;REGISTRADO;;CV NIVER 25;COMUM;20;20250267620012|20250267620020|20250267620039|20250267620047|20250267620055|20250267620063|20250267620071|20250267620080|20250267620098|20250267620101|20250267620110|20250267620128|20250267620136|20250267620144|20250267620152|20250267620160|20250267620179|20250267620187|20250267620195|20250267620209;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;RODRIGO ANDRADE SANTOS;ÓRBITA COMUNICAÇÃO LTDA;39.925.394/0001-24;CASA & VIDEO RIO DE JANEIRO S.A.;11.114.284/0001-63;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;21880;15.667.476/0001-58;SE;ARACAJU
CV PAIS 25;20250240060000;04/08/2025;06/08/2025;04/08/2026;REGISTRADO;;CV PAIS 25;COMUM;20;20250240060016|20250240060024|20250240060032|20250240060040|20250240060059|20250240060067|20250240060075|20250240060083|20250240060091|20250240060105|20250240060113|20250240060121|20250240060130|20250240060148|20250240060156|20250240060164|20250240060172|20250240060180|20250240060199|20250240060202;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;RODRIGO ANDRADE SANTOS;ÓRBITA COMUNICAÇÃO LTDA;39.925.394/0001-24;CASA & VIDEO RIO DE JANEIRO S.A.;11.114.284/0001-63;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;21880;15.667.476/0001-58;SE;ARACAJU
