TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
GPLAY C JOAOSALVE SEX 30;20240190320004;05/06/2024;17/06/2024;05/06/2025;EXPIRADO;;GLOBOPLAY;COMUM;5;20240190320010|20240190320028|20240190320036|20240190320044|20240190320052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0069-92;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY C PITANDA 30;20240197990005;11/06/2024;21/06/2024;11/06/2025;EXPIRADO;;GLOBOPLAY;COMUM;5;20240197990010|20240197990029|20240197990037|20240197990045|20240197990053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0069-92;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY C PORTSHOW T2 30;20240197980000;11/06/2024;21/06/2024;11/06/2025;EXPIRADO;;GLOBOPLAY;COMUM;5;20240197980015|20240197980023|20240197980031|20240197980040|20240197980058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0069-92;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY CORPODOURADO 30;20240062600004;27/02/2024;24/06/2024;27/02/2025;EXPIRADO;;GPLAY;COMUM;5;20240062600010|20240062600028|20240062600036|20240062600044|20240062600052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0069-92;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY ENCANTADOS T2 60;20240062510005;27/02/2024;24/06/2024;27/02/2025;EXPIRADO;;GPLAY;COMUM;5;20240062510010|20240062510029|20240062510037|20240062510045|20240062510053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;JOAO ALVES RIBEIRO JUNIOR;PESSOA FÍSICA;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY ENCANTADOS T2 DUR 30;20240089230003;19/03/2024;24/06/2024;19/03/2025;EXPIRADO;;GLOBOPLAY;COMUM;5;20240089230019|20240089230027|20240089230035|20240089230043|20240089230051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0069-92;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY IRRACIONAL 60;20240062560002;27/02/2024;24/06/2024;27/02/2025;EXPIRADO;;GPLAY;COMUM;5;20240062560018|20240062560026|20240062560034|20240062560042|20240062560050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0069-92;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY JUSTICA2 COMP 60;20240175760007;24/05/2024;04/06/2024;24/05/2025;EXPIRADO;;GPLAY;COMUM;5;20240175760012|20240175760020|20240175760039|20240175760047|20240175760055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;JOAO ALVES RIBEIRO JUNIOR;PESSOA FÍSICA;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY LABREA T3 60;20240188340001;04/06/2024;13/06/2024;04/06/2025;EXPIRADO;;GPLAY;COMUM;5;20240188340017|20240188340025|20240188340033|20240188340041|20240188340050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY LANC JUN24 30;20240180590009;28/05/2024;07/06/2024;28/05/2025;EXPIRADO;;GPLAY;COMUM;5;20240180590014|20240180590022|20240180590030|20240180590049|20240180590057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY MARIAMOURA 30;20240185220005;31/05/2024;10/06/2024;31/05/2025;EXPIRADO;;GPLAY;COMUM;5;20240185220010|20240185220029|20240185220037|20240185220045|20240185220053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY NEWAMSTERDAM T5 60;20240198110009;11/06/2024;21/06/2024;11/06/2025;EXPIRADO;;GLOBOPLAY;COMUM;5;20240198110014|20240198110022|20240198110030|20240198110049|20240198110057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0069-92;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY ODONODOMUNDO 30;20240175630006;24/05/2024;04/06/2024;24/05/2025;EXPIRADO;;GPLAY;COMUM;5;20240175630011|20240175630020|20240175630038|20240175630046|20240175630054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;JOAO ALVES RIBEIRO JUNIOR;PESSOA FÍSICA;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY OSPARCAS PRE 60;20240188220006;04/06/2024;13/06/2024;04/06/2025;EXPIRADO;;GPLAY;COMUM;5;20240188220011|20240188220020|20240188220038|20240188220046|20240188220054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY RBD T3 30;20240182520008;29/05/2024;06/06/2024;29/05/2025;EXPIRADO;;GLOBOPLAY;COMUM;5;20240182520013|20240182520021|20240182520030|20240182520048|20240182520056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0069-92;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY SEGURAPOSE 60;20240198020000;11/06/2024;21/06/2024;11/06/2025;EXPIRADO;;GLOBOPLAY;COMUM;5;20240198020015|20240198020023|20240198020031|20240198020040|20240198020058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0069-92;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY SERIES COMP24 30;20240198080002;11/06/2024;21/06/2024;11/06/2025;EXPIRADO;;GLOBOPLAY;COMUM;5;20240198080018|20240198080026|20240198080034|20240198080042|20240198080050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0069-92;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GPLAY XUXA POPSTAR 30;20240094040004;22/03/2024;26/06/2024;22/03/2025;EXPIRADO;;GLOBOPLAY;COMUM;5;20240094040010|20240094040028|20240094040036|20240094040044|20240094040052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;JOAO ALVES RIBEIRO JUNIOR;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0069-92;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
GRAFIART;20240215090007;24/06/2024;24/06/2024;24/06/2025;EXPIRADO;;Fabricação de tintas, vernizes, esmaltes e lacas;COMUM;3;20240215090012|20240215090020|20240215090039;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;V C P ROSA AUDIO E VIDEO;VALERIO CRISTIANO PEREIRA ROSA;;NÃO INFORMADO;CARDOSO & CASTELLS COMERCIO DE TINTAS LTDA;05.519.904/0001-41;V C P ROSA AUDIO E VIDEO;36777;27.964.909/0001-16;PR;MARINGA
GRAFICA UMUARAMA 25 ANOS;20240220840000;28/06/2024;28/06/2024;28/06/2025;EXPIRADO;BRASIL;serviço;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;OUTROS MERCADOS;15;;;;NÃO INFORMADO;MANICARDI FILMES LTDA;34.228.476/0001-04;MANICARDI FILMES LTDA;57415;34.228.476/0001-04;PR;UMUARAMA
GRAN CORTE MIDIA TV;20240203400006;14/06/2024;14/06/2024;14/06/2025;EXPIRADO;;CARNES;COMUM;10;20240203400011|20240203400020|20240203400038|20240203400046|20240203400054|20240203400062|20240203400070|20240203400089|20240203400097|20240203400100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;OUTLANDER AGENCIA DE PUBLICIDADE LTDA;OSMAR MEIRA DOS REIS;OUTLANDER AGENCIA DE PUBLICIDADE LTDA;41.000.410/0001-10;GRAN CORTE ALIMENTOS, IMPORTACAO E EXPORTACAO LTDA;17.098.519/0001-57;OUTLANDER AGENCIA DE PUBLICIDADE LTDA;51181;41.000.410/0001-10;SP;SOROCABA
GRANDE FEIRÃO;20240206760003;18/06/2024;18/06/2024;18/06/2025;EXPIRADO;;VEÍCULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JORGITO ALBERTO BANDEIRA DOS SANTOS LTDA;JORGITO ALBERTO BANDEIRA DOS SANTOS;;NÃO INFORMADO;WANDERCY DA SILVA GARCIA EIRELI - ME;07.560.257/0001-47;JORGITO ALBERTO BANDEIRA DOS SANTOS LTDA;57910;52.392.980/0001-19;RS;RIO GRANDE
GRAND_OASIS_EUA_60;20240201220000;13/06/2024;18/06/2024;13/06/2025;EXPIRADO;;institucional;COMUM;4;20240201220016|20240201220024|20240201220032|20240201220040;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;BBR PRODUÇÕES EIRELI - ME;SECUNDO DA SILVA REZENDE FILHO;;NÃO INFORMADO;GRAND - CONSTRUTORA E INCORPORADORA LTDA;18.260.105/0001-45;BBR PRODUÇÕES EIRELI - ME;33698;24.879.526/0001-51;ES;VITORIA
GRANVINO JULHO;20240222490007;28/06/2024;28/06/2024;28/06/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240222490012|20240222490020|20240222490039|20240222490047|20240222490055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO CONQUISTA LTDA;BRUNO HENRIQUE GOMES BRITO;;NÃO INFORMADO;GRANFORT IMPORTACAO E DISTRIBUICAO LTDA;04.366.634/0001-13;TELEVISAO CONQUISTA LTDA;4062;16.314.163/0001-89;BA;VITORIA DA CONQUISTA
GRAVINA NAMORADOS;20240187440002;03/06/2024;03/06/2024;03/06/2025;EXPIRADO;;JOALHERIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PRODUTORA BOX PUBLICIDADE E AUDIOVISUAL LTDA;ADRIANO JOSE DA SILVA;K2 AGENCIA DE PUBLICIDADE LTDA;28.104.141/0001-73;G. GRAVINA & CIA LTDA - EPP;75.582.502/0001-77;PRODUTORA BOX PUBLICIDADE E AUDIOVISUAL LTDA;44407;34.720.816/0001-01;PR;PONTA GROSSA
GRUPO PV 30;20240217140001;25/06/2024;25/06/2024;25/06/2025;EXPIRADO;;Veiculos;COMUM;6;20240217140017|20240217140025|20240217140033|20240217140041|20240217140050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;53.342.690 CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR;;NÃO INFORMADO;PV AUTO POSTO LTDA;20.439.327/0001-71;53.342.690 CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR;57930;53.342.690/0001-23;BA;BARREIRAS
GRUPO SAGA;20240204670007;17/06/2024;17/06/2024;17/06/2025;EXPIRADO;;CARROS E CAMINHONETES;COMUM;5;20240204670012|20240204670020|20240204670039|20240204670047|20240204670055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GABRIEL MANASFI MONTEIRO DE MEDEIROS ***********;GABRIEL MANASFI MONTEIRO DE MEDEIROS;;NÃO INFORMADO;SAGA ASIA COMERCIO DE VEICULOS, PECAS E SERVICOS LTDA;21.428.039/0001-84;GABRIEL MANASFI MONTEIRO DE MEDEIROS ***********;21498;12.003.629/0001-74;RO;PORTO VELHO
GTVD PELOTAS;20240203940000;14/06/2024;14/06/2024;14/06/2025;EXPIRADO;;GTVD PELOTAS;COMUM;5;20240203940016|20240203940024|20240203940032|20240203940040|20240203940059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;STARTSTUDIO LTDA;VINICIUS AMARAL MOLLER;;NÃO INFORMADO;RBS PARTICIPACOES S A;68.737.857/0002-03;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
GUAIBA NAMORADOS;20240186270006;03/06/2024;03/06/2024;03/06/2025;EXPIRADO;;CHURRASCARIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;A RAIHER PRODUÇOES ME;ANTONIO RAIHER;;NÃO INFORMADO;GUAIBA RESTAURANTE E CHURRASCARIA DE PRESIDENTE PRUDENTE LTDA;55.121.503/0001-07;A RAIHER PRODUÇOES ME;30474;14.239.061/0001-10;SP;PRESIDENTE PRUDENTE
GUARUJA_ANIVERSARIO_30;20240191380000;05/06/2024;05/06/2024;05/06/2025;EXPIRADO;;PREFEITURA MUNICIPAL;COMUM;5;20240191380016|20240191380024|20240191380032|20240191380040|20240191380059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CAQUI FILMES PARA PUBLICIDADE LTDA;TERCIO AURELIO PARISI;RP PROPAGANDA LTDA - EPP;03.764.884/0001-49;PREFEITURA MUNICIPAL DE GUARUJÁ;44.959.021/0001-04;CAQUI FILMES PARA PUBLICIDADE LTDA;41934;28.114.111/0001-48;SP;SAO PAULO
GUARUJA_ANIVERSARIO_60;20240191370005;05/06/2024;05/06/2024;05/06/2025;EXPIRADO;;PREFEITURA MUNICIPAL;COMUM;5;20240191370010|20240191370029|20240191370037|20240191370045|20240191370053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CAQUI FILMES PARA PUBLICIDADE LTDA;TERCIO AURELIO PARISI;RP PROPAGANDA LTDA - EPP;03.764.884/0001-49;PREFEITURA MUNICIPAL DE GUARUJÁ;44.959.021/0001-04;CAQUI FILMES PARA PUBLICIDADE LTDA;41934;28.114.111/0001-48;SP;SAO PAULO
GUTES;20240216570002;25/06/2024;25/06/2024;25/06/2025;EXPIRADO;;VT COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PAULINEY PINTO DA SILVA ***********;PAULINEY PINTO DA SILVA;;NÃO INFORMADO;VOLVEI SERVIÇOS DE BUFFET LTDA;04.914.390/0001-66;PAULINEY PINTO DA SILVA ***********;53318;45.580.944/0001-13;SC;BLUMENAU
GVGRAMADO VENDA SOCIAL;20240216990001;25/06/2024;25/06/2024;25/06/2025;EXPIRADO;;GVGRAMADO VENDA SOCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;GRAMADO ENTRETENIMENTO E EVENTOS EIRELI;15.831.109/0001-48;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
GVM JUNHO;20240199710000;12/06/2024;12/06/2024;12/06/2025;EXPIRADO;;VAREJO;COMUM;9;20240199710015|20240199710023|20240199710031|20240199710040|20240199710058|20240199710066|20240199710074|20240199710082|20240199710090;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FULLTIME FILMES LTDA - ME;FERNANDO MAZZA GALHARDO;TEMA PROPAGANDA LTDA;27.463.827/0001-98;NOVA COMERCIO DE MOVEIS LTDA;06.120.988/0001-09;FULLTIME FILMES LTDA;3018;07.162.196/0001-60;ES;VITORIA
GVM JUNHO 15;20240199730000;12/06/2024;12/06/2024;12/06/2025;EXPIRADO;;VAREJO;COMUM;6;20240199730016|20240199730024|20240199730032|20240199730040|20240199730059|20240199730067;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FULLTIME FILMES LTDA - ME;FERNANDO MAZZA GALHARDO;TEMA PROPAGANDA LTDA;27.463.827/0001-98;NOVA COMERCIO DE MOVEIS LTDA;06.120.988/0001-09;FULLTIME FILMES LTDA;3018;07.162.196/0001-60;ES;VITORIA
GVM JUNHO 7;20240199670008;12/06/2024;12/06/2024;12/06/2025;EXPIRADO;;VAREJO;COMUM;3;20240199670013|20240199670021|20240199670030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;FULLTIME FILMES LTDA - ME;FERNANDO MAZZA GALHARDO;TEMA PROPAGANDA LTDA;27.463.827/0001-98;NOVA COMERCIO DE MOVEIS LTDA;06.120.988/0001-09;FULLTIME FILMES LTDA;3018;07.162.196/0001-60;ES;VITORIA
Galinha Pintadinha;20240171880008;22/05/2024;03/06/2024;22/05/2025;EXPIRADO;;Institucional;COMUM;5;20240171880013|20240171880021|20240171880030|20240171880048|20240171880056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SUSTO PRODUÇÃO DE FILMES LTDA;CAROLINA MARKOWICZ BASTOS;WIEDEN + KENNEDY BRASIL COMUNICAÇÃO LTDA;12.339.942/0001-88;NU PAGAMENTOS S.A. - INSTITUIÇÃO DE PAGAMENTO;18.236.120/0001-58;SUSTO PRODUÇÃO DE FILMES LTDA;48462;41.670.839/0001-14;SP;SAO PAULO
Gambiarra;20240221430000;28/06/2024;28/06/2024;28/06/2025;EXPIRADO;;Institucional;COMUM;5;20240221430016|20240221430024|20240221430032|20240221430040|20240221430059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MARCOS DO AMARAL - ME;MARCOS DO AMARAL;ONEWG MULTICOMUNICACAO LTDA.;85.229.755/0001-15;COMERCIAL DE FERRAGENS MILIUM LTDA;83.240.333/0001-15;MARCOS DO AMARAL - ME;48424;12.934.331/0001-88;SC;BARRA VELHA
Gamescom Latam 2024 / Campanha 1 (15);20240199400000;12/06/2024;21/06/2024;12/06/2025;EXPIRADO;;Gamescom Latam 2024;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;BIG FESTIVAL LTDA;GUSTAVO SOARES STEINBERG;;NÃO INFORMADO;BIG FESTIVAL LTDA;10.729.386/0001-20;BIG FESTIVAL LTDA;19227;10.729.386/0001-20;SP;SAO PAULO
Ghelere VT Inst;20240210910006;20/06/2024;20/06/2024;20/06/2025;EXPIRADO;;Transporte rodoviário;COMUM;6;20240210910011|20240210910020|20240210910038|20240210910046|20240210910054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;BROTHERHOOD AGENCIA LTDA;VINICIUS EDUARDO COTIENSCHI;BROTHERHOOD AGENCIA LTDA;38.243.203/0001-81;GHELERE TRANSPORTES LTDA;75.958.926/0001-93;BROTHERHOOD AGENCIA LTDA;58398;38.243.203/0001-81;PR;CASCAVEL
Gralha Aluguéis;20240192770007;06/06/2024;06/06/2024;06/06/2025;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;22.181.163 FERNANDA OZORIO DA CONCEICAO;JULIANO PFUTZENREUTER NUNES;SANTOS & LUCKMANN PUBLICIDADE LTDA - ME;09.545.546/0001-00;GRALHA IMOVEIS LTDA;18.091.083/0003-07;22.181.163 FERNANDA OZORIO DA CONCEICAO;40290;22.181.163/0001-50;SC;FLORIANOPOLIS
