TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
2023 SUPERDIA2812;20230455630006;11/12/2023;11/12/2023;11/12/2024;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KLOCHINSKI E FIORI LTDA;BRUNO FIORI GOMES DA SILVA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS LTDA;04.768.477/0019-00;KLOCHINSKI E FIORI LTDA;43704;17.914.928/0001-84;PR;FRANCISCO BELTRAO
2023 SUPERDIA2912;20230455640001;11/12/2023;11/12/2023;11/12/2024;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KLOCHINSKI E FIORI LTDA;BRUNO FIORI GOMES DA SILVA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS LTDA;04.768.477/0019-00;KLOCHINSKI E FIORI LTDA;43704;17.914.928/0001-84;PR;FRANCISCO BELTRAO
2023 SUPERDIA3012;20230455650007;11/12/2023;11/12/2023;11/12/2024;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KLOCHINSKI E FIORI LTDA;BRUNO FIORI GOMES DA SILVA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS LTDA;04.768.477/0019-00;KLOCHINSKI E FIORI LTDA;43704;17.914.928/0001-84;PR;FRANCISCO BELTRAO
2024 OFERTAS 0201;20230482070008;29/12/2023;29/12/2023;29/12/2024;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SELFLESS PRODUTORA LTDA;JOAO PAULO STRAPAZZON BOBIKA;FLORENCA COMUNICACAO LTDA;21.707.107/0001-44;ÍTALO SUPERMERCADOS;04.768.477/0002-53;SELFLESS PRODUTORA LTDA;44748;24.153.353/0001-90;PR;FRANCISCO BELTRAO
24 HAVAN 976;20230445910006;04/12/2023;05/12/2023;04/12/2024;EXPIRADO;;Havan;COMUM;50;20230445910011|20230445910020|20230445910038|20230445910046|20230445910054|20230445910062|20230445910070|20230445910089|20230445910097|20230445910100|20230445910119|20230445910127|20230445910135|20230445910143|20230445910151|20230445910160|20230445910178|20230445910186|20230445910194|20230445910208|20230445910216|20230445910224|20230445910232|20230445910240|20230445910259|20230445910267|20230445910275|20230445910283|20230445910291|20230445910305|20230445910313|20230445910321|20230445910330|20230445910348|20230445910356|20230445910364|20230445910372|20230445910380|20230445910399|20230445910402|20230445910410|20230445910429|20230445910437|20230445910445|20230445910453|20230445910461|20230445910470|20230445910488|20230445910496|20230445910500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;.976 LTDA;RICARDO MAFFESSONI;FLM PROPAGANDA E PUBLICIDADE LTDA-EPP;78.667.201/0001-34;HAVAN LOJAS DE DEPARTAMENTOS LTDA;79.379.491/0001-83;.976 LTDA;52179;46.521.620/0001-77;SC;BLUMENAU
24.1;20230475120003;22/12/2023;22/12/2023;22/12/2024;EXPIRADO;;PRÉ ENEM;TELEVENDA / INFOMERCIAL;5;20230475120019|20230475120027|20230475120035|20230475120043|20230475120051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;PAULO HERIBERTO SOARES SUASSUNA BARRETO;BOD - COMUNICACAO, MARKETING E PUBLICIDADE LTDA;27.117.081/0001-60;APEC - SOCIEDADE POTIGUAR DE EDUCACAO E CULTURA LTDA;08.480.071/0001-40;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;24079;09.371.854/0001-59;RN;NATAL
24.1;20230475120003;22/12/2023;22/12/2023;22/12/2024;EXPIRADO;;PRÉ ENEM;TELEVENDA / INFOMERCIAL;5;20230475120019|20230475120027|20230475120035|20230475120043|20230475120051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;PAULO HERIBERTO SOARES SUASSUNA BARRETO;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;APEC - SOCIEDADE POTIGUAR DE EDUCACAO E CULTURA LTDA;08.480.071/0001-40;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;24079;09.371.854/0001-59;RN;NATAL
24/SE7E;20230446130004;04/12/2023;04/12/2023;04/12/2024;EXPIRADO;;PROMOCIONAL;COMUM;5;20230446130010|20230446130028|20230446130036|20230446130044|20230446130052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PAVESI & GUERRA LTDA;DANIEL PINTO GUERRA;INDIE COMUNICACAO E PUBLICIDADE LTDA - EPP;07.321.070/0001-90;CYRELA SUL 039 EMPREENDIMENTOS IMOBILIARIOS SPE LTDA;35.604.530/0002-04;PAVESI & GUERRA LTDA;13600;08.929.943/0001-05;RS;PELOTAS
28 anos;20230443900003;01/12/2023;01/12/2023;01/12/2024;EXPIRADO;;AUTOMÓVEIS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BOOMERANG COMUNICAÇÃO E MARKETING LTDA;DANIEL DIAS TESSARI;DIAS TESSARI & DIAS TESSARI LTDA - ME;09.188.286/0001-55;VIME VEICULOS LTDA;86.504.776/0002-45;BOOMERANG COMUNICAÇÃO E MARKETING LTDA;51761;46.589.672/0001-85;SP;SAO JOSE DO RIO PARDO
30S VISCARDI 23 12 04A05;20230443130003;01/12/2023;01/12/2023;01/12/2024;EXPIRADO;BRASIL;MERCADISTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
30S VISCARDI 23 12 04A05SB;20230444280009;01/12/2023;01/12/2023;01/12/2024;EXPIRADO;BRASIL;MERCADISTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
30S VISCARDI 23 12 06A07;20230445140006;04/12/2023;04/12/2023;04/12/2024;EXPIRADO;BRASIL;MERCADISTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
30S VISCARDI 23 12 08A09;20230448690007;05/12/2023;05/12/2023;05/12/2024;EXPIRADO;BRASIL;MERCADISTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
30S VISCARDI 23 12 08A09SB;20230449440004;06/12/2023;06/12/2023;06/12/2024;EXPIRADO;BRASIL;MERCADISTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
30S VISCARDI 23 12 11A12;20230452510000;07/12/2023;07/12/2023;07/12/2024;EXPIRADO;BRASIL;MERCADISTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
30S VISCARDI 23 12 11A12SB;20230452870006;07/12/2023;07/12/2023;07/12/2024;EXPIRADO;BRASIL;MERCADISTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
30S VISCARDI 23 12 13A14;20230456090005;11/12/2023;11/12/2023;11/12/2024;EXPIRADO;BRASIL;MERCADISTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
30S VISCARDI 23 12 13A14SB;20230456940009;11/12/2023;11/12/2023;11/12/2024;EXPIRADO;BRASIL;MERCADISTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
30S VISCARDI 23 12 15A16;20230458530002;12/12/2023;12/12/2023;12/12/2024;EXPIRADO;BRASIL;MERCADISTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
30S VISCARDI 23 12 18A19;20230463530007;15/12/2023;15/12/2023;15/12/2024;EXPIRADO;BRASIL;MERCADISTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
30S VISCARDI 23 12 18A19SB;20230464070000;15/12/2023;15/12/2023;15/12/2024;EXPIRADO;BRASIL;MERCADISTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
30S VISCARDI 23 12 20A21;20230466700000;18/12/2023;18/12/2023;18/12/2024;EXPIRADO;BRASIL;MERCADISTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
30S VISCARDI 23 12 20A21SB;20230467450008;19/12/2023;19/12/2023;19/12/2024;EXPIRADO;BRASIL;MERCADISTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
30S VISCARDI 23 12 22A23SB;20230469690006;20/12/2023;20/12/2023;20/12/2024;EXPIRADO;BRASIL;MERCADISTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
30S VISCARDI 23 12 22A24;20230468810008;19/12/2023;19/12/2023;19/12/2024;EXPIRADO;BRASIL;MERCADISTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
30S VISCARDI 23 12 25A26;20230476150003;22/12/2023;22/12/2023;22/12/2024;EXPIRADO;BRASIL;Mercadista;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
30S VISCARDI 23 12 25A26SB;20230473530000;21/12/2023;21/12/2023;21/12/2024;EXPIRADO;BRASIL;MERCADISTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
30S VISCARDI 23 12 27A28;20230476680002;26/12/2023;26/12/2023;26/12/2024;EXPIRADO;BRASIL;MERCADISTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
30S VISCARDI 23 12 29A31;20230477320000;26/12/2023;26/12/2023;26/12/2024;EXPIRADO;BRASIL;MERCADISTA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;RUBITUCI & CIA LTDA ME;14.232.027/0001-14;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;RUBITUCI & CIA LTDA ME;41560;14.232.027/0001-14;PR;LONDRINA
32 HORAS;20230463210002;14/12/2023;22/12/2023;14/12/2024;EXPIRADO;;SHOPPING CENTER;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;E&G PRODUÇÃO AUDIOVISUAL LTDA.;EDWIN FERRAZ DA SILVA;IDEIA 3 COMUNICACAO & EXPANSAO DE NEGOCIOS LTDA;16.103.988/0001-54;CONDOMINIO SHOPPING CENTER IGUATEMI BAHIA;14.804.587/0001-04;E&G PRODUÇÃO AUDIOVISUAL LTDA.;44536;35.009.477/0001-12;BA;SALVADOR
32.323.168 MICHAEL ANDRESS TEODORO COUTO;20230461060003;13/12/2023;13/12/2023;13/12/2024;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;22.181.163 FERNANDA OZORIO DA CONCEICAO;JULIANO PFUTZENREUTER NUNES;;NÃO INFORMADO;32.323.168 MICHAEL ANDRESS TEODORO COUTO;32.323.168/0001-24;22.181.163 FERNANDA OZORIO DA CONCEICAO;40290;22.181.163/0001-50;SC;FLORIANOPOLIS
3ª_Corrida_Unimed;20230481460007;29/12/2023;29/12/2023;29/12/2024;EXPIRADO;;Vt comercial 30 segundos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SISTEMA ARACA DE COMUNICACAO LTDA;PAULO ROGERIO RIBEIRO;YEL SUBMARINE MARKETING LTDA - ME;25.078.778/0001-44;UNIMED DE CATANDUVA – COOPERATIVA DE TRABALHO MÉDICO;45.118.429/0001-16;SISTEMA ARAÇÁ DE COMUNICAÇÃO LTDA.;42836;55.752.315/0001-87;SP;ARACATUBA
5 MINUTOS HELLMANN'S;20230456480008;11/12/2023;21/12/2023;11/12/2024;EXPIRADO;;Institucional;COMUM;5;20230456480013|20230456480021|20230456480030|20230456480048|20230456480056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;FILIPE FERNANDES FORTE;MULLEN LOWE BRASIL PUBLICIDADE LTDA;61.067.377/0001-52;UNILEVER BRASIL LTDA;61.068.276/0001-04;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
60 OFF 2024 BRA;20230466780004;18/12/2023;19/12/2023;18/12/2024;EXPIRADO;;Escola de idiomas;COMUM;5;20230466780010|20230466780028|20230466780036|20230466780044|20230466780052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);20;F5 CREATIVE FILMS LTDA ME;JOSE RUBENS DE ALMEIDA JUNIOR;;NÃO INFORMADO;INTERNATIONAL ESL SERVICES LLC;PESSOA FÍSICA;F5 CREATIVE FILMS LTDA ME;15775;10.927.293/0001-00;SP;SOROCABA
6a Caminhada;20230448560006;05/12/2023;05/12/2023;05/12/2024;EXPIRADO;;COMBATE A VIOLENCIA CONTRA MULHER;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CONTEÚDO SERVIÇOS DE PRODUÇÃO PARA CINEMA, TV E INTERNET LTDA;RENATA DA SILVA OLIVEIRA;CASA PUBLICIDADE LTDA - ME;10.836.026/0001-28;GRUPO MULHERES DO BRASIL;22.992.005/0004-23;CONTEÚDO SERVIÇOS DE PRODUÇÃO PARA CINEMA, TV E INTERNET LTDA;44412;29.973.882/0001-53;PE;RECIFE
7X OFERTAS;20230449350005;06/12/2023;06/12/2023;06/12/2024;EXPIRADO;;PROMOCIONAL;COMUM;10;20230449350010|20230449350029|20230449350037|20230449350045|20230449350053|20230449350061|20230449350070|20230449350088|20230449350096|20230449350100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;JEAN PAUL BARRETO FERRAZ;AZEVEDO SANTOS MARKETING E COMUNICACAO LTDA - ME;03.751.403/0001-60;ITAO SUPERMERCADOS IMPORTACOES E EXPORTACOES S/A;13.436.092/0001-07;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;6521;07.739.908/0001-60;BA;ITABUNA
7X OFERTAS;20230449330004;06/12/2023;06/12/2023;06/12/2024;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;JEAN PAUL BARRETO FERRAZ;AZEVEDO SANTOS MARKETING E COMUNICACAO LTDA - ME;03.751.403/0001-60;ITAO SUPERMERCADOS IMPORTACOES E EXPORTACOES S/A;13.436.092/0001-07;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;6521;07.739.908/0001-60;BA;ITABUNA
80 anos Gracinha;20230450210009;06/12/2023;07/12/2023;06/12/2024;EXPIRADO;;Escola de Ensino Infantil, Fundamental e Médio;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;30;FERNANDES & ALMEIDA ESTUDIOS LTDA - ME;GABRIEL DE LIRA FERNANDES;AÇÃO & CONTEXTO COMUNICAÇÃO LTDA;14.294.028/0001-93;ASSOCIACAO PELA FAMILIA;61.330.817/0009-70;FERNANDES & ALMEIDA ESTUDIOS LTDA - ME;38963;29.048.806/0001-31;SP;SAO PAULO
8º PRÊMIO SINDIREPA;20230448050008;05/12/2023;28/12/2023;05/12/2024;EXPIRADO;;Institucional;COMUM;5;20230448050013|20230448050021|20230448050030|20230448050048|20230448050056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;BETINA PONS PRODUCOES ARTISTICAS;MARCELO GUEDES COSTA;;NÃO INFORMADO;SINDICATO DA IND REP VEIC E ACES DO ESTADO DO R JANEIRO;34.037.879/0001-68;BETINA PONS PRODUÇÕES ARTÍSTICAS;45375;16.493.513/0001-11;RJ;RIO DE JANEIRO
A ALEAC EXISTE PARA;20230469620008;20/12/2023;20/12/2023;20/12/2024;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GIORDANE COSTA SOUZA;GIORDANE COSTA DE SOUZA;PWS PUBLICIDADE & PROPAGANDA LTDA;21.722.644/0001-63;ASSEMBLEIA LEGISLATIVA DO ESTADO DO ACRE;04.039.657/0001-13;GIORDANE COSTA SOUZA;49332;33.951.124/0001-01;AC;RIO BRANCO
A BOAS FESTAS ASSAI;20230432230001;24/11/2023;05/12/2023;24/11/2024;EXPIRADO;;VAREJO;COMUM;50;20230432230017|20230432230025|20230432230033|20230432230041|20230432230050|20230432230068|20230432230076|20230432230084|20230432230092|20230432230106|20230432230114|20230432230122|20230432230130|20230432230149|20230432230157|20230432230165|20230432230173|20230432230181|20230432230190|20230432230203|20230432230211|20230432230220|20230432230238|20230432230246|20230432230254|20230432230262|20230432230270|20230432230289|20230432230297|20230432230300|20230432230319|20230432230327|20230432230335|20230432230343|20230432230351|20230432230360|20230432230378|20230432230386|20230432230394|20230432230408|20230432230416|20230432230424|20230432230432|20230432230440|20230432230459|20230432230467|20230432230475|20230432230483|20230432230491|20230432230505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0305-93;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
A ESTRADA É SUA;20230448880000;05/12/2023;05/12/2023;05/12/2024;EXPIRADO;;Venda de Veículos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;I. COM AGENCIA DE PROPAGANDA E PUBLICIDADE EIRELI;IVANIR SIQUEIRA DE SOUZA ALMEIDA;I. COM AGENCIA DE PROPAGANDA E PUBLICIDADE EIRELI;17.459.216/0001-12;GOLDEN MOTORS VEICULOS LTDA;03.621.547/0003-64;I. COM AGENCIA DE PROPAGANDA E PUBLICIDADE EIRELI;33332;17.459.216/0001-12;MS;DOURADOS
A FABRICA NATAL;20230465440005;15/12/2023;18/12/2023;15/12/2024;EXPIRADO;;INSTITUCIONAL;COMUM;20;20230465440010|20230465440029|20230465440037|20230465440045|20230465440053|20230465440061|20230465440070|20230465440088|20230465440096|20230465440100|20230465440118|20230465440126|20230465440134|20230465440142|20230465440150|20230465440169|20230465440177|20230465440185|20230465440193|20230465440207;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;ALICE LACERDA PIO FLORES ***********;ALICE LACERDA PIO FLORES;GENTE PROPAGANDA LTDA.;14.328.794/0001-21;H T O COMERCIO DE OCULOS E LENTES LTDA;17.482.117/0002-32;ALICE LACERDA PIO FLORES ***********;45626;36.991.450/0001-30;BA;VITORIA DA CONQUISTA
