TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Falando Serio A;20220065030004;03/03/2022;14/03/2022;03/03/2023;EXPIRADO;;Varejo;COMUM;50;20220065030010|20220065030028|20220065030036|20220065030044|20220065030052|20220065030060|20220065030079|20220065030087|20220065030095|20220065030109|20220065030117|20220065030125|20220065030133|20220065030141|20220065030150|20220065030168|20220065030176|20220065030184|20220065030192|20220065030206|20220065030214|20220065030222|20220065030230|20220065030249|20220065030257|20220065030265|20220065030273|20220065030281|20220065030290|20220065030303|20220065030311|20220065030320|20220065030338|20220065030346|20220065030354|20220065030362|20220065030370|20220065030389|20220065030397|20220065030400|20220065030419|20220065030427|20220065030435|20220065030443|20220065030451|20220065030460|20220065030478|20220065030486|20220065030494|20220065030508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PANCS PRODUCOES AUDIOVISUAIS S.A;CARLA NOBRE MENDES;NABUCO PROPAGANDA E MARKETING LTDA;24.439.815/0001-30;RN METROPOLITAN LTDA;04.467.112/0001-08;PANCS PRODUCOES AUDIOVISUAIS S.A;45492;36.297.556/0001-39;SP;SAO PAULO
Falando Serio A;20220065030004;03/03/2022;14/03/2022;03/03/2023;EXPIRADO;;Varejo;COMUM;50;20220065030010|20220065030028|20220065030036|20220065030044|20220065030052|20220065030060|20220065030079|20220065030087|20220065030095|20220065030109|20220065030117|20220065030125|20220065030133|20220065030141|20220065030150|20220065030168|20220065030176|20220065030184|20220065030192|20220065030206|20220065030214|20220065030222|20220065030230|20220065030249|20220065030257|20220065030265|20220065030273|20220065030281|20220065030290|20220065030303|20220065030311|20220065030320|20220065030338|20220065030346|20220065030354|20220065030362|20220065030370|20220065030389|20220065030397|20220065030400|20220065030419|20220065030427|20220065030435|20220065030443|20220065030451|20220065030460|20220065030478|20220065030486|20220065030494|20220065030508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PANCS PRODUCOES AUDIOVISUAIS S.A;CARLA NOBRE MENDES;PHABRICA DE IDEIAS MARKETING GLOBAL S/S LTDA - EPP;01.053.790/0001-36;HAPVIDA ASSISTENCIA MEDICA LTDA;63.554.067/0001-98;PANCS PRODUCOES AUDIOVISUAIS S.A;45492;36.297.556/0001-39;SP;SAO PAULO
Falando Serio A;20220065030004;03/03/2022;14/03/2022;03/03/2023;EXPIRADO;;Varejo;COMUM;50;20220065030010|20220065030028|20220065030036|20220065030044|20220065030052|20220065030060|20220065030079|20220065030087|20220065030095|20220065030109|20220065030117|20220065030125|20220065030133|20220065030141|20220065030150|20220065030168|20220065030176|20220065030184|20220065030192|20220065030206|20220065030214|20220065030222|20220065030230|20220065030249|20220065030257|20220065030265|20220065030273|20220065030281|20220065030290|20220065030303|20220065030311|20220065030320|20220065030338|20220065030346|20220065030354|20220065030362|20220065030370|20220065030389|20220065030397|20220065030400|20220065030419|20220065030427|20220065030435|20220065030443|20220065030451|20220065030460|20220065030478|20220065030486|20220065030494|20220065030508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PANCS PRODUCOES AUDIOVISUAIS S.A;CARLA NOBRE MENDES;PHABRICA DE IDEIAS MARKETING GLOBAL S/S LTDA - EPP;01.053.790/0001-36;PREMIUM SAUDE EIRELI;12.682.451/0001-35;PANCS PRODUCOES AUDIOVISUAIS S.A;45492;36.297.556/0001-39;SP;SAO PAULO
Falando Serio A;20220065030004;03/03/2022;14/03/2022;03/03/2023;EXPIRADO;;Varejo;COMUM;50;20220065030010|20220065030028|20220065030036|20220065030044|20220065030052|20220065030060|20220065030079|20220065030087|20220065030095|20220065030109|20220065030117|20220065030125|20220065030133|20220065030141|20220065030150|20220065030168|20220065030176|20220065030184|20220065030192|20220065030206|20220065030214|20220065030222|20220065030230|20220065030249|20220065030257|20220065030265|20220065030273|20220065030281|20220065030290|20220065030303|20220065030311|20220065030320|20220065030338|20220065030346|20220065030354|20220065030362|20220065030370|20220065030389|20220065030397|20220065030400|20220065030419|20220065030427|20220065030435|20220065030443|20220065030451|20220065030460|20220065030478|20220065030486|20220065030494|20220065030508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PANCS PRODUCOES AUDIOVISUAIS S.A;CARLA NOBRE MENDES;PHABRICA DE IDEIAS MARKETING GLOBAL S/S LTDA - EPP;01.053.790/0001-36;PROMED ASSISTENCIA MEDICA LTDA.;00.558.356/0001-45;PANCS PRODUCOES AUDIOVISUAIS S.A;45492;36.297.556/0001-39;SP;SAO PAULO
Falando Serio A;20220065030004;03/03/2022;14/03/2022;03/03/2023;EXPIRADO;;Varejo;COMUM;50;20220065030010|20220065030028|20220065030036|20220065030044|20220065030052|20220065030060|20220065030079|20220065030087|20220065030095|20220065030109|20220065030117|20220065030125|20220065030133|20220065030141|20220065030150|20220065030168|20220065030176|20220065030184|20220065030192|20220065030206|20220065030214|20220065030222|20220065030230|20220065030249|20220065030257|20220065030265|20220065030273|20220065030281|20220065030290|20220065030303|20220065030311|20220065030320|20220065030338|20220065030346|20220065030354|20220065030362|20220065030370|20220065030389|20220065030397|20220065030400|20220065030419|20220065030427|20220065030435|20220065030443|20220065030451|20220065030460|20220065030478|20220065030486|20220065030494|20220065030508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PANCS PRODUCOES AUDIOVISUAIS S.A;CARLA NOBRE MENDES;PHABRICA DE IDEIAS MARKETING GLOBAL S/S LTDA - EPP;01.053.790/0001-36;RN METROPOLITAN LTDA;04.467.112/0001-08;PANCS PRODUCOES AUDIOVISUAIS S.A;45492;36.297.556/0001-39;SP;SAO PAULO
Falando Serio A;20220065030004;03/03/2022;14/03/2022;03/03/2023;EXPIRADO;;Varejo;COMUM;50;20220065030010|20220065030028|20220065030036|20220065030044|20220065030052|20220065030060|20220065030079|20220065030087|20220065030095|20220065030109|20220065030117|20220065030125|20220065030133|20220065030141|20220065030150|20220065030168|20220065030176|20220065030184|20220065030192|20220065030206|20220065030214|20220065030222|20220065030230|20220065030249|20220065030257|20220065030265|20220065030273|20220065030281|20220065030290|20220065030303|20220065030311|20220065030320|20220065030338|20220065030346|20220065030354|20220065030362|20220065030370|20220065030389|20220065030397|20220065030400|20220065030419|20220065030427|20220065030435|20220065030443|20220065030451|20220065030460|20220065030478|20220065030486|20220065030494|20220065030508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PANCS PRODUCOES AUDIOVISUAIS S.A;CARLA NOBRE MENDES;AC COMPANY LTDA;05.095.243/0001-74;HAPVIDA ASSISTENCIA MEDICA LTDA;63.554.067/0001-98;PANCS PRODUCOES AUDIOVISUAIS S.A;45492;36.297.556/0001-39;SP;SAO PAULO
Falando Serio A;20220065030004;03/03/2022;14/03/2022;03/03/2023;EXPIRADO;;Varejo;COMUM;50;20220065030010|20220065030028|20220065030036|20220065030044|20220065030052|20220065030060|20220065030079|20220065030087|20220065030095|20220065030109|20220065030117|20220065030125|20220065030133|20220065030141|20220065030150|20220065030168|20220065030176|20220065030184|20220065030192|20220065030206|20220065030214|20220065030222|20220065030230|20220065030249|20220065030257|20220065030265|20220065030273|20220065030281|20220065030290|20220065030303|20220065030311|20220065030320|20220065030338|20220065030346|20220065030354|20220065030362|20220065030370|20220065030389|20220065030397|20220065030400|20220065030419|20220065030427|20220065030435|20220065030443|20220065030451|20220065030460|20220065030478|20220065030486|20220065030494|20220065030508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PANCS PRODUCOES AUDIOVISUAIS S.A;CARLA NOBRE MENDES;AC COMPANY LTDA;05.095.243/0001-74;PREMIUM SAUDE EIRELI;12.682.451/0001-35;PANCS PRODUCOES AUDIOVISUAIS S.A;45492;36.297.556/0001-39;SP;SAO PAULO
Falando Serio A;20220065030004;03/03/2022;14/03/2022;03/03/2023;EXPIRADO;;Varejo;COMUM;50;20220065030010|20220065030028|20220065030036|20220065030044|20220065030052|20220065030060|20220065030079|20220065030087|20220065030095|20220065030109|20220065030117|20220065030125|20220065030133|20220065030141|20220065030150|20220065030168|20220065030176|20220065030184|20220065030192|20220065030206|20220065030214|20220065030222|20220065030230|20220065030249|20220065030257|20220065030265|20220065030273|20220065030281|20220065030290|20220065030303|20220065030311|20220065030320|20220065030338|20220065030346|20220065030354|20220065030362|20220065030370|20220065030389|20220065030397|20220065030400|20220065030419|20220065030427|20220065030435|20220065030443|20220065030451|20220065030460|20220065030478|20220065030486|20220065030494|20220065030508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PANCS PRODUCOES AUDIOVISUAIS S.A;CARLA NOBRE MENDES;AC COMPANY LTDA;05.095.243/0001-74;PROMED ASSISTENCIA MEDICA LTDA.;00.558.356/0001-45;PANCS PRODUCOES AUDIOVISUAIS S.A;45492;36.297.556/0001-39;SP;SAO PAULO
Falando Serio A;20220065030004;03/03/2022;14/03/2022;03/03/2023;EXPIRADO;;Varejo;COMUM;50;20220065030010|20220065030028|20220065030036|20220065030044|20220065030052|20220065030060|20220065030079|20220065030087|20220065030095|20220065030109|20220065030117|20220065030125|20220065030133|20220065030141|20220065030150|20220065030168|20220065030176|20220065030184|20220065030192|20220065030206|20220065030214|20220065030222|20220065030230|20220065030249|20220065030257|20220065030265|20220065030273|20220065030281|20220065030290|20220065030303|20220065030311|20220065030320|20220065030338|20220065030346|20220065030354|20220065030362|20220065030370|20220065030389|20220065030397|20220065030400|20220065030419|20220065030427|20220065030435|20220065030443|20220065030451|20220065030460|20220065030478|20220065030486|20220065030494|20220065030508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PANCS PRODUCOES AUDIOVISUAIS S.A;CARLA NOBRE MENDES;AC COMPANY LTDA;05.095.243/0001-74;RN METROPOLITAN LTDA;04.467.112/0001-08;PANCS PRODUCOES AUDIOVISUAIS S.A;45492;36.297.556/0001-39;SP;SAO PAULO
Falando Serio A;20220065030004;03/03/2022;14/03/2022;03/03/2023;EXPIRADO;;Varejo;COMUM;50;20220065030010|20220065030028|20220065030036|20220065030044|20220065030052|20220065030060|20220065030079|20220065030087|20220065030095|20220065030109|20220065030117|20220065030125|20220065030133|20220065030141|20220065030150|20220065030168|20220065030176|20220065030184|20220065030192|20220065030206|20220065030214|20220065030222|20220065030230|20220065030249|20220065030257|20220065030265|20220065030273|20220065030281|20220065030290|20220065030303|20220065030311|20220065030320|20220065030338|20220065030346|20220065030354|20220065030362|20220065030370|20220065030389|20220065030397|20220065030400|20220065030419|20220065030427|20220065030435|20220065030443|20220065030451|20220065030460|20220065030478|20220065030486|20220065030494|20220065030508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PANCS PRODUCOES AUDIOVISUAIS S.A;CARLA NOBRE MENDES;BOLERO SERVICOS EM COMUNICACAO E PUBLICIDADE LTDA - EPP;08.270.521/0001-70;HAPVIDA ASSISTENCIA MEDICA LTDA;63.554.067/0001-98;PANCS PRODUCOES AUDIOVISUAIS S.A;45492;36.297.556/0001-39;SP;SAO PAULO
Falando Serio A;20220065030004;03/03/2022;14/03/2022;03/03/2023;EXPIRADO;;Varejo;COMUM;50;20220065030010|20220065030028|20220065030036|20220065030044|20220065030052|20220065030060|20220065030079|20220065030087|20220065030095|20220065030109|20220065030117|20220065030125|20220065030133|20220065030141|20220065030150|20220065030168|20220065030176|20220065030184|20220065030192|20220065030206|20220065030214|20220065030222|20220065030230|20220065030249|20220065030257|20220065030265|20220065030273|20220065030281|20220065030290|20220065030303|20220065030311|20220065030320|20220065030338|20220065030346|20220065030354|20220065030362|20220065030370|20220065030389|20220065030397|20220065030400|20220065030419|20220065030427|20220065030435|20220065030443|20220065030451|20220065030460|20220065030478|20220065030486|20220065030494|20220065030508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PANCS PRODUCOES AUDIOVISUAIS S.A;CARLA NOBRE MENDES;BOLERO SERVICOS EM COMUNICACAO E PUBLICIDADE LTDA - EPP;08.270.521/0001-70;PREMIUM SAUDE EIRELI;12.682.451/0001-35;PANCS PRODUCOES AUDIOVISUAIS S.A;45492;36.297.556/0001-39;SP;SAO PAULO
Falando Serio A;20220065030004;03/03/2022;14/03/2022;03/03/2023;EXPIRADO;;Varejo;COMUM;50;20220065030010|20220065030028|20220065030036|20220065030044|20220065030052|20220065030060|20220065030079|20220065030087|20220065030095|20220065030109|20220065030117|20220065030125|20220065030133|20220065030141|20220065030150|20220065030168|20220065030176|20220065030184|20220065030192|20220065030206|20220065030214|20220065030222|20220065030230|20220065030249|20220065030257|20220065030265|20220065030273|20220065030281|20220065030290|20220065030303|20220065030311|20220065030320|20220065030338|20220065030346|20220065030354|20220065030362|20220065030370|20220065030389|20220065030397|20220065030400|20220065030419|20220065030427|20220065030435|20220065030443|20220065030451|20220065030460|20220065030478|20220065030486|20220065030494|20220065030508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PANCS PRODUCOES AUDIOVISUAIS S.A;CARLA NOBRE MENDES;BOLERO SERVICOS EM COMUNICACAO E PUBLICIDADE LTDA - EPP;08.270.521/0001-70;PROMED ASSISTENCIA MEDICA LTDA.;00.558.356/0001-45;PANCS PRODUCOES AUDIOVISUAIS S.A;45492;36.297.556/0001-39;SP;SAO PAULO
Falando Serio A;20220065030004;03/03/2022;14/03/2022;03/03/2023;EXPIRADO;;Varejo;COMUM;50;20220065030010|20220065030028|20220065030036|20220065030044|20220065030052|20220065030060|20220065030079|20220065030087|20220065030095|20220065030109|20220065030117|20220065030125|20220065030133|20220065030141|20220065030150|20220065030168|20220065030176|20220065030184|20220065030192|20220065030206|20220065030214|20220065030222|20220065030230|20220065030249|20220065030257|20220065030265|20220065030273|20220065030281|20220065030290|20220065030303|20220065030311|20220065030320|20220065030338|20220065030346|20220065030354|20220065030362|20220065030370|20220065030389|20220065030397|20220065030400|20220065030419|20220065030427|20220065030435|20220065030443|20220065030451|20220065030460|20220065030478|20220065030486|20220065030494|20220065030508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PANCS PRODUCOES AUDIOVISUAIS S.A;CARLA NOBRE MENDES;BOLERO SERVICOS EM COMUNICACAO E PUBLICIDADE LTDA - EPP;08.270.521/0001-70;RN METROPOLITAN LTDA;04.467.112/0001-08;PANCS PRODUCOES AUDIOVISUAIS S.A;45492;36.297.556/0001-39;SP;SAO PAULO
Falando Serio A;20220065030004;03/03/2022;14/03/2022;03/03/2023;EXPIRADO;;Varejo;COMUM;50;20220065030010|20220065030028|20220065030036|20220065030044|20220065030052|20220065030060|20220065030079|20220065030087|20220065030095|20220065030109|20220065030117|20220065030125|20220065030133|20220065030141|20220065030150|20220065030168|20220065030176|20220065030184|20220065030192|20220065030206|20220065030214|20220065030222|20220065030230|20220065030249|20220065030257|20220065030265|20220065030273|20220065030281|20220065030290|20220065030303|20220065030311|20220065030320|20220065030338|20220065030346|20220065030354|20220065030362|20220065030370|20220065030389|20220065030397|20220065030400|20220065030419|20220065030427|20220065030435|20220065030443|20220065030451|20220065030460|20220065030478|20220065030486|20220065030494|20220065030508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PANCS PRODUCOES AUDIOVISUAIS S.A;CARLA NOBRE MENDES;CMKT PUBLICIDADE COMERCIO E PRODUCAO DE VIDEOS LTDA;36.705.738/0001-00;HAPVIDA ASSISTENCIA MEDICA LTDA;63.554.067/0001-98;PANCS PRODUCOES AUDIOVISUAIS S.A;45492;36.297.556/0001-39;SP;SAO PAULO
Falando Serio A;20220065030004;03/03/2022;14/03/2022;03/03/2023;EXPIRADO;;Varejo;COMUM;50;20220065030010|20220065030028|20220065030036|20220065030044|20220065030052|20220065030060|20220065030079|20220065030087|20220065030095|20220065030109|20220065030117|20220065030125|20220065030133|20220065030141|20220065030150|20220065030168|20220065030176|20220065030184|20220065030192|20220065030206|20220065030214|20220065030222|20220065030230|20220065030249|20220065030257|20220065030265|20220065030273|20220065030281|20220065030290|20220065030303|20220065030311|20220065030320|20220065030338|20220065030346|20220065030354|20220065030362|20220065030370|20220065030389|20220065030397|20220065030400|20220065030419|20220065030427|20220065030435|20220065030443|20220065030451|20220065030460|20220065030478|20220065030486|20220065030494|20220065030508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PANCS PRODUCOES AUDIOVISUAIS S.A;CARLA NOBRE MENDES;CMKT PUBLICIDADE COMERCIO E PRODUCAO DE VIDEOS LTDA;36.705.738/0001-00;PREMIUM SAUDE EIRELI;12.682.451/0001-35;PANCS PRODUCOES AUDIOVISUAIS S.A;45492;36.297.556/0001-39;SP;SAO PAULO
Falando Serio A;20220065030004;03/03/2022;14/03/2022;03/03/2023;EXPIRADO;;Varejo;COMUM;50;20220065030010|20220065030028|20220065030036|20220065030044|20220065030052|20220065030060|20220065030079|20220065030087|20220065030095|20220065030109|20220065030117|20220065030125|20220065030133|20220065030141|20220065030150|20220065030168|20220065030176|20220065030184|20220065030192|20220065030206|20220065030214|20220065030222|20220065030230|20220065030249|20220065030257|20220065030265|20220065030273|20220065030281|20220065030290|20220065030303|20220065030311|20220065030320|20220065030338|20220065030346|20220065030354|20220065030362|20220065030370|20220065030389|20220065030397|20220065030400|20220065030419|20220065030427|20220065030435|20220065030443|20220065030451|20220065030460|20220065030478|20220065030486|20220065030494|20220065030508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PANCS PRODUCOES AUDIOVISUAIS S.A;CARLA NOBRE MENDES;CMKT PUBLICIDADE COMERCIO E PRODUCAO DE VIDEOS LTDA;36.705.738/0001-00;PROMED ASSISTENCIA MEDICA LTDA.;00.558.356/0001-45;PANCS PRODUCOES AUDIOVISUAIS S.A;45492;36.297.556/0001-39;SP;SAO PAULO
