TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
34 FESTA DO MORANGO 7;20170253640001;29/06/2017;29/06/2017;29/06/2018;EXPIRADO;;VAREJO;COMUM;10;20170253640016|20170253640024|20170253640032|20170253640040|20170253640059|20170253640067|20170253640075|20170253640083|20170253640091|20170253640105;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;REC COM GRAVACAO E FILMAGEM - EIRELI;SANDRO JOSE PEDROSO;PRODUTO PROPAGANDA LTDA - EPP;51.894.061/0001-80;JARINU PREFEITURA;45.780.079/0001-59;REC COM GRAVACAO E FILMAGEM - EIRELI;4310;04.445.139/0001-08;SP;SANTOS
3A global e local;20170226150007;08/06/2017;17/06/2017;08/06/2018;EXPIRADO;;3A global e local;COMUM;20;20170226150011|20170226150020|20170226150038|20170226150046|20170226150054|20170226150062|20170226150070|20170226150089|20170226150097|20170226150100|20170226150119|20170226150127|20170226150135|20170226150143|20170226150151|20170226150160|20170226150178|20170226150186|20170226150194|20170226150208;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;ALLTERNATIVA FILMES LTDA;NILTON GOMES DE LIMA;UNLIKE COMUNICACAO TOTAL LTDA - EPP;31.350.663/0001-60;UNLIKE COMUNICACAO TOTAL LTDA - EPP;31.350.663/0001-60;ALLTERNATIVA FILMES LTDA;5847;07.579.828/0001-95;RJ;RIO DE JANEIRO
48 Horas Espacial B;20170232750002;14/06/2017;14/06/2017;14/06/2018;EXPIRADO;;Automóveis;COMUM;4;20170232750017|20170232750025|20170232750033|20170232750041;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;NILBERTT R M DA MATA - ME;NILBERTT ROBERTO MACIEL DA MATA;ART & C COMUNICACAO INTEGRADA LTDA.;02.692.183/0001-89;ESPACIAL AUTO PECAS LTDA;09.114.091/0001-60;NILBERTT R M DA MATA - ME;3519;06.197.050/0001-97;RN;NATAL
4PROMO ITÃO 1;20170235800000;19/06/2017;19/06/2017;19/06/2018;EXPIRADO;;ALIMENTICIO;COMUM;2;20170235800015|20170235800023;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;JEAN PAUL BARRETO FERRAZ;AZEVEDO SANTOS MARKETING E COMUNICACAO LTDA - ME;03.751.403/0001-60;ITAO SUPERMERCADOS IMPORTACOES E EXPORTACOES S/A;13.436.092/0001-07;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;6521;07.739.908/0001-60;BA;ITABUNA
5 FORUM BRASILEIRO DA INDUSTRIA DE ALIMENTOS;20170213770001;31/05/2017;06/06/2017;31/05/2018;EXPIRADO;;FORUM BRASILEIRO DA INDUSTRIA DE ALIMENTOS;COMUM;5;20170213770016|20170213770024|20170213770032|20170213770040|20170213770059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CINE CINEMATOGRÁFICA LTDA;SERGIO RICARDO CICINELLI;;NÃO INFORMADO;DORIA ADMINISTRACAO E EVENTOS LTDA.;01.409.348/0001-08;CINE CINEMATOGRÁFICA LTDA;1578;00.445.787/0001-03;SP;SAO PAULO
50 ANOS;20170204170005;25/05/2017;06/06/2017;25/05/2018;EXPIRADO;BÉLGICA;50 ANOS;COMUM;5;20170204170010|20170204170028|20170204170036|20170204170044|20170204170052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO EXTERIOR;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;JULIO HEY LOUREIRO SANTOS;HEADS PROPAGANDA LTDA.;81.070.617/0004-28;CAIXA SEGURADORA S/A;34.020.354/0001-10;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;4566;07.477.471/0001-34;SP;SAO PAULO
50 Anos Miragina Biscoito;20170236100002;19/06/2017;19/06/2017;19/06/2018;EXPIRADO;;Biscoito;COMUM;5;20170236100017|20170236100025|20170236100033|20170236100041|20170236100050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AMERICA FILMS INTERNATIONAL LTDA;ADEMILDES RODRIGUES DE OLIVEIRA;QUADRANTE DESIGN LTDA;69.390.748/0001-44;MIRAGINA SA INDUSTRIA E COMERCIO;04.063.681/0001-98;AMERICA FILMS INTERNATIONAL LTDA;18142;08.117.088/0001-38;BA;SALVADOR
50 anos;20170221620005;06/06/2017;06/06/2017;06/06/2018;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ROMSOFT LTDA;ROMULO EUSTAQUIO DA SILVA;BLA COMUNICACAO LTDA - ME;12.506.479/0001-11;DOSANKO FRUTAS TROPICAIS LTDA;06.286.309/0001-76;ROMSOFT LTDA;3436;03.840.263/0001-05;MG;MONTES CLAROS
50 anos;20170218630003;02/06/2017;13/06/2017;02/06/2018;EXPIRADO;;Institucional;COMUM;5;20170218630018|20170218630026|20170218630034|20170218630042|20170218630050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;EDITAR SERVICOS DE EDICAO DE IMAGENS LTDA;MARINHO ANTUNES CARDOSO JUNIOR;PUB PUBLICITY LTDA;74.080.060/0001-06;ASSOCIACAO DOS LOJISTAS LEITURA - ALL;07.470.391/0001-57;EDITAR SERVICOS DE EDICAO DE IMAGENS LTDA;21258;01.833.085/0001-51;MG;BELO HORIZONTE
50 anos;20170223990004;07/06/2017;13/06/2017;07/06/2018;EXPIRADO;;Institucional;COMUM;50;20170223990019|20170223990027|20170223990035|20170223990043|20170223990051|20170223990060|20170223990078|20170223990086|20170223990094|20170223990108|20170223990116|20170223990124|20170223990132|20170223990140|20170223990159|20170223990167|20170223990175|20170223990183|20170223990191|20170223990205|20170223990213|20170223990221|20170223990230|20170223990248|20170223990256|20170223990264|20170223990272|20170223990280|20170223990299|20170223990302|20170223990310|20170223990329|20170223990337|20170223990345|20170223990353|20170223990361|20170223990370|20170223990388|20170223990396|20170223990400|20170223990418|20170223990426|20170223990434|20170223990442|20170223990450|20170223990469|20170223990477|20170223990485|20170223990493|20170223990507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;EDITAR SERVICOS DE EDICAO DE IMAGENS LTDA;MARINHO ANTUNES CARDOSO JUNIOR;PUB PUBLICITY LTDA;74.080.060/0001-06;ASSOCIACAO DOS LOJISTAS LEITURA - ALL;07.470.391/0001-57;EDITAR SERVICOS DE EDICAO DE IMAGENS LTDA;21258;01.833.085/0001-51;MG;BELO HORIZONTE
5º Prêmio RBS de Educação;20170221830000;06/06/2017;06/06/2017;06/06/2018;IRREGULAR;;Produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RBS PARTICIPACOES S A;LUCAS BORBA DOS SANTOS;;NÃO INFORMADO;LUCAS BORBA DOS SANTOS;PESSOA FÍSICA;RBS PARTICIPACOES S A;14567;68.737.857/0001-22;RS;PORTO ALEGRE
60 ANOS;20170237110001;19/06/2017;19/06/2017;19/06/2018;EXPIRADO;;Institucional;COMUM;3;20170237110016|20170237110024|20170237110032;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARIO EDUARDO FINARD ***********;MARIO EDUARDO FINARD;LATINO AMERICA PROPAGANDA LTDA - EPP;00.115.935/0001-13;MFG JOALHERIA E OPTICA LTDA;88.109.293/0001-90;MARIO EDUARDO FINARD ***********;31495;23.667.146/0001-90;RS;SANTA MARIA
60 ANOS - PROMO;20170237130002;19/06/2017;19/06/2017;19/06/2018;EXPIRADO;;Promocional;COMUM;3;20170237130017|20170237130025|20170237130033;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARIO EDUARDO FINARD ***********;MARIO EDUARDO FINARD;LATINO AMERICA PROPAGANDA LTDA - EPP;00.115.935/0001-13;MFG JOALHERIA E OPTICA LTDA;88.109.293/0001-90;MARIO EDUARDO FINARD ***********;31495;23.667.146/0001-90;RS;SANTA MARIA
60 anos;20170204940005;25/05/2017;03/06/2017;25/05/2018;EXPIRADO;;Institucional;COMUM;5;20170204940010|20170204940028|20170204940036|20170204940044|20170204940052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);54;DIRETORIA CINEMATOGRÁFICA LTDA;LIBERO SUPRANI NETO;ARCOS PROPAGANDA LTDA;11.513.397/0002-12;FURNAS CENTRAIS ELETRICAS S A;23.274.194/0001-19;DIRETORIA CINEMATOGRÁFICA LTDA;1157;05.463.426/0001-03;RJ;RIO DE JANEIRO
60 anos Furnas;20170229480008;12/06/2017;24/06/2017;12/06/2018;EXPIRADO;;Institucional;COMUM;5;20170229480012|20170229480020|20170229480039|20170229480047|20170229480055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;DIRETORIA CINEMATOGRÁFICA LTDA;LIBERO SUPRANI NETO;ARCOS PROPAGANDA LTDA;11.513.397/0002-12;FURNAS CENTRAIS ELETRICAS S A;23.274.194/0001-19;DIRETORIA CINEMATOGRÁFICA LTDA;1157;05.463.426/0001-03;RJ;RIO DE JANEIRO
6K LITORAL;20170232400001;14/06/2017;14/06/2017;14/06/2018;EXPIRADO;;CORRIDA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;A. S. CALABRE NETO & CIA. LTDA;ALFREDO SORIA CALABRE JUNIOR;CLIENTE FUTEBOL CLUBE MKT,PROPAGANDA E COMUNICAÇÃO LTDA;19.670.688/0001-45;ACME - MARKETING E EVENTOS LTDA - EPP;00.773.882/0001-28;A. S. CALABRE NETO & CIA. LTDA;790;05.096.228/0001-40;SP;SANTOS
80 ANOS PNI - MAN LATIN AMÉRICA;20170222200000;06/06/2017;06/06/2017;06/06/2018;EXPIRADO;;ENTRETENIMENTO;COMUM;2;20170222200014|20170222200022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAC PRODUÇÕES EM VÍDEO E COMERCIO LTDA;NICODEMOS DOS SANTOS COUTINHO;MAC PRODUÇÕES EM VÍDEO E COMERCIO LTDA;39.201.314/0001-98;INSTITUTO SEMEIA;10.621.023/0001-77;MAC PRODUÇÕES EM VÍDEO E COMERCIO LTDA;870;39.201.314/0001-98;RJ;VOLTA REDONDA
8ª CORRIDA TURÍSTICA DE PIRACICABA;20170212090007;31/05/2017;03/06/2017;31/05/2018;EXPIRADO;;CORRIDA TURÍSTICA;COMUM;5;20170212090011|20170212090020|20170212090038|20170212090046|20170212090054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DE VILLE PRODUÇÕES AUDIOVISUAIS LTDA - EPP;MARIO VILA JUNIOR;CUCOLO & CUCOLO PROGRAMACAO VISUAL LTDA - ME;01.749.219/0001-50;CATAGUA CONSTRUTORA E INCORPORADORA LTDA;55.928.014/0001-61;DE VILLE PRODUÇÕES AUDIOVISUAIS LTDA - EPP;20929;13.305.585/0001-08;SP;SAO CARLOS
9ª FESTA DO VINHO;20170245850000;26/06/2017;26/06/2017;26/06/2018;EXPIRADO;;VT CARTÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VAGNER MARQUES WALENDORFF ***********;VAGNER MARQUES WALENDORFF;;NÃO INFORMADO;ASSOCIACAO DOS PRODUTORES DE VINHO ARTESANAL DE XANXERE E REGIAO;14.030.396/0001-24;VAGNER MARQUES WALENDORFF ***********;30060;20.035.649/0001-55;SC;XANXERE
A Bela e a Fera VOD;20170207700005;29/05/2017;08/06/2017;29/05/2018;EXPIRADO;;A Bela e a Fera;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
A CARA DO DONO (1,2,3,4 e 5);20170241520006;22/06/2017;22/06/2017;22/06/2018;EXPIRADO;;Material divulgando fotos de internautas com seus cães no portal da emissora;COMUM;5;20170241520010|20170241520029|20170241520037|20170241520045|20170241520053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SAT SISTEMA A TRIBUNA DE COMUNICACAO-SANTOS LTDA;IPOPOVIT ALVES DOS SANTOS;;NÃO INFORMADO;SAT SISTEMA A TRIBUNA DE COMUNICAÇÃO SANTOS LTDA;58.780.453/0002-49;SAT SISTEMA A TRIBUNA DE COMUNICACAO-SANTOS LTDA;3031;58.780.453/0001-68;SP;SANTOS
A CARA DO DONO (claquetes 11,12,13,14 e 15);20170254430000;29/06/2017;29/06/2017;29/06/2018;EXPIRADO;;Material divulgando fotos de internautas com seus cães no portal da emissora;COMUM;5;20170254430015|20170254430023|20170254430031|20170254430040|20170254430058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SAT SISTEMA A TRIBUNA DE COMUNICACAO-SANTOS LTDA;IPOPOVIT ALVES DOS SANTOS;;NÃO INFORMADO;SAT SISTEMA A TRIBUNA DE COMUNICACAO-SANTOS LTDA;58.780.453/0001-68;SAT SISTEMA A TRIBUNA DE COMUNICACAO-SANTOS LTDA;3031;58.780.453/0001-68;SP;SANTOS
A CARA DO DONO (claquetes 6,7,8,9 e 10);20170241570003;22/06/2017;22/06/2017;22/06/2018;EXPIRADO;;Material divulgando fotos de internautas com seus cães no portal da emissora;COMUM;5;20170241570018|20170241570026|20170241570034|20170241570042|20170241570050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SAT SISTEMA A TRIBUNA DE COMUNICACAO-SANTOS LTDA;IPOPOVIT ALVES DOS SANTOS;;NÃO INFORMADO;SAT SISTEMA A TRIBUNA DE COMUNICAÇÃO SANTOS LTDA;58.780.453/0002-49;SAT SISTEMA A TRIBUNA DE COMUNICACAO-SANTOS LTDA;3031;58.780.453/0001-68;SP;SANTOS
A CASA MAIS LINDA DA CIDADE;20170244170006;23/06/2017;23/06/2017;23/06/2018;EXPIRADO;;TINTAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;RENILSON DE LEMOS CHAGAS;;NÃO INFORMADO;CASA DAS TINTAS P. W. LTDA - EPP;06.181.866/0001-22;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;20806;07.956.695/0001-29;ES;CACHOEIRO DE ITAPEMIRIM
A CASA MAIS LINDA DA CIDADE 15;20170245750006;26/06/2017;26/06/2017;26/06/2018;EXPIRADO;;TINTAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;RENILSON DE LEMOS CHAGAS;;NÃO INFORMADO;CASA DAS TINTAS P. W. LTDA - EPP;06.181.866/0001-22;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;20806;07.956.695/0001-29;ES;CACHOEIRO DE ITAPEMIRIM
A DICA DAD;20170254110006;29/06/2017;29/06/2017;29/06/2018;EXPIRADO;;VAREJO;COMUM;50;20170254110010|20170254110029|20170254110037|20170254110045|20170254110053|20170254110061|20170254110070|20170254110088|20170254110096|20170254110100|20170254110118|20170254110126|20170254110134|20170254110142|20170254110150|20170254110169|20170254110177|20170254110185|20170254110193|20170254110207|20170254110215|20170254110223|20170254110231|20170254110240|20170254110258|20170254110266|20170254110274|20170254110282|20170254110290|20170254110304|20170254110312|20170254110320|20170254110339|20170254110347|20170254110355|20170254110363|20170254110371|20170254110380|20170254110398|20170254110401|20170254110410|20170254110428|20170254110436|20170254110444|20170254110452|20170254110460|20170254110479|20170254110487|20170254110495|20170254110509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SENHORA FILMES LTDA;PHILIP SHALDERS NEMER;SET COMUNICACAO LTDA - EPP;03.195.734/0001-61;DLD COMERCIO VAREJISTA LTDA;27.179.753/0015-68;SENHORA FILMES LTDA;22184;16.595.181/0001-86;ES;VITORIA
A FORÇA DOS CAMPOS GERAIS;20170234590002;16/06/2017;16/06/2017;16/06/2018;EXPIRADO;;Institucional;COMUM;5;20170234590017|20170234590025|20170234590033|20170234590041|20170234590050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;T VERDE PROPAGANDA S/S LTDA;TIAGO MOTTA DOS SANTOS;;NÃO INFORMADO;TV ESPLANADA DO PARANA LTDA;80.242.720/0001-00;T VERDE PROPAGANDA S/S LTDA;36204;08.403.777/0001-09;PR;PONTA GROSSA
A Força da Inovação;20170200470004;23/05/2017;02/06/2017;23/05/2018;EXPIRADO;;Institucional;COMUM;5;20170200470019|20170200470027|20170200470035|20170200470043|20170200470051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CENASET PRODUTORA EIRELI;STELLA RIZZO ANDREOZZI;FSB PUBLICIDADE LTDA;10.748.263/0003-07;PREFEITURA MUNICIPAL DE CAMPINAS;51.885.242/0001-40;CENASET PRODUTORA EIRELI;6082;05.954.659/0001-09;SP;CAMPINAS
A Força da Saúde;20170229300000;12/06/2017;23/06/2017;12/06/2018;EXPIRADO;;Institucional;COMUM;5;20170229300014|20170229300022|20170229300030|20170229300049|20170229300057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CENASET PRODUTORA EIRELI;CARLA TRINDADE;FSB PUBLICIDADE LTDA;10.748.263/0003-07;PREFEITURA MUNICIPAL DE CAMPINAS;51.885.242/0001-40;CENASET PRODUTORA EIRELI;6082;05.954.659/0001-09;SP;CAMPINAS
A HORA E AGORA;20170222750000;06/06/2017;06/06/2017;06/06/2018;EXPIRADO;;OFERTAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MIDIA Z PRODUCOES LTDA - ME;NEREU AMBROZINI;OLIVEIRA & GONCALVES PUBLICIDADE LTDA - ME;24.464.268/0001-42;PULCINELLI & PULCINELLI LTDA;01.711.005/0001-95;MIDIA Z PRODUCOES LTDA - ME;23581;17.252.551/0001-45;PR;SANTA TEREZINHA DE ITAIPU
A HORA É AGORA MACAÉ;20170222770000;06/06/2017;06/06/2017;06/06/2018;EXPIRADO;;IMOVEL;COMUM;30;20170222770015|20170222770023|20170222770031|20170222770040|20170222770058|20170222770066|20170222770074|20170222770082|20170222770090|20170222770104|20170222770112|20170222770120|20170222770139|20170222770147|20170222770155|20170222770163|20170222770171|20170222770180|20170222770198|20170222770201|20170222770210|20170222770228|20170222770236|20170222770244|20170222770252|20170222770260|20170222770279|20170222770287|20170222770295|20170222770309;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;Z1 PRODUÇÃO AUDIOVISUAL LTDA;RONALDO ZENOBIO DARWICH;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV ENGENHARIA E PARTICIPACOES SA;08.343.492/0134-50;Z1 PRODUÇÃO AUDIOVISUAL LTDA;14853;10.527.236/0001-34;MG;BELO HORIZONTE
A Life Change Game;20170218910006;02/06/2017;12/06/2017;02/06/2018;EXPIRADO;;Budweiser;COMUM;5;20170218910010|20170218910029|20170218910037|20170218910045|20170218910053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;INCRÍVEL FILMES PRODUÇÃO DE FILMES LTDA;FABRICIO BRAMBATTI RIBEIRO;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;AMBEV S.A.;07.526.557/0001-00;INCRÍVEL FILMES PRODUÇÃO DE FILMES LTDA;7061;08.187.584/0001-68;SP;SAO PAULO
A MELHOR RECEITA DO MUNDO;20170247900005;27/06/2017;27/06/2017;27/06/2018;EXPIRADO;;VAREJO;COMUM;5;20170247900010|20170247900028|20170247900036|20170247900044|20170247900052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);35;FULLTIME FILMES LTDA;GUSTAVO HENRIQUE LIRIO;TARGET COMUNICACAO LTDA - ME;01.241.349/0001-88;FRISA FRIGORIFICO RIO DOCE S A;27.497.684/0001-35;FULLTIME FILMES LTDA;3018;07.162.196/0001-60;ES;VITORIA
A MUNDIAL A;20150621440004;01/12/2015;28/06/2017;01/12/2016;EXPIRADO;;VAREJO;COMUM;50;20150621440019|20150621440027|20150621440035|20150621440043|20150621440051|20150621440060|20150621440078|20150621440086|20150621440094|20150621440108|20150621440116|20150621440124|20150621440132|20150621440140|20150621440159|20150621440167|20150621440175|20150621440183|20150621440191|20150621440205|20150621440213|20150621440221|20150621440230|20150621440248|20150621440256|20150621440264|20150621440272|20150621440280|20150621440299|20150621440302|20150621440310|20150621440329|20150621440337|20150621440345|20150621440353|20150621440361|20150621440370|20150621440388|20150621440396|20150621440400|20150621440418|20150621440426|20150621440434|20150621440442|20150621440450|20150621440469|20150621440477|20150621440485|20150621440493|20150621440507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MEDIA VIEW PRODUTORA LTDA - ME;RAFAEL MOREIRA PIRES;;NÃO INFORMADO;LIBANO - UTILIDADES DO LAR LTDA - ME;12.266.583/0001-86;MEDIA VIEW PRODUTORA LTDA - ME;3278;06.280.536/0001-94;GO;LUZIANIA
A Múmia Estreia;20170199890009;22/05/2017;01/06/2017;22/05/2018;EXPIRADO;;A Múmia;COMUM;2;20170199890013|20170199890021;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
A SBORNIA KONTRATAKA;20170238050002;20/06/2017;20/06/2017;20/06/2018;EXPIRADO;;ESPETÁCULO TEATRAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRIMEIRO CORTE PRODUCOES LTDA;MARILOURDES FERREIRA FRANARIN;;NÃO INFORMADO;MARILOURDES FERREIRA FRANARIN - ME;03.409.008/0001-02;PRIMEIRO CORTE PRODUCOES LTDA;17464;11.452.188/0001-25;RS;PORTO ALEGRE
A vida vai começar;20170227680000;09/06/2017;09/06/2017;09/06/2018;EXPIRADO;;Serviços póstumos;COMUM;2;20170227680014|20170227680022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MOLÊRA PRODUÇÃO DE FILMES LTDA;RAFAEL DE CARVALHO;JOOSEP ADT PUBLICIDADE COMUNICACAO LTDA - ME;13.725.145/0001-00;PAX NACIONAL PREVER SERVICOS POSTUMOS LTDA;03.789.872/0001-79;MOLÊRA PRODUÇÃO DE FILMES LTDA;28313;19.716.946/0001-87;MT;CUIABA
A ÓTICA DO SEU TEMPO;20170248850001;28/06/2017;28/06/2017;28/06/2018;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;D M PRODUTORA LTDA;GUILHERME FERNANDES BERNARDO;JETRA SCATENA BENUTE - ME;23.483.719/0001-26;OTICA VALE DO RIBEIRA LTDA - ME;48.674.436/0001-92;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
